id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329006747760070656,1329006747760070656,2020-11-18 15:51:15 IST,2020-11-18,15:51:15,530,1318346910336507909,overlordcrypton,MoonOverlord,,Why should you take part in $S4F? 😊 ▪️ 100% free storing 🔥 ▪️  modern #blockchain based insure system for physical objects 💰 ▪️  security system that protects you from any fraud ❤️ $S4F your goods right now!   $DIA  $XLM #defi $XMR $LINK $XRP $SXP $VET $WBTC $YFII $Dao $bsc  https://t.co/2Rg9K1btg7,en,[],[],['https://pbs.twimg.com/media/EnGUkjqWEAEkbBm.jpg'],1,0,0,"['blockchain', 'defi']","['dia', 'xlm', 'xmr', 'link', 'xrp', 'sxp', 'vet', 'wbtc', 'yfii', 'dao', 'bsc']",https://twitter.com/overlordcrypton/status/1329006747760070656,False,,1,https://pbs.twimg.com/media/EnGUkjqWEAEkbBm.jpg,,,,,,,[],,,,
1329001609699835905,1329001609699835905,2020-11-18 15:30:50 IST,2020-11-18,15:30:50,530,1301396500258250753,sakeswap,SakeSwap,,"Winners, #NFTs minted by $SAKE were airdropped to your ERC20 wallet🪂🪂🪂  #SakeSwap $SAKE $DEGO $YFII $YFI #DEX #AMM #GIF #MEME #DEFI #Gafi #YieldFarming  https://t.co/0AqNX84O0r",en,[],[],['https://pbs.twimg.com/media/EnGP0YMUcAACois.png'],4,0,3,"['nfts', 'sakeswap', 'dex', 'amm', 'gif', 'meme', 'defi', 'gafi', 'yieldfarming']","['sake', 'sake', 'dego', 'yfii', 'yfi']",https://twitter.com/SakeSwap/status/1329001609699835905,False,,1,https://pbs.twimg.com/media/EnGP0YMUcAACois.png,,,,,,,[],,,,
1329001116756041728,1329001116756041728,2020-11-18 15:28:52 IST,2020-11-18,15:28:52,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,$YFII  https://t.co/13YDE9NJae,ro,[],[],['https://pbs.twimg.com/media/EnGPa9NW8AAlVwH.jpg'],2,2,26,[],['yfii'],https://twitter.com/TheEuroSniper/status/1329001116756041728,False,,1,https://pbs.twimg.com/media/EnGPa9NW8AAlVwH.jpg,,,,,,,[],,,,
1328990712872898560,1328990712872898560,2020-11-18 14:47:32 IST,2020-11-18,14:47:32,530,2456557351,kappa31337,Crypto Rags to Riches,,100x Gem Countdown Timer: 7 Days  Follow to be one of the first to get this bomb  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],4,3,9,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1328990712872898560,False,,0,,,,,,,,[],,,,
1328988479951413248,1328966482999566339,2020-11-18 14:38:39 IST,2020-11-18,14:38:39,530,1204458049383096325,newxvg,CryptoVision,,@ktsananroy Next leg up coming! #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr,in,[],[],[],0,0,2,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1328988479951413248,False,,0,,,,,,,,"[{'screen_name': 'ktsananroy', 'name': 'CryptoRoy', 'id': '893759160575074304'}]",,,,
1328982674162274305,1328982674162274305,2020-11-18 14:15:35 IST,2020-11-18,14:15:35,530,2463725190,cryptosrk,CryptoSRK,,$yfii back in action,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328982674162274305,False,,0,,,,,,,,[],,,,
1328976550427934720,1328976550427934720,2020-11-18 13:51:15 IST,2020-11-18,13:51:15,530,2456557351,kappa31337,Crypto Rags to Riches,,Follow the journey from 0.6 - 100 $ETH  This will be the best thing you see during the bull run  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],0,1,1,[],"['eth', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1328976550427934720,False,,0,,,,,,,,[],,,,
1328976264837820416,1328976264837820416,2020-11-18 13:50:07 IST,2020-11-18,13:50:07,530,2456557351,kappa31337,Crypto Rags to Riches,,"The purpose of my account is to be as honest and unbiased as i can. If you want to make money, follow this account and ask questions!  $ORO $CORE $GDAO $DMST $UNI $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root",en,[],[],[],0,1,1,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1328976264837820416,False,,0,,,,,,,,[],,,,
1328974411437838337,1328937988089319430,2020-11-18 13:42:45 IST,2020-11-18,13:42:45,530,895965221348659202,siikmando,Mando,,@devchart Sweet entries across the boards $AUDIO $YFII $VET bags refilled LFG,en,[],[],[],0,0,0,[],"['audio', 'yfii', 'vet']",https://twitter.com/SiikmandO/status/1328974411437838337,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
1328971902082293761,1328455036645502978,2020-11-18 13:32:47 IST,2020-11-18,13:32:47,530,1039252909328932864,cryptotadiary,CryptoTADiary,,#YFII $YFII hit 0.12622 (%20). It was doing great until $BTC ruined it. 🤦‍♂️  https://t.co/uoB2AZ0bCS,en,[],[],['https://pbs.twimg.com/media/EnF0qGuXcAEdipi.png'],2,0,1,['yfii'],"['yfii', 'btc']",https://twitter.com/CryptoTADiary/status/1328971902082293761,False,,1,https://pbs.twimg.com/media/EnF0qGuXcAEdipi.png,,,,,,,[],,,,
1328970864327581699,1328966946742824964,2020-11-18 13:28:39 IST,2020-11-18,13:28:39,530,524680477,hmitozo,Mitozo,,@crypto_blkbeard nah just a little $yfi $yfii $link  catch up pump,en,[],[],[],0,0,1,[],"['yfi', 'yfii', 'link']",https://twitter.com/HMitozo/status/1328970864327581699,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1328966482999566339,1328966482999566339,2020-11-18 13:11:15 IST,2020-11-18,13:11:15,530,1204458049383096325,newxvg,CryptoVision,,perfect #cupandhandle forming for #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr  https://t.co/LTc1yzGllz,in,[],[],['https://pbs.twimg.com/media/EnFv5pSXUAAXlh9.jpg'],2,0,4,"['cupandhandle', 'flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1328966482999566339,False,,1,https://pbs.twimg.com/media/EnFv5pSXUAAXlh9.jpg,,,,,,,[],,,,
1328966454084055040,1328634417502445568,2020-11-18 13:11:08 IST,2020-11-18,13:11:08,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$KAVA | $TOMO | $YFII | $SRM  Update.  2/4 bounced on the level I expected 2/4 didn't bounce/pump as expected  https://t.co/8WTcPrfj8r,en,[],[],"['https://pbs.twimg.com/media/EnFvlL1XMAgbzdY.jpg', 'https://pbs.twimg.com/media/EnFvpp8XEAY6ZIc.jpg', 'https://pbs.twimg.com/media/EnFvt2UW8AECiCo.jpg', 'https://pbs.twimg.com/media/EnFvyX_XIAQ-BHv.jpg']",1,2,3,[],"['kava', 'tomo', 'yfii', 'srm']",https://twitter.com/cryptochimpanz/status/1328966454084055040,False,,1,https://pbs.twimg.com/media/EnFvlL1XMAgbzdY.jpg,,,,,,,[],,,,
1328964123640684545,1328964123640684545,2020-11-18 13:01:52 IST,2020-11-18,13:01:52,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Eqd6vThInM,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnFt0QnWMAQf6fe.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1328964123640684545,False,,1,https://pbs.twimg.com/media/EnFt0QnWMAQf6fe.jpg,,,,,,,[],,,,
1328947322038984707,1328947322038984707,2020-11-18 11:55:06 IST,2020-11-18,11:55:06,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,***** PUBLIC SERVICE NOTICE ******  Don't tell me that I have warned you about what just happened.  I just filled small bids on $eth $link and $ltc   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,1,[],"['eth', 'link', 'ltc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328947322038984707,False,https://twitter.com/blockwizard1232/status/1328722666954530816,0,,,,,,,,[],,,,
1328938820780388352,1328938820780388352,2020-11-18 11:21:20 IST,2020-11-18,11:21:20,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$YFII volatility detected(down). (#Huobi -11.24%) I've bought some at 1883.74560000 $BTC (was 2124.93550000 $BTC) - If cryptocurrencies don't make you rich, they'll make you smart, it's a win-win situation.",en,[],[],[],0,0,0,['huobi'],"['yfii', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1328938820780388352,False,,0,,,,,,,,[],,,,
1328938494807453699,1328938494807453699,2020-11-18 11:20:02 IST,2020-11-18,11:20:02,530,140410061,89robinm,Rob,,Who listened to my valuable advise yesterday?   $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],1,0,0,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1328938494807453699,False,https://twitter.com/89robinm/status/1328761334561984513,0,,,,,,,,[],,,,
1328937366984282115,1328934647594688512,2020-11-18 11:15:33 IST,2020-11-18,11:15:33,530,1282936254955270144,cryptomanm,CryptoMan Moon,,WTF $YFII 🤣🤣🤣🤣,pl,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptomanM/status/1328937366984282115,False,,0,,,,,,,,[],,,,
1328934647594688512,1328934647594688512,2020-11-18 11:04:45 IST,2020-11-18,11:04:45,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$YFII 👀👀,ro,[],[],[],1,0,2,[],['yfii'],https://twitter.com/CryptomanM/status/1328934647594688512,False,,0,,,,,,,,[],,,,
1328934520318533633,1328934520318533633,2020-11-18 11:04:14 IST,2020-11-18,11:04:14,530,1144379297186156545,fargen46,COIN CAMBAZI,,Sira altcoinlere gecti artik yukselis zamani.Benim tercihlerimden biri mxc borsasinda $yfıı3bull suanki fiyat 0.011$ hedef 1 dolar sure 2hafta $btc $eth $yfii,tr,[],[],[],0,0,2,[],"['btc', 'eth', 'yfii']",https://twitter.com/fargen46/status/1328934520318533633,False,,0,,,,,,,,[],,,,
1328933703846928384,1328933703846928384,2020-11-18 11:01:00 IST,2020-11-18,11:01:00,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 2132.79  https://t.co/E1wTka9ClK +2.40%  https://t.co/ipqhkeguan  https://t.co/HuN7jdsV2G,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1328902089985015809']",['https://pbs.twimg.com/media/EnFSJkCXIAEBGg7.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1328933703846928384,False,https://twitter.com/bitpeaks/status/1328902089985015809,1,https://pbs.twimg.com/media/EnFSJkCXIAEBGg7.jpg,,,,,,,[],,,,
1328929351988023298,1328929351988023298,2020-11-18 10:43:42 IST,2020-11-18,10:43:42,530,769144887522435072,cryptomobties,Crypto Mobties,,@YoGotti  resection proof on blast will buying more $mft @Mainframe_HQ  and $ltc $eth and $yfii $yfi,en,"[{'screen_name': 'mainframe_hq', 'name': 'mainframe is now @hififinance', 'id': '1318227227415248896'}]",[],[],0,0,0,[],"['mft', 'ltc', 'eth', 'yfii', 'yfi']",https://twitter.com/cryptomobties/status/1328929351988023298,False,,0,,,,,,,,[],,,,
1328928528470052865,1328928524963508224,2020-11-18 10:40:26 IST,2020-11-18,10:40:26,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"5) Keep learning new stuff, push your mind every day- money with a poor mind is a dangerous combination to live with 😨  Finally like and share this. This can save someone.  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],2,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328928528470052865,False,,0,,,,,,,,[],,,,
1328925424064352259,1328925424064352259,2020-11-18 10:28:05 IST,2020-11-18,10:28:05,530,1309842976873549824,isimyokkt,Airdrop,,🌟🌟🌟Free 15 BTY 🌟🌟🌟 💲💲💲%100 legit💲💲💲 💥Referral bonus 15 BTY💥🚀 1 BTY will be 10$ $BTC $ETH $SOL $SRM $SUSHI $LEND  $ENJ $WAVES $YFII   $WBTC $BEL $MATIC $COMP $NEO $CREAM  $OCEAN $YFI $SXP $UNI $PAXG #Airdrops  ⬇️⬇️   https://t.co/WjbiflxU3F  https://t.co/ESaGewOBM4  https://t.co/yZovKhjY1Z,en,[],['https://bitay.com/ref/27CC6500'],"['https://pbs.twimg.com/media/EnFKoAzWMAEq_4j.jpg', 'https://pbs.twimg.com/media/EnCvD-NW8AA5cGR.jpg']",0,1,1,['airdrops'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'enj', 'waves', 'yfii', 'wbtc', 'bel', 'matic', 'comp', 'neo', 'cream', 'ocean', 'yfi', 'sxp', 'uni', 'paxg']",https://twitter.com/isimyokkt/status/1328925424064352259,False,,1,https://pbs.twimg.com/media/EnFKoAzWMAEq_4j.jpg,,,,,,,[],,,,
1328924472196304897,1328924472196304897,2020-11-18 10:24:19 IST,2020-11-18,10:24:19,530,780434957990699008,alipastrami,Ali pastrami,,$SMARTCREDIT #SMARTCREDIT 2m mc 50m mc eoy minimum  @smartcredit_io 🥂  #SAV3 $ORO $CORE $GDAO SMARTCREDIT $DMST $UNI #KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $hnt $vet $matic $etc $rune #uniswap #binance #DeFi,ro,"[{'screen_name': 'smartcredit_io', 'name': 'smartcredit.io', 'id': '1123208538115932160'}]",[],[],0,1,1,"['smartcredit', 'sav3', 'kp3r', 'uniswap', 'binance', 'defi']","['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/AliPastrami/status/1328924472196304897,False,https://twitter.com/DarkOsman23/status/1328910262598991872,0,,,,,,,,[],,,,
1328922098576846850,1328922098576846850,2020-11-18 10:14:53 IST,2020-11-18,10:14:53,530,1309842976873549824,isimyokkt,Airdrop,,🌟🌟🌟Free 15 BTY 🌟🌟🌟 💲💲💲%100 legit💲💲💲 💥Referral bonus 15 BTY💥🚀 1 BTY dill be 100 $ $BTC $ETH $SOL $SRM $SUSHI $LEND  $ENJ $WAVES $YFII   $WBTC $BEL $MATIC $COMP $NEO $CREAM  $OCEAN $YFI $SXP $UNI $PAXG #Airdrops  ⬇️⬇️   https://t.co/WjbiflxU3F  https://t.co/ESaGewOBM4  https://t.co/0xPmbdPhye,in,[],['https://bitay.com/ref/27CC6500'],"['https://pbs.twimg.com/media/EnFHme3W4AE0nvf.jpg', 'https://pbs.twimg.com/media/EnCvD-NW8AA5cGR.jpg']",0,1,1,['airdrops'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'enj', 'waves', 'yfii', 'wbtc', 'bel', 'matic', 'comp', 'neo', 'cream', 'ocean', 'yfi', 'sxp', 'uni', 'paxg']",https://twitter.com/isimyokkt/status/1328922098576846850,False,,1,https://pbs.twimg.com/media/EnFHme3W4AE0nvf.jpg,,,,,,,[],,,,
1328919276116316162,1328919276116316162,2020-11-18 10:03:40 IST,2020-11-18,10:03:40,530,2456557351,kappa31337,Crypto Rags to Riches,,"A $BTC pullback is imminent, when people take gains, $alts will go hard.   $BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM $BAND $LINK $XTZ",en,[],[],[],1,0,1,[],"['btc', 'alts', 'busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom', 'band', 'link', 'xtz']",https://twitter.com/Kappa31337/status/1328919276116316162,False,,0,,,,,,,,[],,,,
1328919007211053056,1321052840173969410,2020-11-18 10:02:36 IST,2020-11-18,10:02:36,530,493672624,stuartmfoulkes,Ferris B,,Thread Update - #Bitcoin  pierced out through the top and looks so strong... $YFII appears to be the only one still holding up ok paired with $BTC...  https://t.co/VGtOfToi8P,en,[],[],['https://pbs.twimg.com/media/EnFEfQRVkAITtOk.jpg'],1,0,1,['bitcoin'],"['yfii', 'btc']",https://twitter.com/StuartMFoulkes/status/1328919007211053056,False,,1,https://pbs.twimg.com/media/EnFEfQRVkAITtOk.jpg,,,,,,,[],,,,
1328909429605974017,1326514660963741696,2020-11-18 09:24:32 IST,2020-11-18,09:24:32,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"@QuintenFrancois I doubt the $YFL launch on the 25th November will have much impact on price, most likely will remain under $1,000 whilst $YFII and $YFI continue their increases.",en,[],[],[],0,0,0,[],"['yfl', 'yfii', 'yfi']",https://twitter.com/SatoshiAtak/status/1328909429605974017,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
1328907342209896449,1328907342209896449,2020-11-18 09:16:14 IST,2020-11-18,09:16:14,530,50904313,cryptostationvn,CryptoStation,,💚RESULT #YFII $YFII 120% PROFIT with spot 600% PROFIT with 5x lev 1200% PROFIT with 10x lev  📊View + Plan  https://t.co/Itn3iXMyuN  ✳️Daily Free Analysis  https://t.co/nAbfrnZc3B 💚Daily Win Analysis  https://t.co/LRgMga9jCm  🔗 https://t.co/ekOufce6jI #altcoin #crypto #blockchain  https://t.co/6HqvAp29Xx,en,[],"['https://www.tradingview.com/chart/YFIIUSDT/OxmRKdyZ-DFI-Money-USDT-31-10-YFII-YFII-YFIIUSDT/', 'https://bit.ly/cs-altana', 'https://bit.ly/cs-winana', 'https://many.link/cryptostation']",['https://pbs.twimg.com/media/EnE6LkiUUAEYqkk.jpg'],0,0,0,"['yfii', 'altcoin', 'crypto', 'blockchain']",['yfii'],https://twitter.com/CryptoStationVN/status/1328907342209896449,False,,1,https://pbs.twimg.com/media/EnE6LkiUUAEYqkk.jpg,,,,,,,[],,,,
1328905944843993088,1328905944843993088,2020-11-18 09:10:41 IST,2020-11-18,09:10:41,530,1300040785748844544,defibrief,Defibrief,,IF you missed $UNI Airdrop don't miss $XYFI Airdrop. this is free money!! do your own research...   https://t.co/qBnmMCP0Nt  $BTC $ETH $CRV $YFI $YFII $UNI $SUSHI $SAM $CHART $SXP $LINK $BAND $XRP $TRX $VET,en,[],['http://xyearn.finance/sales-dashboar'],[],0,0,0,[],"['uni', 'xyfi', 'btc', 'eth', 'crv', 'yfi', 'yfii', 'uni', 'sushi', 'sam', 'chart', 'sxp', 'link', 'band', 'xrp', 'trx', 'vet']",https://twitter.com/defibrief/status/1328905944843993088,False,,0,,,,,,,,[],,,,
1328903553805520903,1326514660963741696,2020-11-18 09:01:11 IST,2020-11-18,09:01:11,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"@QuintenFrancois Such a huge spread on $YFL, been around for ages, doesn't compare to $YFI or $YFII",en,[],[],[],1,0,0,[],"['yfl', 'yfi', 'yfii']",https://twitter.com/SatoshiAtak/status/1328903553805520903,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
1328902531603439618,1328902531603439618,2020-11-18 08:57:08 IST,2020-11-18,08:57:08,530,1202243743283384324,_marscoin,mars,,$easy #easyfi🎵  #binance #bnb #bsc $link $matic $yfi $yfii $uni #bitcoin #eth #btc,in,[],[],[],0,0,2,"['easyfi', 'binance', 'bnb', 'bsc', 'bitcoin', 'eth', 'btc']","['easy', 'link', 'matic', 'yfi', 'yfii', 'uni']",https://twitter.com/_marscoin/status/1328902531603439618,False,https://twitter.com/scottmelker/status/1327992464242860032,0,,,,,,,,[],,,,
1328902089985015809,1328902089985015809,2020-11-18 08:55:22 IST,2020-11-18,08:55:22,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2082.83  https://t.co/E1wTk9S0Xa  https://t.co/LIzxn8QfWm,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnE1ZnBXMAQJn5b.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1328902089985015809,False,,1,https://pbs.twimg.com/media/EnE1ZnBXMAQJn5b.jpg,,,,,,,[],,,,
1328900485860925441,1328900485860925441,2020-11-18 08:49:00 IST,2020-11-18,08:49:00,530,921678442122371073,monethical,Monethical,,"$BNT was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/iQ2bG9cBk1",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EnDhi8VXUAEATDX.jpg'],0,1,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['bnt', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1328900485860925441,False,,1,https://pbs.twimg.com/media/EnDhi8VXUAEATDX.jpg,,,,,,,[],,,,
1328885306372755456,1328885306372755456,2020-11-18 07:48:41 IST,2020-11-18,07:48:41,530,1295631891781959682,skycryp,CrypSky,,$YFII is showing a good promise and dominance  https://t.co/JNCTvIDUBE,en,[],[],['https://pbs.twimg.com/media/EnEmD1GVoAMNLVw.jpg'],0,2,4,[],['yfii'],https://twitter.com/SkyCryp/status/1328885306372755456,False,https://twitter.com/SkyCryp/status/1326241347477639171,1,https://pbs.twimg.com/media/EnEmD1GVoAMNLVw.jpg,,,,,,,[],,,,
1328878877981036550,1328878877981036550,2020-11-18 07:23:08 IST,2020-11-18,07:23:08,530,4355773814,tsumutsumutsumy,つむさん,,昨日寝ぼけつつもBTCに変えた $OCEAN $YFII 爆上げしてて死んでる(:3_ヽ)_損はしてないが…してないが…うがぁぁぁぁあ,ja,[],[],[],0,1,6,[],"['ocean', 'yfii']",https://twitter.com/Tsumutsumutsumy/status/1328878877981036550,False,,0,,,,,,,,[],,,,
1328878174307037187,1328878174307037187,2020-11-18 07:20:20 IST,2020-11-18,07:20:20,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $UQC Uquid Coin +30.81% (USD $6.72) $BNT Bancor +29.89% (USD $1.00) $YFI yearn finance +20.84% (USD $23,675.55) $YFII DFI Money +18.46% (USD $2,132.22) $RSR Reserve Rights +18.37% (USD $0.02)",in,[],[],[],0,0,1,[],"['uqc', 'bnt', 'yfi', 'yfii', 'rsr']",https://twitter.com/DiarioBitcoin/status/1328878174307037187,False,,0,,,,,,,,[],,,,
1328874649908879360,1328874649908879360,2020-11-18 07:06:20 IST,2020-11-18,07:06:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-18 02:36:03  $YFII/USDT  2128.51  (17.697%) $DOT/USDT  4.84  (4.395%) $ADA/USDT  0.11  (4.471%) $SXP/USDT  1.04  (1.951%)  https://t.co/2HB97QfJuL,in,[],[],"['https://pbs.twimg.com/media/EnEca1cW4AAClA3.png', 'https://pbs.twimg.com/media/EnEcbZDXIAIluLy.png', 'https://pbs.twimg.com/media/EnEcb-nW4AADoTr.png', 'https://pbs.twimg.com/media/EnEccj7XEAAAaUs.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1328874649908879360,False,,1,https://pbs.twimg.com/media/EnEca1cW4AAClA3.png,,,,,,,[],,,,
