id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334402266158092288,1334402266158092288,2020-12-03 13:11:06 IST,2020-12-03,13:11:06,530,1306339052157677569,cryptokarn07,Crypto Karn,,next 3x coin  #ren   https://t.co/2JgROMrGWK  $UNI $MKR $WBTC $COMP $AAVE $CRV $SNX $FARM $REN $YFI $BAL $REN $SUSHI $CREAM $NXM $DF $ALPHA $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN  https://t.co/nzR7Iy3Nyt,en,[],['https://t.me/CryptoAction07'],['https://pbs.twimg.com/media/EoS_itWVgAQ3qK7.jpg'],0,2,8,['ren'],"['uni', 'mkr', 'wbtc', 'comp', 'aave', 'crv', 'snx', 'farm', 'ren', 'yfi', 'bal', 'ren', 'sushi', 'cream', 'nxm', 'df', 'alpha', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren']",https://twitter.com/CryptoKarn07/status/1334402266158092288,False,,1,https://pbs.twimg.com/media/EoS_itWVgAQ3qK7.jpg,,,,,,,[],,,,
1334399557615149056,1334399557615149056,2020-12-03 13:00:21 IST,2020-12-03,13:00:21,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,if you can afford one grab a $yfii or 10,en,[],[],[],0,0,3,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334399557615149056,False,,0,,,,,,,,[],,,,
1334397768685641729,1334397768685641729,2020-12-03 12:53:14 IST,2020-12-03,12:53:14,530,1301396500258250753,sakeswap,SakeSwap,,"As the new feature of #SakeSwap, Irreversible #NFT enables $SAKE holders to mint NFT with SAKE and xSAKE token which combines the concept of Finance and Game.  #Defi #DEX #AMM #yieldFarming  $YFII $YFI $DEGO $SNX  https://t.co/Ir3wwASTzr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoS7neVVgAEV_N5.jpg'],0,1,5,"['sakeswap', 'nft', 'defi', 'dex', 'amm', 'yieldfarming']","['sake', 'yfii', 'yfi', 'dego', 'snx']",https://twitter.com/SakeSwap/status/1334397768685641729,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoS7neVVgAEV_N5.jpg,,,,,,,[],,,,
1334395052005576709,1334395052005576709,2020-12-03 12:42:26 IST,2020-12-03,12:42:26,530,3304687879,stryker_myke,SuperMetroid.Eth,,also holding! $DHT has a ways to go! #DEFI #DeFiYieldProtocol #definews   $SNX $HEGIC $YFI $YFL $YFII $LINK $ETH $BTC $XRP $XLM $SUSHI $UNI $AAVE $YFDAI $BAL,in,[],[],[],0,0,2,"['defi', 'defiyieldprotocol', 'definews']","['dht', 'snx', 'hegic', 'yfi', 'yfl', 'yfii', 'link', 'eth', 'btc', 'xrp', 'xlm', 'sushi', 'uni', 'aave', 'yfdai', 'bal']",https://twitter.com/Stryker_Myke/status/1334395052005576709,False,https://twitter.com/mcpat123/status/1334394166227443713,0,,,,,,,,[],,,,
1334393791508176897,1334393791508176897,2020-12-03 12:37:26 IST,2020-12-03,12:37:26,530,925300618662518786,sntimeline,CryptoCandy,,$SOL   call hit 1178 its 6% so far in  4 hrs 🔥🚀  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard $xor $nkn $ast $xzc $stmx  https://t.co/jIJu8cKznn  https://t.co/nKP8VTNw0S,in,[],[],"['https://pbs.twimg.com/media/EoS4FK_U0AAW-Z6.jpg', 'https://pbs.twimg.com/media/EoS2sF7UUAI8EZc.jpg']",1,1,2,[],"['sol', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'xor', 'nkn', 'ast', 'xzc', 'stmx']",https://twitter.com/SnTimeline/status/1334393791508176897,False,,1,https://pbs.twimg.com/media/EoS4FK_U0AAW-Z6.jpg,,,,,,,[],,,,
1334392269198118913,1334392269198118913,2020-12-03 12:31:23 IST,2020-12-03,12:31:23,530,925300618662518786,sntimeline,CryptoCandy,,$akro  call hit 58 its on fireee 16% so far in  2 days   🔥🚀  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard $xor $nkn $ast $xzc $stmx  https://t.co/jIJu8cKznn,in,[],[],['https://pbs.twimg.com/media/EoS2sF7UUAI8EZc.jpg'],0,1,2,[],"['akro', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard', 'xor', 'nkn', 'ast', 'xzc', 'stmx']",https://twitter.com/SnTimeline/status/1334392269198118913,False,,1,https://pbs.twimg.com/media/EoS2sF7UUAI8EZc.jpg,,,,,,,[],,,,
1334385579765612544,1334385579765612544,2020-12-03 12:04:48 IST,2020-12-03,12:04:48,530,964059272056160257,cryptoalvin,Free crypto signals,,#PERL $PERL Hit 1st target 120 10% sweet profit 🔥👍.  $fio $zrx $qlc $kava $ong $wabi $trb $ftm $dot $sxp $link $yfi $xem $sushi $lto $crv $ltc $srm $band $xlm $mkr $mdt $iost $yfii  https://t.co/pV7W7NsvW2,in,[],[],['https://pbs.twimg.com/media/EoSwm39UYAA4q67.jpg'],0,0,0,['perl'],"['perl', 'fio', 'zrx', 'qlc', 'kava', 'ong', 'wabi', 'trb', 'ftm', 'dot', 'sxp', 'link', 'yfi', 'xem', 'sushi', 'lto', 'crv', 'ltc', 'srm', 'band', 'xlm', 'mkr', 'mdt', 'iost', 'yfii']",https://twitter.com/cryptoalvin/status/1334385579765612544,False,https://twitter.com/cryptoalvin/status/1333798923320791040,1,https://pbs.twimg.com/media/EoSwm39UYAA4q67.jpg,,,,,,,[],,,,
1334384458342993922,1334384458342993922,2020-12-03 12:00:21 IST,2020-12-03,12:00:21,530,945641874542301185,cryptousopp,CryptoUsopp,,"$CRV, $REN , $YFII - bought these, preparing for the official post by Coinbase. Bought alot more of CRV because of the beautiful chart, it gonna boom once the news are out  https://t.co/tl3cTFrVLx",en,[],[],['https://pbs.twimg.com/media/EoSvMm3XYAAwlv2.png'],0,1,4,[],"['crv', 'ren', 'yfii']",https://twitter.com/CryptoUsopp/status/1334384458342993922,False,,1,https://pbs.twimg.com/media/EoSvMm3XYAAwlv2.png,,,,,,,[],,,,
1334382805330112512,1334382805330112512,2020-12-03 11:53:47 IST,2020-12-03,11:53:47,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii 🚨  https://t.co/jOp1oYoNrL,ro,[],[],['https://pbs.twimg.com/media/EoSuDr_W4AAwMA_.jpg'],0,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334382805330112512,False,,1,https://pbs.twimg.com/media/EoSuDr_W4AAwMA_.jpg,,,,,,,[],,,,
1334382764150444032,1334382764150444032,2020-12-03 11:53:37 IST,2020-12-03,11:53:37,530,1064553477106528256,ulfaulfa786,Crypto Lover,,$crv $yfii $nu $ren $tbtc $wbtc 🧐   $btc $eth,in,[],[],[],0,0,3,[],"['crv', 'yfii', 'nu', 'ren', 'tbtc', 'wbtc', 'btc', 'eth']",https://twitter.com/Ulfaulfa786/status/1334382764150444032,False,https://twitter.com/TheMoonSider/status/1334382231570288640,0,,,,,,,,[],,,,
1334382231570288640,1334382231570288640,2020-12-03 11:51:30 IST,2020-12-03,11:51:30,530,1022011216712146950,themoonsider,Moonsider,,"Eyes on $CRV, $YFII, $NU, $REN, $TBTC &amp; $WBTC  #Coinbase Custody will support deposits and withdrawals for CRV, YFII, NU, REN, TBTC and WBTC  (The official announcement will be tweeted sooner or later)  https://t.co/5tNkz79XOU",en,[],[],['https://pbs.twimg.com/media/EoSqmIyWMAI1c2e.png'],2,6,43,['coinbase'],"['crv', 'yfii', 'nu', 'ren', 'tbtc', 'wbtc']",https://twitter.com/TheMoonSider/status/1334382231570288640,False,,1,https://pbs.twimg.com/media/EoSqmIyWMAI1c2e.png,,,,,,,[],,,,
1334377338977591296,1334377338977591296,2020-12-03 11:32:03 IST,2020-12-03,11:32:03,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising. $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/Y6PpmVi6jQ",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EoSpHFNW4AACD4u.jpg'],0,0,5,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1334377338977591296,False,,1,https://pbs.twimg.com/media/EoSpHFNW4AACD4u.jpg,,,,,,,[],,,,
1334376522006880256,1334376522006880256,2020-12-03 11:28:49 IST,2020-12-03,11:28:49,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-03 06:58:44  Buy Wall Detected  Pair:           #YFII/#BTC Current price:  0.10789000 Buy Wall Price: 0.08200000 Buy Wall Vol: 59.45 YFII Buy Wall Vol: 4.87 BTC  https://t.co/wV8gP2YOVU,ro,[],[],['https://pbs.twimg.com/media/EoSoXzGXIAUmIVB.png'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1334376522006880256,False,,1,https://pbs.twimg.com/media/EoSoXzGXIAUmIVB.png,,,,,,,[],,,,
1334373068874149888,1334373068874149888,2020-12-03 11:15:05 IST,2020-12-03,11:15:05,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET staking is now live!!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/xiOmIr5Vmn,en,[],[],[],0,0,1,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1334373068874149888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334372962481434624/pu/img/8TxCS8tX4OJNQxiS.jpg,,,,,,,[],,,,
1334372681869893636,1334372681869893636,2020-12-03 11:13:33 IST,2020-12-03,11:13:33,530,1332609704250519553,35nggk9xd2r4jtd,maxim,,Do you know about $S4F? 🔥💰💎 Modern blockchain platform that provides real registration of objects in connection with their ownership status! Now all things will be legal! 💰   $XLM $YFV  $SWRV  $YFIL #BTC $DIA  $YFII $BNB #market #defi $XTZ $WBTC $WING  $LEND $TRX $FIL $LINK,en,[],[],[],0,0,0,"['btc', 'market', 'defi']","['xlm', 'yfv', 'swrv', 'yfil', 'dia', 'yfii', 'bnb', 'xtz', 'wbtc', 'wing', 'lend', 'trx', 'fil', 'link']",https://twitter.com/35nGgK9Xd2r4JTD/status/1334372681869893636,False,,0,,,,,,,,[],,,,
1334370677630054400,1334370677630054400,2020-12-03 11:05:35 IST,2020-12-03,11:05:35,530,316080765,skayzenox,SkayzenoX #Polygon & Harmony holder,,#yfii h1 forming coup &amp; Handle. Possible target ➡️ 2491$ !  $yfii #defi $defi  https://t.co/gSw5xPeSoV,en,[],[],['https://pbs.twimg.com/media/EoSi-heXEAElYzG.png'],0,0,2,"['yfii', 'defi']","['yfii', 'defi']",https://twitter.com/SkayzenoX/status/1334370677630054400,False,,1,https://pbs.twimg.com/media/EoSi-heXEAElYzG.png,,,,,,,[],,,,
1334369416545521664,1334369416545521664,2020-12-03 11:00:34 IST,2020-12-03,11:00:34,530,316080765,skayzenox,SkayzenoX #Polygon & Harmony holder,,Retesting this triangle before thé f*cking bull run?  $yfii #yfii $defi #defi  https://t.co/qbMfzZ5JLb,en,[],[],['https://pbs.twimg.com/media/EoSh2E_WEAECYTN.png'],1,0,3,"['yfii', 'defi']","['yfii', 'defi']",https://twitter.com/SkayzenoX/status/1334369416545521664,False,,1,https://pbs.twimg.com/media/EoSh2E_WEAECYTN.png,,,,,,,[],,,,
1334369277034418177,1334369277034418177,2020-12-03 11:00:01 IST,2020-12-03,11:00:01,530,964059272056160257,cryptoalvin,Free crypto signals,,"#ATOM $ATOM BUY-2850-2700 Sell-3100,3400,3550+ Chart showing upward Stoploss (2649)  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava  $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm",und,[],[],[],0,0,2,['atom'],"['atom', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1334369277034418177,False,,0,,,,,,,,[],,,,
1334368917419032577,1334368917419032577,2020-12-03 10:58:35 IST,2020-12-03,10:58:35,530,1320698415974473729,div5533,Div Patel,,Made Big Profit After Join This    https://t.co/xeI57BxQSU  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP $ATOM $CHZ $DREP,en,[],['https://t.me/CryptoAction07'],[],1,0,4,"['btc', 'eth', 'xrp', 'bnb', 'dot']","['btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep', 'atom', 'chz', 'drep']",https://twitter.com/Div5533/status/1334368917419032577,False,,0,,,,,,,,[],,,,
1334368870438604800,1334368870438604800,2020-12-03 10:58:24 IST,2020-12-03,10:58:24,530,1306339052157677569,cryptokarn07,Crypto Karn,,Made Big Profit After Join This    https://t.co/2JgROMrGWK  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP $ATOM $CHZ $DREP,en,[],['https://t.me/CryptoAction07'],[],0,0,4,"['btc', 'eth', 'xrp', 'bnb', 'dot']","['btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep', 'atom', 'chz', 'drep']",https://twitter.com/CryptoKarn07/status/1334368870438604800,False,,0,,,,,,,,[],,,,
1334367180767551488,1334367180767551488,2020-12-03 10:51:41 IST,2020-12-03,10:51:41,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/bXMn0Z8EZk,ro,[],[],"['https://pbs.twimg.com/media/EoSf4PeWEAIJxtY.jpg', 'https://pbs.twimg.com/media/EoSf4PaW4AIOV11.jpg']",0,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334367180767551488,False,,1,https://pbs.twimg.com/media/EoSf4PeWEAIJxtY.jpg,,,,,,,[],,,,
1334367084382482432,1334367084382482432,2020-12-03 10:51:18 IST,2020-12-03,10:51:18,530,1288588653908897798,justiceforme95,Justiceforme,,70 % profit with 1 coin 🎊🎊  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $cvc $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'cvc', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'crv']",https://twitter.com/Justiceforme95/status/1334367084382482432,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1334360169149566978,1334360169149566978,2020-12-03 10:23:50 IST,2020-12-03,10:23:50,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-03 05:53:44  Market depth  Pair:           #YFII/#BTC Current price:  0.10874000 Bid Wall Price: 0.08200000 Ask Wall Price: 0.10934000 Bid/Ask diff: 33.34%  https://t.co/g17N0IpY4n,ro,[],[],['https://pbs.twimg.com/media/EoSZgLhXEAIkw_W.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1334360169149566978,False,,1,https://pbs.twimg.com/media/EoSZgLhXEAIkw_W.jpg,,,,,,,[],,,,
1334358787784724480,1334358787784724480,2020-12-03 10:18:20 IST,2020-12-03,10:18:20,530,2456557351,kappa31337,Crypto Rags to Riches,,"$mxx is launching an $aave fork on #BSC  The project is super legit, with doxxed team, based on circulating supply its market cap is around $1.4m  $BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM",en,[],[],[],1,3,8,['bsc'],"['mxx', 'aave', 'busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom']",https://twitter.com/Kappa31337/status/1334358787784724480,False,,0,,,,,,,,[],,,,
1334342503009558529,1334342503009558529,2020-12-03 09:13:38 IST,2020-12-03,09:13:38,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-12-03 04:41:34  $YFI/BTC  1.63281000  (10.962%) $LINK/BTC  0.00072794  (1.798%) $YFII/BTC  0.10985000  (4.949%) $AST/BTC  0.00000484  (3.198%)  https://t.co/9wLr3DFtSU,in,[],[],"['https://pbs.twimg.com/media/EoSJZ8gW4AAwXOb.png', 'https://pbs.twimg.com/media/EoSJadHWMAU8UqE.png', 'https://pbs.twimg.com/media/EoSJa9zXYAIisjo.png', 'https://pbs.twimg.com/media/EoSJbhUW4AAXniW.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1334342503009558529,False,,1,https://pbs.twimg.com/media/EoSJZ8gW4AAwXOb.png,,,,,,,[],,,,
1334342265435803648,1334342265435803648,2020-12-03 09:12:41 IST,2020-12-03,09:12:41,530,1202243743283384324,_marscoin,mars,,"$cream will follow #kp3r soon, all new projects and releases by $yfi and Andre Cronje are linked to $CREAM, think about it! DYOR   $cream is only 8m mc!🍦🚀  $aave $yfi $sushi $link $alpha $inj $matic $yfii $cvc #defi #bitcoin $hard $axs #binance #eth  https://t.co/ayA9xDphQu",en,[],[],"['https://pbs.twimg.com/media/EoSIhhIXUAAxlsW.jpg', 'https://pbs.twimg.com/media/EoSIksGXYAYceEP.jpg', 'https://pbs.twimg.com/media/EoSIm2eXcAEFdhJ.jpg', 'https://pbs.twimg.com/media/EoSIqTEWEAAnuSg.jpg']",2,1,3,"['kp3r', 'defi', 'bitcoin', 'binance', 'eth']","['cream', 'yfi', 'cream', 'cream', 'aave', 'yfi', 'sushi', 'link', 'alpha', 'inj', 'matic', 'yfii', 'cvc', 'hard', 'axs']",https://twitter.com/_marscoin/status/1334342265435803648,False,,1,https://pbs.twimg.com/media/EoSIhhIXUAAxlsW.jpg,,,,,,,[],,,,
1334341085103939584,1334341085103939584,2020-12-03 09:08:00 IST,2020-12-03,09:08:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/oYKgwS5qLF",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EoQaedlXYAgx4-c.jpg'],0,1,2,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1334341085103939584,False,,1,https://pbs.twimg.com/media/EoQaedlXYAgx4-c.jpg,,,,,,,[],,,,
1334323942920695808,1334323942920695808,2020-12-03 07:59:53 IST,2020-12-03,07:59:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-03 03:29:43  Rate changes in last 60 min  $XRP/$BUSD -0.12% (1054 trades) $UNI/$USDT 0.52% (3747 trades) $ETC/$USDT -1.14% (1646 trades) $YFII/$USDT 0.49% (1305 trades)  https://t.co/UycWcsUCzB,no,[],[],"['https://pbs.twimg.com/media/EoR4hj4W8AElLsd.png', 'https://pbs.twimg.com/media/EoR4iHOXMAIRsQ2.png', 'https://pbs.twimg.com/media/EoR4ip3W4AAvhtn.png', 'https://pbs.twimg.com/media/EoR4jMaXEAARPvE.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334323942920695808,False,,1,https://pbs.twimg.com/media/EoR4hj4W8AElLsd.png,,,,,,,[],,,,
1334322462247403520,1334322462247403520,2020-12-03 07:54:00 IST,2020-12-03,07:54:00,530,280548034,byzantinov,Byzan,,$AKRO feat $YFI 👀  🔥🔥🔥 . . $BTC $LINK $ETH $XRP $YFII $BNB $SOL $ATOM $COMP  https://t.co/7UcU5UeeqL,in,[],[],['https://pbs.twimg.com/media/EoR3NDBUwAQVGPN.png'],0,0,1,[],"['akro', 'yfi', 'btc', 'link', 'eth', 'xrp', 'yfii', 'bnb', 'sol', 'atom', 'comp']",https://twitter.com/byzantinov/status/1334322462247403520,False,,1,https://pbs.twimg.com/media/EoR3NDBUwAQVGPN.png,,,,,,,[],,,,
1334322410150109184,1334322410150109184,2020-12-03 07:53:47 IST,2020-12-03,07:53:47,530,1181417056484429824,cryptoseany,Seany,,"$YFII / $BTC Daily  Just closed over local POC, and above the golden zone. Looks good.  https://t.co/v8NcK87L5e",en,[],[],['https://pbs.twimg.com/media/EoR3I4UXEAIz_7Y.png'],0,0,4,[],"['yfii', 'btc']",https://twitter.com/CryptoSeany/status/1334322410150109184,False,,1,https://pbs.twimg.com/media/EoR3I4UXEAIz_7Y.png,,,,,,,[],,,,
1334319863750332418,1334319863750332418,2020-12-03 07:43:40 IST,2020-12-03,07:43:40,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii boutta cross on 12hr  https://t.co/TB9w7aHnxp,is,[],[],['https://pbs.twimg.com/media/EoR02AlW4AAUhzM.jpg'],0,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334319863750332418,False,,1,https://pbs.twimg.com/media/EoR02AlW4AAUhzM.jpg,,,,,,,[],,,,
1334310563367636992,1334310563367636992,2020-12-03 07:06:43 IST,2020-12-03,07:06:43,530,2456557351,kappa31337,Crypto Rags to Riches,,We are building the best telegram Channel in the world. Join us    https://t.co/85F4n5D0dW  $BUSD $BNB $USDT $BTCB $ETH $CAKE $STAX $UNI $SXP $XRP $FIL $TWT $INJ $ALPHA $BCH $XVS $ADA $CTK $DAI $DOT $USDC $YFII $YFI $ATOM $BAND $LINK $XTZ,en,[],['https://t.me/CRTRfree'],[],0,1,3,[],"['busd', 'bnb', 'usdt', 'btcb', 'eth', 'cake', 'stax', 'uni', 'sxp', 'xrp', 'fil', 'twt', 'inj', 'alpha', 'bch', 'xvs', 'ada', 'ctk', 'dai', 'dot', 'usdc', 'yfii', 'yfi', 'atom', 'band', 'link', 'xtz']",https://twitter.com/Kappa31337/status/1334310563367636992,False,,0,,,,,,,,[],,,,
