id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325772200255873024,1325772200255873024,2020-11-09 17:38:18 IST,2020-11-09,17:38:18,530,52824281,westernpowers,Terrance,,looks like a sell tech in Motion $qqq ? $spy $dia .,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/westernpowers/status/1325772200255873024,False,,0,,,,,,,,[],,,,
1325772123579805696,1325772123579805696,2020-11-09 17:38:00 IST,2020-11-09,17:38:00,530,634791458,michaildouranos,Crypto Pericles,,"$ALPHA about to explode! Don't expose yourself too much in Alts, keep your portfolio balanced  with $BTC and Stable coins! Safety comes first. I'll look to reenter $RSR $DIA $AKRO $RLC $OCEAN",en,[],[],[],0,1,5,[],"['alpha', 'btc', 'rsr', 'dia', 'akro', 'rlc', 'ocean']",https://twitter.com/MichailDouranos/status/1325772123579805696,False,,0,,,,,,,,[],,,,
1325771404931862529,1325771404931862529,2020-11-09 17:35:09 IST,2020-11-09,17:35:09,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,特需系が若干失速中。  $DIA $SPY $VOO などの買い強烈！！  ホールドものは絶好調！！ 🕺🕺🕺 #投資 #株式投資 #ETFs,ja,[],[],[],0,0,0,"['投資', '株式投資', 'etfs']","['dia', 'spy', 'voo']",https://twitter.com/KoujiSato19/status/1325771404931862529,False,,0,,,,,,,,[],,,,
1325771135640870912,1325771135640870912,2020-11-09 17:34:05 IST,2020-11-09,17:34:05,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Shorty's worst nightmare just happened SHORT squeeze bloodbath....better call 911...😁👍💪,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325771135640870912,False,,0,,,,,,,,[],,,,
1325771131173793793,1325771131173793793,2020-11-09 17:34:03 IST,2020-11-09,17:34:03,530,570927672,marketstodays,Markets Today,,"DOW FUTURES SOAR 1,300 POINTS, S&amp;P 500 FUTURES RISE 3% AFTER PFIZER STUDY NEWS  U.S. 30-YEAR BOND YIELD ERASES DROP TO RISE AS MUCH AS 5BPS  $DIA $SPY $QQQ $IWM $VIX",en,[],[],[],0,0,3,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/marketstodays/status/1325771131173793793,False,,0,,,,,,,,[],,,,
1325770624506191872,1325770624506191872,2020-11-09 17:32:03 IST,2020-11-09,17:32:03,530,988955288,investingcom,Investing.com,,"*PFIZER JUMPS 6%, BIONTECH GAINS 14% ON COVID-19 VACCINE DATA  *DOW FUTURES SOAR 1,200 POINTS, S&amp;P 500 FUTURES RISE 3% AFTER PFIZER STUDY NEWS  *U.S. 30-YEAR BOND YIELD ERASES DROP TO RISE AS MUCH AS 5BPS  $DIA $SPY $QQQ $IWM $VIX  https://t.co/boGXRzxbaV",en,[],[],['https://pbs.twimg.com/media/EmYVWWEWEAAA8pN.jpg'],4,43,122,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1325770624506191872,False,,1,https://pbs.twimg.com/media/EmYVWWEWEAAA8pN.jpg,,,,,,,[],,,,
1325770602905563136,1325770602905563136,2020-11-09 17:31:58 IST,2020-11-09,17:31:58,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM What a nice debut for the new president.Biden 👍😁🚀♥️💪,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325770602905563136,False,,0,,,,,,,,[],,,,
1325770255633969157,1325770255633969157,2020-11-09 17:30:35 IST,2020-11-09,17:30:35,530,757546828497911808,andre_dragosch,André Dragosch,,Pfizer and BioNTech’s Covid-19 vaccine found to be 90% effective  - $PFE $BNTX $SPY $QQQ $IWM $DIA #COVID19  https://t.co/vfDbqn7imk via @FT,en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://on.ft.com/32sxXjR'],[],0,0,0,['covid19'],"['pfe', 'bntx', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/Andre_Dragosch/status/1325770255633969157,False,,0,,,,,,,,[],,,,
1325770201653260288,1325770201653260288,2020-11-09 17:30:22 IST,2020-11-09,17:30:22,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM FACE RIPPER strong. 💪💪💪💪,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325770201653260288,False,,0,,,,,,,,[],,,,
1325770036099870721,1325770036099870721,2020-11-09 17:29:42 IST,2020-11-09,17:29:42,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Like I said earlier ...NEW ATH everywhere......feel sorry for the clowns who are on the sides with cash.....LOL now you gonna buy FOMO . .🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀♥️♥️♥️♥️,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325770036099870721,False,,0,,,,,,,,[],,,,
1325769780096348164,1325769780096348164,2020-11-09 17:28:41 IST,2020-11-09,17:28:41,530,988955288,investingcom,Investing.com,,"*DOW FUTURES SOAR MORE THAN 1,200 POINTS AFTER PFIZER REPORTS POSITIVE COVID-19 VACCINE NEWS  $DIA $PFE  https://t.co/NG5pC9LiUW",en,[],[],['https://pbs.twimg.com/media/EmYUlRnW8AY7KXj.jpg'],6,64,145,[],"['dia', 'pfe']",https://twitter.com/Investingcom/status/1325769780096348164,False,,1,https://pbs.twimg.com/media/EmYUlRnW8AY7KXj.jpg,,,,,,,[],,,,
1325769676773871616,1325769469004800000,2020-11-09 17:28:17 IST,2020-11-09,17:28:17,530,1334299832,_hey_rio_,𝐑ℹ️𝐎 🎭,,@CryptoNewton @TradySlim $Dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/_Hey_Rio_/status/1325769676773871616,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}, {'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
1325769595467173888,1325769595467173888,2020-11-09 17:27:57 IST,2020-11-09,17:27:57,530,1319318606480539649,akshay80221748,Sam Deo,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/SnruHR77nz  https://t.co/hb8O64OORp,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/EmYUaqoU4AEVCm4.jpg', 'https://pbs.twimg.com/media/EmYQ_QiU8AA-QUI.jpg']",0,3,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Akshay80221748/status/1325769595467173888,False,,1,https://pbs.twimg.com/media/EmYUaqoU4AEVCm4.jpg,,,,,,,[],,,,
1325769480656523265,1325769480656523265,2020-11-09 17:27:30 IST,2020-11-09,17:27:30,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM ...Just pick any stock....RECOVERY stocks ...get your shopping list ready....everything about to squeeze .....everywhere. ..LONG LONG,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325769480656523265,False,,0,,,,,,,,[],,,,
1325768986194284544,1325768986194284544,2020-11-09 17:25:32 IST,2020-11-09,17:25:32,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM...guess shorty CLUB needs a new leader CLOWN....,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325768986194284544,False,,0,,,,,,,,[],,,,
1325768745625792513,1325768745625792513,2020-11-09 17:24:35 IST,2020-11-09,17:24:35,530,1134076939994632193,fernand43240669,Fernando,,So what's lagging the $spy $qqq $dia $iwm today?,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Fernand43240669/status/1325768745625792513,False,,0,,,,,,,,[],,,,
1325768707805745153,1325768707805745153,2020-11-09 17:24:26 IST,2020-11-09,17:24:26,530,37273745,disrupttech2,Disruptive Technology,,$QQQ $SPY $DIA $DJIA $IWM  LOL clown Shorty's REKT  https://t.co/DfvQ0IgUaZ,en,[],['https://stocktwits.com/DisruptiveTechnologyINC/message/255239367'],[],0,0,0,[],"['qqq', 'spy', 'dia', 'djia', 'iwm']",https://twitter.com/Disrupttech2/status/1325768707805745153,False,,0,,,,,,,,[],,,,
1325768673303404550,1325768673303404550,2020-11-09 17:24:17 IST,2020-11-09,17:24:17,530,863459179159318528,jomama_trades,jomama,,Note $RTY was best positioned for a solid move Higher and we were watching to see how it could Divg from the others to lead.  #MomoRead  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/AzRMmTAWmR,en,[],[],"['https://pbs.twimg.com/media/EmYTizDW4Acijh2.png', 'https://pbs.twimg.com/media/EmYTjjNWMAE02V1.png']",0,1,1,['momoread'],"['rty', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1325768673303404550,False,,1,https://pbs.twimg.com/media/EmYTizDW4Acijh2.png,,,,,,,[],,,,
1325768600687431680,1325768600687431680,2020-11-09 17:24:00 IST,2020-11-09,17:24:00,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $iwm.....WOW FUTES are killing all Shorty's!!!! SHORTY pros are useless. you CLOWNS...  https://t.co/5JcTcZCgvz,en,[],[],['https://pbs.twimg.com/media/EmYTg-3XMAAzIsT.jpg'],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325768600687431680,False,,1,https://pbs.twimg.com/media/EmYTg-3XMAAzIsT.jpg,,,,,,,[],,,,
1325768551295197186,1325768551295197186,2020-11-09 17:23:48 IST,2020-11-09,17:23:48,530,85192270,james_hol,James 💎🙌,,A moment of silence for @great_martis and his monster short positions  $DJI $DIA $YM_F $DAX,en,"[{'screen_name': 'great_martis', 'name': 'the great martis', 'id': '738560511059464192'}]",[],[],0,0,2,[],"['dji', 'dia', 'ym_f', 'dax']",https://twitter.com/James_Hol/status/1325768551295197186,False,,0,,,,,,,,[],,,,
1325768169240231936,1325768169240231936,2020-11-09 17:22:17 IST,2020-11-09,17:22:17,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $QQQ $VIG $DIA $AAPL $AMZN $MSFT $GOOG $FB $TSLA  ワクチンニュースで 何もかもが時間外で爆上げ！！  #投資 #株式投資 #ETFs,ja,[],[],[],0,0,1,"['投資', '株式投資', 'etfs']","['vti', 'spy', 'voo', 'qqq', 'vig', 'dia', 'aapl', 'amzn', 'msft', 'goog', 'fb', 'tsla']",https://twitter.com/KoujiSato19/status/1325768169240231936,False,,0,,,,,,,,[],,,,
1325768148440723457,1325768148440723457,2020-11-09 17:22:12 IST,2020-11-09,17:22:12,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Told you PARABOLIC🚀👍😁💪,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325768148440723457,False,,0,,,,,,,,[],,,,
1325768117730103297,1325761445276086283,2020-11-09 17:22:05 IST,2020-11-09,17:22:05,530,1317210022988886017,centhusiat,Crypto Enthusiat,,@CryptoNewton $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/CEnthusiat/status/1325768117730103297,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1325768031763619840,1325768031763619840,2020-11-09 17:21:45 IST,2020-11-09,17:21:45,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Where my Shorty's who were being rude and nasty all weekend..You CLOWNS Shorty's lose again......yes...only way to shut them smart mouths..LONG LONG,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325768031763619840,False,,0,,,,,,,,[],,,,
1325767782424702976,1325767782424702976,2020-11-09 17:20:45 IST,2020-11-09,17:20:45,530,826082857617498115,trumphighcastle,Donald,,Breaking: Pfizer $pfe has a VACCINE for Coronavirus! A real f’ing VACCINE!!! #coronavirus #pfizer #stocks #stockmarket $spy $qqq $dia #breaking  https://t.co/vmleiSFMOo,en,[],['https://apple.news/AeZ3AkA3uQHKeOBk9-ngygQ'],[],0,0,0,"['coronavirus', 'pfizer', 'stocks', 'stockmarket', 'breaking']","['pfe', 'spy', 'qqq', 'dia']",https://twitter.com/trumphighcastle/status/1325767782424702976,False,,0,,,,,,,,[],,,,
1325767623376834560,1325767623376834560,2020-11-09 17:20:07 IST,2020-11-09,17:20:07,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Tried to warn ya...LOG and strong🚀🚀🚀🚀🚀 VACCINE news STRONG,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325767623376834560,False,,0,,,,,,,,[],,,,
1325767431453872128,1325767431453872128,2020-11-09 17:19:21 IST,2020-11-09,17:19:21,530,863459179159318528,jomama_trades,jomama,,"GM -- Wow, what a move!  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA",en,[],[],[],0,1,2,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1325767431453872128,False,,0,,,,,,,,[],,,,
1325766936572080129,1325766936572080129,2020-11-09 17:17:23 IST,2020-11-09,17:17:23,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$PFE $BNTX $SPY $QQQ $DIA   A vaccine developed by  Pfizer Inc.  and partner  BioNTech SE  proved better than expected at protecting people from Covid-19 in a pivotal study, a milestone in the hunt for shots that can stop the gl...  https://t.co/abBQW3i3vH",en,[],['https://stocktwits.com/sbiswas/message/255238225'],[],0,0,0,[],"['pfe', 'bntx', 'spy', 'qqq', 'dia']",https://twitter.com/soumyajyoti_b/status/1325766936572080129,False,,0,,,,,,,,[],,,,
1325766601409503237,1325761445276086283,2020-11-09 17:16:03 IST,2020-11-09,17:16:03,530,993757253269426177,cryptoscience21,CryptoResearch,,@CryptoNewton Look at $DIA bro,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptoscience21/status/1325766601409503237,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1325766426720940032,1325766426720940032,2020-11-09 17:15:22 IST,2020-11-09,17:15:22,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK is absolutely flying AGAIN!   Pack your bags while its still grossly undervalued🚀🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325766426720940032,False,https://twitter.com/chainsaw_crypto/status/1325723520047853568,0,,,,,,,,[],,,,
1325765827119915008,1325765827119915008,2020-11-09 17:12:59 IST,2020-11-09,17:12:59,530,1319320938551234561,cryptotrades26,John Peter,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/1KRJB0Ej6I,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYQ_QiU8AA-QUI.jpg'],0,3,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/cryptotrades26/status/1325765827119915008,False,,1,https://pbs.twimg.com/media/EmYQ_QiU8AA-QUI.jpg,,,,,,,[],,,,
1325764133539680257,1325761445276086283,2020-11-09 17:06:15 IST,2020-11-09,17:06:15,530,186386619,berrylb,₿erryL₿,,@CryptoNewton $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/BerryLB/status/1325764133539680257,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1325762197385961473,1325762197385961473,2020-11-09 16:58:33 IST,2020-11-09,16:58:33,530,1319318606480539649,akshay80221748,Sam Deo,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/3unZL7BBrN,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYNr75UcAA0bW-.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1325762197385961473,False,,1,https://pbs.twimg.com/media/EmYNr75UcAA0bW-.jpg,,,,,,,[],,,,
1325761693499027462,1325761445276086283,2020-11-09 16:56:33 IST,2020-11-09,16:56:33,530,853535355504664576,cryptosavage82,Crypto Savage,,@CryptoNewton $TOMO $DIA,es,[],[],[],0,0,0,[],"['tomo', 'dia']",https://twitter.com/cryptosavage82/status/1325761693499027462,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1325761272105885696,1325761272105885696,2020-11-09 16:54:53 IST,2020-11-09,16:54:53,530,1196908716282597378,proftrader12,professional trader,,$MDT   $dia da hareketli   Birde gözüme uzun zamandır prim yapmamis coin çarptı,tr,[],[],[],1,0,7,[],"['mdt', 'dia']",https://twitter.com/proftrader12/status/1325761272105885696,False,,0,,,,,,,,[],,,,
1325760416795009024,1325760416795009024,2020-11-09 16:51:29 IST,2020-11-09,16:51:29,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,"Bull, bull... Or Moose, Moose 🚀🚀🚀#BTC #ETH $RFUEL $RSR $TRB $YFI $YFII $LINEAR $DIA $DOT  https://t.co/PNEi2RrjBu",in,[],[],['https://pbs.twimg.com/media/EmYK9NyXEAEa3Fq.jpg'],1,0,2,"['btc', 'eth']","['rfuel', 'rsr', 'trb', 'yfi', 'yfii', 'linear', 'dia', 'dot']",https://twitter.com/CRO_Palm/status/1325760416795009024,False,,1,https://pbs.twimg.com/media/EmYK9NyXEAEa3Fq.jpg,,,,,,,[],,,,
1325759550163705857,1325759550163705857,2020-11-09 16:48:02 IST,2020-11-09,16:48:02,530,993757253269426177,cryptoscience21,CryptoResearch,,$DIA HUGE PUMP INCOMING  https://t.co/F86glMgVaC,en,[],[],['https://pbs.twimg.com/media/EmYLR-aXMAAfKUW.jpg'],0,0,1,[],['dia'],https://twitter.com/cryptoscience21/status/1325759550163705857,False,,1,https://pbs.twimg.com/media/EmYLR-aXMAAfKUW.jpg,,,,,,,[],,,,
1325758879406362626,1325758879406362626,2020-11-09 16:45:22 IST,2020-11-09,16:45:22,530,36638685,petabytecapital,Peta€ELL 👑,,"I’m long $TRB, $DIA, $UTK and I’m comfy... 🥳🚀  LFG! 👊🔥  https://t.co/d8XSgtb4Rk",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmYKq3pXUAE-PWn.jpg'],0,2,29,[],"['trb', 'dia', 'utk']",https://twitter.com/PetaByteCapital/status/1325758879406362626,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmYKq3pXUAE-PWn.jpg,,,,,,,[],,,,
1325757896173477894,1325757896173477894,2020-11-09 16:41:28 IST,2020-11-09,16:41:28,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Racetrack 101: WINNERS DO NOT SELL PICKS.  $twtr $es_f $dia $qqq $spy $sco $googl $appl $nflx $fangu $fangd #daytrading #options #stockmarket #financialadvice #finance,en,[],[],[],0,0,0,"['daytrading', 'options', 'stockmarket', 'financialadvice', 'finance']","['twtr', 'es_f', 'dia', 'qqq', 'spy', 'sco', 'googl', 'appl', 'nflx', 'fangu', 'fangd']",https://twitter.com/RayGordonChess/status/1325757896173477894,False,,0,,,,,,,,[],,,,
1325757671115403264,1325757671115403264,2020-11-09 16:40:34 IST,2020-11-09,16:40:34,530,1319320142468136961,crisss107,Cris Micheel,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/bipbSeUYOB,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYJkdLUcAEMkTk.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1325757671115403264,False,,1,https://pbs.twimg.com/media/EmYJkdLUcAEMkTk.jpg,,,,,,,[],,,,
1325757303119867904,1325757303119867904,2020-11-09 16:39:07 IST,2020-11-09,16:39:07,530,920295292754423809,marioantretter,Mario Antretter,,#StockMarket   Have 50% positions pending buy orders this morning for $DIA $VOO $VXUS $NCLH $JETS and $IBB. Buying now then waiting for next DIP to use other 50% positions long for ROTH IRA w/ @M1_Finance then repeat.  #DYOR 🤔✅👀🎯🍿🔥🎳,en,"[{'screen_name': 'm1_finance', 'name': 'm1 finance', 'id': '3278561448'}]",[],[],0,0,0,"['stockmarket', 'dyor']","['dia', 'voo', 'vxus', 'nclh', 'jets', 'ibb']",https://twitter.com/MarioAntretter/status/1325757303119867904,False,,0,,,,,,,,[],,,,
1325757015222849538,1325757015222849538,2020-11-09 16:37:58 IST,2020-11-09,16:37:58,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO SHARPLY HIGHER OPEN AS WALL STREET LOOKS SET TO EXTEND POST-ELECTION RALLY   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/PE5lajiQtU,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmYI-K5W8AA6SY3.jpg'],3,25,69,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1325757015222849538,False,,1,https://pbs.twimg.com/media/EmYI-K5W8AA6SY3.jpg,,,,,,,[],,,,
1325757003290054658,1325750328055181314,2020-11-09 16:37:55 IST,2020-11-09,16:37:55,530,1070198933236916224,thevetter,Crypto M. K.,,@CryptoMichNL $DIA $BAND Thank you very much!,en,[],[],[],0,0,2,[],"['dia', 'band']",https://twitter.com/TheVetter/status/1325757003290054658,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1325756973955080195,1325756973955080195,2020-11-09 16:37:48 IST,2020-11-09,16:37:48,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,"$AXS Pumping More And More..! Next Target 0,99$ 🔥  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter #pump",en,[],[],[],0,0,2,"['uniswap', 'kara4lifehunter', 'pump']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325756973955080195,False,,0,,,,,,,,[],,,,
1325756206032556033,1325756206032556033,2020-11-09 16:34:45 IST,2020-11-09,16:34:45,530,1001192245,talkmarkets,TalkMarkets,,Best Week For #Markets Since April As #Investors Eye 'Goldilocks' US Political Scenario $MCD $BTDPF $PSMMF $RSAIF $TWODF $BYND $VIX $BTC.X $CRTHF Also $DIA $SPY $COMP $SPX  https://t.co/11qHAYWb59,en,[],['https://talkmarkets.com/content/us-markets/best-week-for-markets-since-april-as-investors-eye-goldilocks-us-political-scenario?post=284784'],[],0,0,0,"['markets', 'investors']","['mcd', 'btdpf', 'psmmf', 'rsaif', 'twodf', 'bynd', 'vix', 'btc.x', 'crthf', 'dia', 'spy', 'comp', 'spx']",https://twitter.com/TalkMarkets/status/1325756206032556033,False,,0,,,,,,,,[],,,,
