id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327981283230748674,1327981283230748674,2020-11-15 19:56:25 IST,2020-11-15,19:56:25,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327981283230748674,False,https://twitter.com/SethCL/status/1327708163827789825,0,,,,,,,,[],,,,
1327981258467647490,1327981258467647490,2020-11-15 19:56:19 IST,2020-11-15,19:56:19,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327981258467647490,False,https://twitter.com/SethCL/status/1327228975563862016,0,,,,,,,,[],,,,
1327981255783305216,1327981255783305216,2020-11-15 19:56:18 IST,2020-11-15,19:56:18,530,1325884090940321797,bitbitbit16,cryptomex,,$dia looking like it wants to fly soon,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Bitbitbit16/status/1327981255783305216,False,,0,,,,,,,,[],,,,
1327981225173245953,1327981225173245953,2020-11-15 19:56:11 IST,2020-11-15,19:56:11,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327981225173245953,False,https://twitter.com/SethCL/status/1327961719021441024,0,,,,,,,,[],,,,
1327981173063159812,1327981173063159812,2020-11-15 19:55:59 IST,2020-11-15,19:55:59,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327981173063159812,False,https://twitter.com/SethCL/status/1327975688876535810,0,,,,,,,,[],,,,
1327979370028339202,1327979370028339202,2020-11-15 19:48:49 IST,2020-11-15,19:48:49,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bollinger Band Breakout: $SNM $BCD $DIA  RSI Hidden Bull Div: $OMG  Bullish Candlestick Pattern: $GTO $NXS $NAS   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['snm', 'bcd', 'dia', 'omg', 'gto', 'nxs', 'nas']",https://twitter.com/DYORCryptoBot/status/1327979370028339202,False,,0,,,,,,,,[],,,,
1327979368182927360,1327979368182927360,2020-11-15 19:48:48 IST,2020-11-15,19:48:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 14h GMT - TOP 5 - 15m TF] 1: $CTSI (BTC) 2: $DIA (BTC) 3: $ZEN (BTC) 4: $WIN (USDT) 5: $CTSI (USDT),in,[],[],[],0,0,0,[],"['ctsi', 'dia', 'zen', 'win', 'ctsi']",https://twitter.com/DYORCryptoBot/status/1327979368182927360,False,,0,,,,,,,,[],,,,
1327978705801633792,1327978705801633792,2020-11-15 19:46:10 IST,2020-11-15,19:46:10,530,988955288,investingcom,Investing.com,,🇺🇸U.S. ECONOMIC DATA THIS WEEK:  *RETAIL SALES (TUES.) *HOUSING STARTS (WED.) *BUILDING PERMITS (WED.) *JOBLESS CLAIMS (THURS.) *PHILLY FED MANUFACTURING INDEX (THURS.) *EXISTING HOMES SALES (THURS.)  ⚠️TRACK THE DATA IN REAL-TIME:  https://t.co/zssQozulLL  $DIA $SPY $QQQ $VIX  https://t.co/vYdSQiUmnR,en,[],['https://invst.ly/2lli'],['https://pbs.twimg.com/media/Em3tQcEXEAAOk5T.jpg'],0,18,66,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1327978705801633792,False,,1,https://pbs.twimg.com/media/Em3tQcEXEAAOk5T.jpg,,,,,,,[],,,,
1327976971016441856,1327976971016441856,2020-11-15 19:39:17 IST,2020-11-15,19:39:17,530,944485678871601153,altsstreetsbets,WSB Chairman,,Riding $COTI and $DIA Today with TG.  And Also some Uniswap Plays .  Join TG  https://t.co/48j2B6x8be  If interested.,en,[],['https://t.me/CryptoHype18'],[],0,0,0,[],"['coti', 'dia']",https://twitter.com/AltsStreetsBets/status/1327976971016441856,False,,0,,,,,,,,[],,,,
1327976611707293697,1327976611707293697,2020-11-15 19:37:51 IST,2020-11-15,19:37:51,530,19534637,jessecoheninv,Jesse Cohen,,💥 This Week's Most Notable #Earnings (via @eWhispers)  *Mon: $JD $PANW $SDC $TSN $BIDU $IQ $SOGO $SOHU *Tues: $WMT $HD $KSS $NIO $LZB *Wed: $NVDA $TGT $LOW $TJX $LB $SONO $JACK $BILI *Thurs: $M $BJ $ROST $WSM $WDAY $NTES $INTU *Fri: $FL $HIBB  $DIA $SPY $QQQ $IWM  https://t.co/bAeyjmFxzI,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Em3rpckWEAAnVuX.jpg'],6,33,109,['earnings'],"['jd', 'panw', 'sdc', 'tsn', 'bidu', 'iq', 'sogo', 'sohu', 'wmt', 'hd', 'kss', 'nio', 'lzb', 'nvda', 'tgt', 'low', 'tjx', 'lb', 'sono', 'jack', 'bili', 'm', 'bj', 'rost', 'wsm', 'wday', 'ntes', 'intu', 'fl', 'hibb', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/JesseCohenInv/status/1327976611707293697,False,,1,https://pbs.twimg.com/media/Em3rpckWEAAnVuX.jpg,,,,,,,[],,,,
1327975248852115456,1327975248852115456,2020-11-15 19:32:26 IST,2020-11-15,19:32:26,530,930021859130855424,horsehead4444,CryptoHorse,,$DIA / #BTC  Sooner than later $DIA will leave this range and the move is going to be violent.  https://t.co/a6ybjxe3tb,en,[],[],['https://pbs.twimg.com/media/Em3qQcRXcAEdYev.jpg'],2,1,7,['btc'],"['dia', 'dia']",https://twitter.com/HorseHead4444/status/1327975248852115456,False,,1,https://pbs.twimg.com/media/Em3qQcRXcAEdYev.jpg,,,,,,,[],,,,
1327974314574893062,1327974314574893062,2020-11-15 19:28:43 IST,2020-11-15,19:28:43,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$trb  Paid Group members were given an entry call at 1475 sats  11% profits so far for them  now heading towards next targets   If you want to join my Trade Call group, please DM me  $btc $eth $easy $dia $inj $hard $alts  https://t.co/bO7a5Xg6kN",en,[],[],['https://pbs.twimg.com/media/Em3pOwhVQAAVCsG.png'],1,0,0,[],"['trb', 'btc', 'eth', 'easy', 'dia', 'inj', 'hard', 'alts']",https://twitter.com/AshKhr_Crypto/status/1327974314574893062,False,,1,https://pbs.twimg.com/media/Em3pOwhVQAAVCsG.png,,,,,,,[],,,,
1327973207505330177,1327973207505330177,2020-11-15 19:24:19 IST,2020-11-15,19:24:19,530,1248258462238281728,astronespumper,richardskazim,,FOLLOW @Astrones2   130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo $usdt  https://t.co/RpYTWjNoh5,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em3ol6qWEAAcdnT.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo', 'usdt']",https://twitter.com/astronespumper/status/1327973207505330177,False,,1,https://pbs.twimg.com/media/Em3ol6qWEAAcdnT.jpg,,,,,,,[],,,,
1327972632738861061,1327972632738861061,2020-11-15 19:22:02 IST,2020-11-15,19:22:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : September JOLTS Report Shows Jobs Recovery Has Been Real - But Will It Continue?  https://t.co/dygCi9FpYK Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9142887', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327972632738861061,False,,0,,,,,,,,[],,,,
1327972245411655687,1327972245411655687,2020-11-15 19:20:30 IST,2020-11-15,19:20:30,530,950536799146921985,gjn_crypto,GJN,,$DIA waiting for long trigger  https://t.co/bdls7vjQ0o,en,[],[],['https://pbs.twimg.com/media/Em3nrC-W4AA-t1P.jpg'],0,0,1,[],['dia'],https://twitter.com/gjn_crypto/status/1327972245411655687,False,,1,https://pbs.twimg.com/media/Em3nrC-W4AA-t1P.jpg,,,,,,,[],,,,
1327971587560189952,1327971587560189952,2020-11-15 19:17:53 IST,2020-11-15,19:17:53,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,And $UNI 🚀🦄  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,ro,[],[],[],0,0,2,"['uniswap', 'kara4lifehunter']","['uni', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1327971587560189952,False,,0,,,,,,,,[],,,,
1327970806509473792,1327970305722212352,2020-11-15 19:14:47 IST,2020-11-15,19:14:47,530,1316039813745774593,inarabright,Inara Bright,,"President Trump said, for the first time, that Joe Biden won the Nov. 3 presidential election  $SPY $DIA $QQQ $VIX #Election2020",en,[],[],[],0,0,0,['election2020'],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1327970806509473792,False,,0,,,,,,,,[],,,,
1327970305722212352,1327970305722212352,2020-11-15 19:12:48 IST,2020-11-15,19:12:48,530,1316039813745774593,inarabright,Inara Bright,,Trump Says in Tweet Biden 'won Because the Election Was Rigged' $SPY $DIA $QQQ $VIX #Election2020,en,[],[],[],1,0,0,['election2020'],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1327970305722212352,False,,0,,,,,,,,[],,,,
1327969679718051840,1327597139019530240,2020-11-15 19:10:18 IST,2020-11-15,19:10:18,530,453904080,ashkhr_crypto,AshKhr Crypto,,$apy can't imagine how this is still sitting at 0.56$ with about 1150 $eth in liquidity one of the best governance token out there and in close connection with FTX owner  $btc $inj $axs $alpha $dia $link $kai,en,[],[],[],0,0,0,[],"['apy', 'eth', 'btc', 'inj', 'axs', 'alpha', 'dia', 'link', 'kai']",https://twitter.com/AshKhr_Crypto/status/1327969679718051840,False,,0,,,,,,,,[],,,,
1327968723244867584,1327968723244867584,2020-11-15 19:06:30 IST,2020-11-15,19:06:30,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,#ORACLE QUAD SETUP🌈💰  $DIA $BAND $ZAP $DOS  Oracles are setting up for big moves imo. All of them are sat beneath HTF emas looking to flip bullish ie $BAND $ZAP or are on the brink of breaking their downtrend ie $DIA $DOS  https://t.co/ovCvo1yKk0,en,[],[],"['https://pbs.twimg.com/media/Em3kgitW8AMiYI7.jpg', 'https://pbs.twimg.com/media/Em3kgujWMAEqOc0.jpg', 'https://pbs.twimg.com/media/Em3kg4PXEAAZGM4.jpg', 'https://pbs.twimg.com/media/Em3khCkXYAcG-Jl.jpg']",7,11,44,['oracle'],"['dia', 'band', 'zap', 'dos', 'band', 'zap', 'dia', 'dos']",https://twitter.com/BITCOINTRAPPER/status/1327968723244867584,False,,1,https://pbs.twimg.com/media/Em3kgitW8AMiYI7.jpg,,,,,,,[],,,,
1327967945570529280,1327967638300086272,2020-11-15 19:03:25 IST,2020-11-15,19:03:25,530,3081819521,canturk_05,Furky,,"@Astrones2 bro look at $DIA chart please, it is already ready to go behind the atmosphere :)",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/canturk_05/status/1327967945570529280,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1327967597883650049,1327967597883650049,2020-11-15 19:02:02 IST,2020-11-15,19:02:02,530,453904080,ashkhr_crypto,AshKhr Crypto,,$easy fi network  it was a nice retrace to 0.01 $eth  now it looks like it is a good time to buy around 0.0115 - 0.012 $eth  Targets would be 0.015 and 0.018 ETH for now  $btc $inj $axs $hard $dia $tomo $trb $uni $sushi $crv,en,[],[],[],1,0,3,[],"['easy', 'eth', 'eth', 'btc', 'inj', 'axs', 'hard', 'dia', 'tomo', 'trb', 'uni', 'sushi', 'crv']",https://twitter.com/AshKhr_Crypto/status/1327967597883650049,False,,0,,,,,,,,[],,,,
1327967532045660160,1327967532045660160,2020-11-15 19:01:46 IST,2020-11-15,19:01:46,530,944485678871601153,altsstreetsbets,WSB Chairman,,Dammit $DIA. I had 790 set as my bid for Swing.  Mfker just touched and didnt fill.  Huh.,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/AltsStreetsBets/status/1327967532045660160,False,https://twitter.com/AltsStreetsBets/status/1327916810792886275,0,,,,,,,,[],,,,
1327965525536894978,1327965525536894978,2020-11-15 18:53:48 IST,2020-11-15,18:53:48,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$DIA This is best positioned to be the next $BAND or $LINK imo. But the real party starts on a break above EMA200. yellow zone will prove a great entry on a break of this downtrend 🟡  https://t.co/hGlcCIkoN9,en,[],[],['https://pbs.twimg.com/media/Em3hm44WEAASUbo.jpg'],3,9,65,[],"['dia', 'band', 'link']",https://twitter.com/BITCOINTRAPPER/status/1327965525536894978,False,,1,https://pbs.twimg.com/media/Em3hm44WEAASUbo.jpg,,,,,,,[],,,,
1327965446247735296,1327965446247735296,2020-11-15 18:53:29 IST,2020-11-15,18:53:29,530,1257982263062642688,lsquidwardl,Squidward,,$DIA You're welcome.,en,[],[],[],1,0,8,[],['dia'],https://twitter.com/lsquidwardl/status/1327965446247735296,False,https://twitter.com/lsquidwardl/status/1327854947581440000,0,,,,,,,,[],,,,
1327964489795432448,1326901337393606658,2020-11-15 18:49:41 IST,2020-11-15,18:49:41,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,@Crypto_Graphist @Mr_B4cash @JLSwipe @cz_binance Where is Decentralization gone.?? I must appreciate $DIA in this case.,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Zaheer99741986/status/1327964489795432448,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Graphist', 'name': 'Cryptographist', 'id': '1312278546866470913'}, {'screen_name': 'Mr_B4cash', 'name': '𝓜𝓻. \u20bf4cash', 'id': '1261177677660262401'}, {'screen_name': 'JLSwipe', 'name': 'Joselito', 'id': '4918711982'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1327963731557552128,1327963731557552128,2020-11-15 18:46:40 IST,2020-11-15,18:46:40,530,36638685,petabytecapital,Peta€ELL 👑,,$DIA is an undervalued gem: 💎🚀   • Only open source oracle platform 🔓  • Recently integrated with @Polkadot ecosystem 🔴  • Swiss non-profit association 🇨🇭  • ~3 million token snapshot based airdrop in December 🎅  • Team tokens vesting extended for a further 29 months 🔥,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],[],4,38,190,[],['dia'],https://twitter.com/PetaByteCapital/status/1327963731557552128,False,,0,,,,,,,,[],,,,
1327959060168265728,1327959060168265728,2020-11-15 18:28:06 IST,2020-11-15,18:28:06,530,951755251346001920,lunar_crypto,Lunar,,Took good profit on $DIA and bought some $TRB with those profits. Took a shot at $RSR btc pair as well. Looks good with those 4H MA’s.,en,[],[],[],0,0,6,[],"['dia', 'trb', 'rsr']",https://twitter.com/Lunar_crypto/status/1327959060168265728,False,,0,,,,,,,,[],,,,
1327958728176373760,1327958728176373760,2020-11-15 18:26:47 IST,2020-11-15,18:26:47,530,1004609227854245894,jbpramesh,Crypto Ratings,,$link $band $dia $orai $octa,ro,[],[],[],0,0,1,[],"['link', 'band', 'dia', 'orai', 'octa']",https://twitter.com/JbpRamesh/status/1327958728176373760,False,https://twitter.com/MoneyNostra/status/1327956562162409472,0,,,,,,,,[],,,,
1327956683126083585,1327916589342199814,2020-11-15 18:18:40 IST,2020-11-15,18:18:40,530,993757253269426177,cryptoscience21,CryptoResearch,,@Pastore1314 $DIA #DIATOTHEMOON GO GO GO POWER DIA🔥🔥🔥🔥🔥🔥🔥🔥🔥,en,[],[],[],0,0,2,['diatothemoon'],['dia'],https://twitter.com/cryptoscience21/status/1327956683126083585,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327956562162409472,1327956562162409472,2020-11-15 18:18:11 IST,2020-11-15,18:18:11,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,👉 Buying $TRB here🚀  Send it chads @LLCapoDiCapi  @HerroCrypto  @CryptoNewton  @thebull_crypto   WE BREAKING OUT ON THE 4 HR BOIS (3hrs left on candle tho)  _______________ @cctip_io airdrop 0.119 ETH 9999 $TRB $link $band $dia $orai $octa|  https://t.co/sK4xb5MrdY,en,"[{'screen_name': 'herrocrypto', 'name': 'herro', 'id': '949016786506100736'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/Em3ZdDOXUAEFYZq.jpg'],8,141,55,[],"['trb', 'trb', 'link', 'band', 'dia', 'orai', 'octa']",https://twitter.com/MoneyNostra/status/1327956562162409472,False,,1,https://pbs.twimg.com/media/Em3ZdDOXUAEFYZq.jpg,,,,,,,[],,,,
1327954372949647360,1327954372949647360,2020-11-15 18:09:29 IST,2020-11-15,18:09:29,530,865657705649684482,capez28,Bill 🇺🇸,,"Halfway through November, posting some monthly charts so I can look back in a couple months to see how we move on from this wild November. MACD giving a small buy signal after that massive Monday last week. What an ugly chart $DIA $DJIA $DOW30  https://t.co/QUD8sMFdM4",en,[],[],['https://pbs.twimg.com/media/Em3XHlUXcAEBEuV.jpg'],0,0,0,[],"['dia', 'djia']",https://twitter.com/capez28/status/1327954372949647360,False,,1,https://pbs.twimg.com/media/Em3XHlUXcAEBEuV.jpg,,,,,,,[],,,,
1327953511854825472,1327953511854825472,2020-11-15 18:06:04 IST,2020-11-15,18:06:04,530,1316039813745774593,inarabright,Inara Bright,,"Asia Pacific Nations Including China, Japan and South Korea Signed The World’s Largest Regional Free-trade Agreement - Bloomberg    $SPY $DIA $QQQ  @business",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327953511854825472,False,,0,,,,,,,,[],,,,
1327953389137911809,1327822190105006081,2020-11-15 18:05:34 IST,2020-11-15,18:05:34,530,1000610968278315008,yavasyavas4,yavaş,,"@xcanozsuer Yanlış ata oynuyorsun sevgili can , $ast ve $dia varken başka coinlere yatırım yapma",tr,[],[],[],0,0,1,[],"['ast', 'dia']",https://twitter.com/Yavasyavas4/status/1327953389137911809,False,,0,,,,,,,,[],,,,
1327952832054652933,1327952832054652933,2020-11-15 18:03:21 IST,2020-11-15,18:03:21,530,1117826997684703232,peris_ja,JA,,Pump it $DIA,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/peris_ja/status/1327952832054652933,False,https://twitter.com/scoinaldo/status/1327951660111568896,0,,,,,,,,[],,,,
1327952761447649280,1327952761447649280,2020-11-15 18:03:05 IST,2020-11-15,18:03:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5 - 15m TF] 1: $SOL (USDT) 2: $RVN (USDT) 3: $TFUEL (BTC) 4: $DIA (USDT) 5: $DIA (BTC),vi,[],[],[],0,0,1,[],"['sol', 'rvn', 'tfuel', 'dia', 'dia']",https://twitter.com/DYORCryptoBot/status/1327952761447649280,False,,0,,,,,,,,[],,,,
1327952641717100545,1327952641717100545,2020-11-15 18:02:36 IST,2020-11-15,18:02:36,530,1117826997684703232,peris_ja,JA,,$DIA 🚀🚀🚀,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/peris_ja/status/1327952641717100545,False,,0,,,,,,,,[],,,,
1327951660111568896,1327951660111568896,2020-11-15 17:58:42 IST,2020-11-15,17:58:42,530,902126235463147520,scoinaldo,Simon Dedic,,"1 day later:  $UTK - 7.5% up $POLS - 15.3% up $OCEAN - 7.6% up $DIA - 10.9% up $CVP - 8.2% up  Alts seem to get room to breathe, plus never bet against strong fundamentals 🔥",en,[],[],[],23,24,129,[],"['utk', 'pols', 'ocean', 'dia', 'cvp']",https://twitter.com/scoinaldo/status/1327951660111568896,False,https://twitter.com/scoinaldo/status/1327273936661471235,0,,,,,,,,[],,,,
1327949955768651776,1325549960163700736,2020-11-15 17:51:56 IST,2020-11-15,17:51:56,530,990212369660956672,ddelgado1983,David Delgado,,#dia $dia - $usd - daily time-frame I'm waiting for the price to cross the trend line to the sun side to start a trade -》Still waiting 😏  https://t.co/mWRsr9pCnt,en,[],[],['https://pbs.twimg.com/media/Em3TclbXMAA8snw.jpg'],1,0,3,['dia'],"['dia', 'usd']",https://twitter.com/DDelgado1983/status/1327949955768651776,False,,1,https://pbs.twimg.com/media/Em3TclbXMAA8snw.jpg,,,,,,,[],,,,
1327949127834066944,1327949127834066944,2020-11-15 17:48:38 IST,2020-11-15,17:48:38,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bollinger Band Breakout: $DIA $BCD $SNM  RSI Oversold: $HC  RSI Bull Div: $SKY $MDA   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dia', 'bcd', 'snm', 'hc', 'sky', 'mda']",https://twitter.com/DYORCryptoBot/status/1327949127834066944,False,,0,,,,,,,,[],,,,
1327948259101433862,1327948259101433862,2020-11-15 17:45:11 IST,2020-11-15,17:45:11,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/J7zxBNKOEn  Join fast $data $DCR $dgb $dia $dlt $dnt $dock $doge $dot $drep $dusk $egld $elf $enj $eos $etc $eth $evx $fet $fil $fio $flm $ftm $ftt $fun $gas $Gnt $go $GRS $gto,en,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['data', 'dcr', 'dgb', 'dia', 'dlt', 'dnt', 'dock', 'doge', 'dot', 'drep', 'dusk', 'egld', 'elf', 'enj', 'eos', 'etc', 'eth', 'evx', 'fet', 'fil', 'fio', 'flm', 'ftm', 'ftt', 'fun', 'gas', 'gnt', 'go', 'grs', 'gto']",https://twitter.com/CryptocoinsC/status/1327948259101433862,False,,0,,,,,,,,[],,,,
1327946050896793600,1327946050896793600,2020-11-15 17:36:25 IST,2020-11-15,17:36:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5 - 4h TF] 1: $COTI (USDT) 2: $BEL (USDT) 3: $DIA (USDT) 4: $JST (USDT) 5: $ALPHA (USDT),no,[],[],[],0,0,0,[],"['coti', 'bel', 'dia', 'jst', 'alpha']",https://twitter.com/DYORCryptoBot/status/1327946050896793600,False,,0,,,,,,,,[],,,,
1327942280150388737,1327942280150388737,2020-11-15 17:21:26 IST,2020-11-15,17:21:26,530,452254554,cryptogigolo,CryptoGigolo,,Bought $ANKR and $DIA 🙌🚀,en,[],[],[],0,0,0,[],"['ankr', 'dia']",https://twitter.com/CryptoGigolo/status/1327942280150388737,False,,0,,,,,,,,[],,,,
1327941700371693569,1327784158458949632,2020-11-15 17:19:07 IST,2020-11-15,17:19:07,530,1148742689929625600,g0dsearch,GodSearch,,@krypto_maverick It's definitely undervalued and so is $DIA 😉,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/G0DSearch/status/1327941700371693569,False,,0,,,,,,,,"[{'screen_name': 'krypto_maverick', 'name': 'Krypto Maverick', 'id': '944014273147232256'}]",,,,
1327941245231112192,1327941245231112192,2020-11-15 17:17:19 IST,2020-11-15,17:17:19,530,2558383935,timitus_og,Timitus,,"After beeing in crypto trading for a few weeks one of the most important things ive learned is to not chase trades. Opportunities are everywhere, everyday.  Be Patient!  $Dia $Ocean $Rune $Sushi $RSR",en,[],[],[],1,0,7,[],"['dia', 'ocean', 'rune', 'sushi', 'rsr']",https://twitter.com/timitus_og/status/1327941245231112192,False,,0,,,,,,,,[],,,,
1327940833769889794,1327940833769889794,2020-11-15 17:15:41 IST,2020-11-15,17:15:41,530,1322278996168581121,tux_crypto,CryptoTux🐧,,Patiently waiting for $DIA to break over the EMA200 in 4h TF👀  https://t.co/AxDoVngNnW,en,[],[],['https://pbs.twimg.com/media/Em3K1dhXIAAdmrm.png'],0,0,1,[],['dia'],https://twitter.com/tux_crypto/status/1327940833769889794,False,,1,https://pbs.twimg.com/media/Em3K1dhXIAAdmrm.png,,,,,,,[],,,,
1327939613843972097,1327939613843972097,2020-11-15 17:10:50 IST,2020-11-15,17:10:50,530,1154155133447618567,ayewaken,BitcoinMusic,,Everyone ready for the #bitcoin DUMP????  premium signals:  https://t.co/9GcU22MUUQ  $BTC $UNI $ETH $NANO $DIA $BCH $QNT $ANKR $LINK $ZIL  https://t.co/XIPwxzw6Z6,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em3KCMNXYAAmGzI.jpg', 'https://pbs.twimg.com/media/Em3KCU8W8AEX4fz.jpg', 'https://pbs.twimg.com/media/Em3KCekXIAAKlQ_.jpg', 'https://pbs.twimg.com/media/Em3KCprWMAILfo-.png']",0,1,1,['bitcoin'],"['btc', 'uni', 'eth', 'nano', 'dia', 'bch', 'qnt', 'ankr', 'link', 'zil']",https://twitter.com/ayewaken/status/1327939613843972097,False,,1,https://pbs.twimg.com/media/Em3KCMNXYAAmGzI.jpg,,,,,,,[],,,,
