id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330815243451293699,1330813341623697408,2020-11-23 15:37:34 IST,2020-11-23,15:37:34,530,1319671678230814727,da_crypto_g,Crypto G,,@KuCoinUpdates @terra_money Shouldn’t you first give your clients their funds instead of announcing new services? Yesterday was your deadline for withdrawals but people couldn’t get their $DIA $AKRO tokens. Are you doing this deliberately to buy cheap from people?,en,[],[],[],0,0,1,[],"['dia', 'akro']",https://twitter.com/Da_Crypto_G/status/1330815243451293699,False,,0,,,,,,,,"[{'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}, {'screen_name': 'terra_money', 'name': 'Terra 🌍 powered by Luna 🌕', 'id': '1022028994772910086'}]",,,,
1330812923761999872,1330812923761999872,2020-11-23 15:28:20 IST,2020-11-23,15:28:20,530,1263385231236591616,wolfgonecrypto,💎𝗧𝗵𝗲 𝗪𝗵𝗶𝘁𝗲 𝗪𝗼𝗹𝗳 𝗼𝗳 𝗖𝗿𝘆𝗽𝘁𝗼💎,,Friendly reminder: Don't forget about $DIA  This one is bound to explode.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/WolfGoneCrypto/status/1330812923761999872,False,,0,,,,,,,,[],,,,
1330812389588025346,1330812389588025346,2020-11-23 15:26:13 IST,2020-11-23,15:26:13,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,Oh n not to forget abt the moonbag i have safely stored in trustwallet $DIA NEARLY 70% OF MY ENTIRE PORTFOLIO RN IS $DIA   I DONT LIE WHEN I SAY IT 😂  https://t.co/MCG4ixkeiA,en,[],[],['https://pbs.twimg.com/media/Enf-0KnUcAEw2R5.jpg'],9,1,19,[],"['dia', 'dia']",https://twitter.com/VEGETACRYPTO1/status/1330812389588025346,False,,1,https://pbs.twimg.com/media/Enf-0KnUcAEw2R5.jpg,,,,,,,[],,,,
1330812123291774976,1330812123291774976,2020-11-23 15:25:10 IST,2020-11-23,15:25:10,530,724276852924272640,postyxbt,Posty,,Todays TG exclusive:  We add $DIA to the watchlist 💎  👇   https://t.co/AWtJtVuJtI,en,[],['https://t.me/ThePostBox'],[],0,0,12,[],['dia'],https://twitter.com/PostyXBT/status/1330812123291774976,False,,0,,,,,,,,[],,,,
1330812023727292416,1330812023727292416,2020-11-23 15:24:46 IST,2020-11-23,15:24:46,530,59459114,indieupdate,Anak Indie Radio,,$coti building something interesting like @CVXofficial  This is a gem of a project with many news to come in the next days. Extremely undervalued with only 20 Million market cap it could explode soon  $BTC $ETH $XRP $LTC $DIA $CRV $OCEAN $REN $WAN $BNB $ZIL $LINK $DOT $FET $RSR,en,[],[],[],0,1,5,[],"['coti', 'btc', 'eth', 'xrp', 'ltc', 'dia', 'crv', 'ocean', 'ren', 'wan', 'bnb', 'zil', 'link', 'dot', 'fet', 'rsr']",https://twitter.com/indieupdate/status/1330812023727292416,False,,0,,,,,,,,[],,,,
1330811908795097089,1330811908795097089,2020-11-23 15:24:19 IST,2020-11-23,15:24:19,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,This weekly chart on $DIA look fucking ridiculous.  If we don't hit $3.00 in due time I may start fudding my own bags to buy before we take off 🚀  https://t.co/LHpXHeWQPG,en,[],[],['https://pbs.twimg.com/media/Enf-YM2XMAAMuek.jpg'],4,4,110,[],['dia'],https://twitter.com/bitcoin_brown/status/1330811908795097089,False,,1,https://pbs.twimg.com/media/Enf-YM2XMAAMuek.jpg,,,,,,,[],,,,
1330810562133913600,1330810562133913600,2020-11-23 15:18:57 IST,2020-11-23,15:18:57,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/jS2mAMK3zi💎  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/rbbOPop7E2,in,[],['http://t.me/kpr3networkairdropbot?start=r1371299243'],['https://pbs.twimg.com/media/Enf9DyTVQAIMe5Y.jpg'],0,2,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330810562133913600,False,,1,https://pbs.twimg.com/media/Enf9DyTVQAIMe5Y.jpg,,,,,,,[],,,,
1330808603729604609,1330808603729604609,2020-11-23 15:11:11 IST,2020-11-23,15:11:11,530,1001192245,talkmarkets,TalkMarkets,,Dogs Of The Dow Are Dogs This Year $MSFT $DIA $SPY  https://t.co/QjjWBdyjhk,en,[],['https://talkmarkets.com/content/us-markets/dogs-of-the-dow-are-dogs-this-year?post=286598'],[],0,0,0,[],"['msft', 'dia', 'spy']",https://twitter.com/TalkMarkets/status/1330808603729604609,False,,0,,,,,,,,[],,,,
1330808342520983553,1330808342520983553,2020-11-23 15:10:08 IST,2020-11-23,15:10:08,530,28803148,livetradingnews,Live Trading News,,"Investors and Traders Look Past the Chaos, Buy $53-B in in Stocks in November  #investors #stocks #cash #chaos #ETFs #COVID $DIA $SPY $QQQ “November is shaping up as 1 of the best months for stocks in history” — Paul Ebeling You might have surmised that …  https://t.co/Km9fBEB2kV",en,[],['https://ift.tt/2IZsN8f'],[],0,0,0,"['investors', 'stocks', 'cash', 'chaos', 'etfs', 'covid']","['dia', 'spy', 'qqq']",https://twitter.com/Livetradingnews/status/1330808342520983553,False,,0,,,,,,,,[],,,,
1330807618256908289,1330807618256908289,2020-11-23 15:07:16 IST,2020-11-23,15:07:16,530,944997270021394434,tn_crypto,Crypt⭕ TN ₿lockchain ⚡,,$Dock is about to launch $DIA uptrend  Don't be late folks,en,[],[],[],1,0,3,[],"['dock', 'dia']",https://twitter.com/tn_crypto/status/1330807618256908289,False,,0,,,,,,,,[],,,,
1330807088101150720,1330807088101150720,2020-11-23 15:05:09 IST,2020-11-23,15:05:09,530,944997270021394434,tn_crypto,Crypt⭕ TN ₿lockchain ⚡,,Pause ⏸️ $DIA  Play  ▶️ $DOCK,en,[],[],[],0,0,3,[],"['dia', 'dock']",https://twitter.com/tn_crypto/status/1330807088101150720,False,,0,,,,,,,,[],,,,
1330806087793012737,1330806087793012737,2020-11-23 15:01:11 IST,2020-11-23,15:01:11,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/UfADxM5Jid💎  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/ePGygDW7eH,in,[],['http://t.me/SwingyInviteBot?start=r04338012640'],['https://pbs.twimg.com/media/Enf5CTXVQAAF3nd.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330806087793012737,False,,1,https://pbs.twimg.com/media/Enf5CTXVQAAF3nd.jpg,,,,,,,[],,,,
1330805369602510850,1330804541160378368,2020-11-23 14:58:19 IST,2020-11-23,14:58:19,530,1000610968278315008,yavasyavas4,yavaş,,"@memethasantufan Evet çoğu coin dip noktadan %80 yükseliş gösterdi , $ast bekliyoruz $dia yüzümü güldürdü ilk etapta hedef 3.67 dolar",tr,[],[],[],0,0,1,[],"['ast', 'dia']",https://twitter.com/Yavasyavas4/status/1330805369602510850,False,,0,,,,,,,,"[{'screen_name': 'memethasantufan', 'name': 'Mehmet H. Tufan', 'id': '851655995692650497'}]",,,,
1330805279928115202,1330805279928115202,2020-11-23 14:57:58 IST,2020-11-23,14:57:58,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,今週から株が上がるという経験則はワクチン報道で、確実なものとなった模様です。 $SPY $VOO $DIA $QQQ $SOX $SOXX $SMH 他個別も  #株 #投資,ja,[],[],[],0,0,1,"['株', '投資']","['spy', 'voo', 'dia', 'qqq', 'sox', 'soxx', 'smh']",https://twitter.com/KoujiSato19/status/1330805279928115202,False,,0,,,,,,,,[],,,,
1330805047391780864,1330805047391780864,2020-11-23 14:57:03 IST,2020-11-23,14:57:03,530,42764154,stoney_maloney,Spooks CRYPTO,,⚡️ https://t.co/iJQvEUCZrp⚡️  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/Sih0Zb3j8w,in,[],['http://t.me/EliteProtocolBot?start=r04338012640'],['https://pbs.twimg.com/media/Enf4H9XVEAARFh2.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330805047391780864,False,,1,https://pbs.twimg.com/media/Enf4H9XVEAARFh2.jpg,,,,,,,[],,,,
1330804686509789185,1328661585225781249,2020-11-23 14:55:37 IST,2020-11-23,14:55:37,530,903024365436108800,cryptogrande,Cryptogrande,,$DIA 6H  My plan is the same - this #cryptocurrency will get my target and also there could be an insane wick at the end.  https://t.co/NE6psadknk,en,[],[],['https://pbs.twimg.com/media/Enf3ynkWMAEI9t2.jpg'],1,0,1,['cryptocurrency'],['dia'],https://twitter.com/Cryptogrande/status/1330804686509789185,False,,1,https://pbs.twimg.com/media/Enf3ynkWMAEI9t2.jpg,,,,,,,[],,,,
1330803326611578887,1330543052386131968,2020-11-23 14:50:12 IST,2020-11-23,14:50:12,530,1011289874455060480,0x80f,Olúwáfémi,,@bossjay42 It's said that KUCOIN will be buying back 3M $DIA. due to their hack.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/0x80f/status/1330803326611578887,False,,0,,,,,,,,"[{'screen_name': 'bossjay42', 'name': 'JÍOKΞ', 'id': '876092620845584385'}]",,,,
1330803194469916674,1330803194469916674,2020-11-23 14:49:41 IST,2020-11-23,14:49:41,530,925300618662518786,sntimeline,CryptoCandy,,And $BTC Dominance breakdown   Altseason on  buckle up guys  🔥🔥 🔥🔥🚀🚀 $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link  https://t.co/RKGmoVO0Ng,en,[],[],['https://pbs.twimg.com/media/EnXUOrPW8AMM-bK.jpg'],0,1,4,[],"['btc', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link']",https://twitter.com/SnTimeline/status/1330803194469916674,False,https://twitter.com/SnTimeline/status/1330202623371321344,1,https://pbs.twimg.com/media/EnXUOrPW8AMM-bK.jpg,,,,,,,[],,,,
1330802914315550720,1330802914315550720,2020-11-23 14:48:34 IST,2020-11-23,14:48:34,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA doing $DIA thing.  1400  coming for 2x.,en,[],[],[],0,0,2,[],"['dia', 'dia']",https://twitter.com/AltsStreetsBets/status/1330802914315550720,False,https://twitter.com/AltsStreetsBets/status/1330536782572650496,0,,,,,,,,[],,,,
1330802572760854528,1330802203582337024,2020-11-23 14:47:13 IST,2020-11-23,14:47:13,530,1070198933236916224,thevetter,Crypto M. K.,,@thebull_crypto A lot of more upcoming upside! $DIA has it now! 🚀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TheVetter/status/1330802572760854528,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1330802203582337024,1330802203582337024,2020-11-23 14:45:45 IST,2020-11-23,14:45:45,530,956937200301588480,thebull_crypto,bull sayler,,$DIA 🚀🚀🚀  https://t.co/CjU2zZqd7J,und,[],[],['https://pbs.twimg.com/media/Enf1hJQUUAE5Y6G.png'],6,2,38,[],['dia'],https://twitter.com/thebull_crypto/status/1330802203582337024,False,https://twitter.com/thebull_crypto/status/1330433705358213120,1,https://pbs.twimg.com/media/Enf1hJQUUAE5Y6G.png,,,,,,,[],,,,
1330802000104214530,1330534374253662212,2020-11-23 14:44:56 IST,2020-11-23,14:44:56,530,2428438478,ravikiranmagant,Just Crypto,,@Adouble212 $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ravikiranmagant/status/1330802000104214530,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1330801731681349633,1330801731681349633,2020-11-23 14:43:52 IST,2020-11-23,14:43:52,530,14716106,ernestcrypto,Ernest,,"Wow, @LTOnetwork is killing it:  -staking percentage almost 50% -best week in transactions so far   And on top of that: this week the new international client will be announced.   $LTO $ADA $XRP $VET $DOT $VIDT $DIA  https://t.co/0p04FynyYt",en,"[{'screen_name': 'ltonetwork', 'name': 'lto network', 'id': '921008115599986689'}]",[],"['https://pbs.twimg.com/media/Enf1HsmW8AAWooG.jpg', 'https://pbs.twimg.com/media/Enf1HsnWMAAB3dP.jpg']",3,12,42,[],"['lto', 'ada', 'xrp', 'vet', 'dot', 'vidt', 'dia']",https://twitter.com/ernestcrypto/status/1330801731681349633,False,,1,https://pbs.twimg.com/media/Enf1HsmW8AAWooG.jpg,,,,,,,[],,,,
1330798231660466176,1330798032472985600,2020-11-23 14:29:58 IST,2020-11-23,14:29:58,530,1287162573314457600,cryptobull2021,∞ Crypto 2021 BuLL ∞,,@imBagsy $dia  https://t.co/aO7ZMGwrb6,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enfx7qiW8AAXlHt.jpg'],0,0,0,[],['dia'],https://twitter.com/cryptobull2021/status/1330798231660466176,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enfx7qiW8AAXlHt.jpg,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1330795021663166464,1330795021663166464,2020-11-23 14:17:12 IST,2020-11-23,14:17:12,530,1297316704792588288,pumpeye_trader,PumpeyeTheTraderMan,,Adouble212: $TRB ABOUT TO PULL A $DIA,en,[],[],[],0,0,2,[],"['trb', 'dia']",https://twitter.com/Pumpeye_Trader/status/1330795021663166464,False,,0,,,,,,,,[],,,,
1330794279699161088,1330794279699161088,2020-11-23 14:14:15 IST,2020-11-23,14:14:15,530,1329405770224570368,jimjame74888138,Captain Jim James,,Easy Plays: $DIA $IWM $BA $JETS $BABA $VTWO $TNA CALLS  More juice? $DIS $LIV $MTN  Setup for next week? $SPY CALLS  Don't forget airlines and cruise lines.,en,[],[],[],0,0,0,[],"['dia', 'iwm', 'ba', 'jets', 'baba', 'vtwo', 'tna', 'dis', 'liv', 'mtn', 'spy']",https://twitter.com/JimJame74888138/status/1330794279699161088,False,,0,,,,,,,,[],,,,
1330791900991934464,1330791900991934464,2020-11-23 14:04:48 IST,2020-11-23,14:04:48,530,2380362783,dejmarnin,Demani,,$coti could become the #paypal of blockchain/crypto.  This is a gem of a project with many news to come in the next days. Extremely undervalued with only 20 Million market cap it could explode soon.  $BTC $ETH $XRP $LTC $DIA $CRV $CVC $REN $WAN $BNB $ZIL $LINK $DOT $FET,en,[],[],[],2,3,26,['paypal'],"['coti', 'btc', 'eth', 'xrp', 'ltc', 'dia', 'crv', 'cvc', 'ren', 'wan', 'bnb', 'zil', 'link', 'dot', 'fet']",https://twitter.com/dejmarnin/status/1330791900991934464,False,https://twitter.com/crypto_rand/status/1329510680584744965,0,,,,,,,,[],,,,
1330791499110473728,1330791081009696771,2020-11-23 14:03:12 IST,2020-11-23,14:03:12,530,743621408,mantas47648288,Man_tas,,@FeraSY1 You right 😊 $Dia is the New $Link,en,[],[],[],0,0,1,[],"['dia', 'link']",https://twitter.com/mantas47648288/status/1330791499110473728,False,,0,,,,,,,,"[{'screen_name': 'FeraSY1', 'name': 'Feras_Crypto', 'id': '951888527079497728'}]",,,,
1330788835811352577,1330788235077881856,2020-11-23 13:52:37 IST,2020-11-23,13:52:37,530,1287162573314457600,cryptobull2021,∞ Crypto 2021 BuLL ∞,,@Pastore1314 Sir help us to break the small wall on $dia,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptobull2021/status/1330788835811352577,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1330788322793250816,1330788322793250816,2020-11-23 13:50:35 IST,2020-11-23,13:50:35,530,1136206323832332288,dauturichman,"Richman - Forex, Crypto, Stock...",,$Dia moon to 2.2$ soon,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/dauturichman/status/1330788322793250816,False,https://twitter.com/Pastore1314/status/1330787083028467712,0,,,,,,,,[],,,,
1330787861176705025,1330787861176705025,2020-11-23 13:48:45 IST,2020-11-23,13:48:45,530,1124362181863194626,cryptocashier01,Vwegba Adu,,$DIA Bottom in. Broke out and retested Hodl mode  https://t.co/x4UKIg3Rp0,en,[],[],['https://pbs.twimg.com/media/EnfoTpuXMAA4cDP.jpg'],0,0,1,[],['dia'],https://twitter.com/cryptocashier01/status/1330787861176705025,False,,1,https://pbs.twimg.com/media/EnfoTpuXMAA4cDP.jpg,,,,,,,[],,,,
1330787784500666369,1330787784500666369,2020-11-23 13:48:27 IST,2020-11-23,13:48:27,530,939776134530682882,kentycrypt,kentyne,,"$ Cvp the revolutionary product PowerIndex will be launched in two days, unique product in the defi market, none challenger! , you do not wonder why @binance , @HuobiGlobal, @BithumbOfficial, @OKEx have listed for free  this Token? $SAV3 $DIA $MPH $ORAI $TEAM $OCTO $btc $xrp  https://t.co/ehM5b8Q1L4",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'bithumbofficial', 'name': 'bithumb', 'id': '908496633196814337'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}]",[],['https://pbs.twimg.com/media/Enfob_bXIAA0G55.jpg'],0,0,1,[],"['dia', 'mph', 'orai', 'team', 'octo', 'btc', 'xrp']",https://twitter.com/Kentycrypt/status/1330787784500666369,False,,1,https://pbs.twimg.com/media/Enfob_bXIAA0G55.jpg,,,,,,,[],,,,
1330787735968247809,1330778656239624193,2020-11-23 13:48:15 IST,2020-11-23,13:48:15,530,939219059899490304,boun07188637,BJ - GEM hunter,,@VEGETACRYPTO1 Lesssgo $DIA 👍  https://t.co/B1ZLmiVc79,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnfoYnfUUAIGEBh.jpg'],0,0,0,[],['dia'],https://twitter.com/Boun07188637/status/1330787735968247809,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnfoYnfUUAIGEBh.jpg,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1330787083028467712,1330787083028467712,2020-11-23 13:45:40 IST,2020-11-23,13:45:40,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA ready for another leg up,en,[],[],[],4,6,99,[],['dia'],https://twitter.com/Pastore1314/status/1330787083028467712,False,,0,,,,,,,,[],,,,
1330786050663469057,1330786050663469057,2020-11-23 13:41:33 IST,2020-11-23,13:41:33,530,1258667963323908096,twcoin,The Weekly Coin,,$DIA going parabolic? 🤔🤔,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/TWCoin/status/1330786050663469057,False,,0,,,,,,,,[],,,,
1330783287334330368,1330783287334330368,2020-11-23 13:30:35 IST,2020-11-23,13:30:35,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,TradingView 🔥 Black Friday   ✅ Discount : 60 %  ✅ Cashback : 30$ TVCoins  It’s now or never for your annual subscription or renewal   Discount —&gt;  https://t.co/Sc20RriwJ9  $BTC $ETH $XRP $LTC $DIA $CRV $CVC $AION $ICX $BNB $ZIL $LINK $DOT  https://t.co/ZmFtkIu8vr,en,[],['http://bit.ly/TradingBlackFriday'],['https://pbs.twimg.com/media/EnfkWBRXUAYVzeT.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'ltc', 'dia', 'crv', 'cvc', 'aion', 'icx', 'bnb', 'zil', 'link', 'dot']",https://twitter.com/CryptoChaine/status/1330783287334330368,False,,1,https://pbs.twimg.com/media/EnfkWBRXUAYVzeT.jpg,,,,,,,[],,,,
1330780910271168514,1330780910271168514,2020-11-23 13:21:08 IST,2020-11-23,13:21:08,530,881604271,naashonomics,naashonomics,,World will soon be freed of #coronavirus $azn $pfe $mrna $spy $qqq $dia $eem  https://t.co/VIXk01f9el,en,[],['https://www.livemint.com/science/health/oxford-astrazeneca-covid-19-vaccine-shows-average-efficiency-of-70-11606115917726.html'],[],0,0,0,['coronavirus'],"['azn', 'pfe', 'mrna', 'spy', 'qqq', 'dia', 'eem']",https://twitter.com/naashonomics/status/1330780910271168514,False,,0,,,,,,,,[],,,,
1330780142084427776,1330780142084427776,2020-11-23 13:18:05 IST,2020-11-23,13:18:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 15m TF] 1: $NAS (BTC) 2: $NEBL (BTC) 3: $DIA (USDT) 4: $APPC (BTC) 5: $XTZ (BTC),vi,[],[],[],0,0,0,[],"['nas', 'nebl', 'dia', 'appc', 'xtz']",https://twitter.com/DYORCryptoBot/status/1330780142084427776,False,,0,,,,,,,,[],,,,
1330779684213288961,1330779684213288961,2020-11-23 13:16:16 IST,2020-11-23,13:16:16,530,43265211,futureview,Art Framke,,This overnight SP500 Globex session has sellers being stealthy. Dow down 500 by 4pm would not surprise me but lots of big-cap breakouts higher are all ready to go...short but staying nimble here today. $SPY $DIA,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/FutureView/status/1330779684213288961,False,,0,,,,,,,,[],,,,
1330779431548448769,1330779286920437762,2020-11-23 13:15:15 IST,2020-11-23,13:15:15,530,1287162573314457600,cryptobull2021,∞ Crypto 2021 BuLL ∞,,@bitcoin_brown 🔥🔥🔥🔥🔥 $dia  https://t.co/o4ABUdmYbg,und,[],[],['https://pbs.twimg.com/media/Enfg1QVW8AIUrFh.jpg'],0,0,4,[],['dia'],https://twitter.com/cryptobull2021/status/1330779431548448769,False,,1,https://pbs.twimg.com/media/Enfg1QVW8AIUrFh.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1330778656239624193,1330778656239624193,2020-11-23 13:12:10 IST,2020-11-23,13:12:10,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA wants to pump! Unleash the beast!,en,[],[],[],2,2,35,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1330778656239624193,False,,0,,,,,,,,[],,,,
1330777274162049024,1330777274162049024,2020-11-23 13:06:41 IST,2020-11-23,13:06:41,530,957635796663783426,cryptorider_,Crypto Rider,,When @kucoincom buying $DIA? Withdrawals still stuck. Gg,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,2,[],['dia'],https://twitter.com/CryptoRider_/status/1330777274162049024,False,,0,,,,,,,,[],,,,
1330776700033126401,1330776700033126401,2020-11-23 13:04:24 IST,2020-11-23,13:04:24,530,1192856467461808128,bullishjason,Bullish Jason,,"Use ""TURKEY"" to take 25% off your first month!  Take a 3 Day Trial along with the coupon and get the most out of this week!  THIS WEEK ONLY! DON'T MISS OUT!   $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $PFE $WMT   https://t.co/7wAySnlivF  https://t.co/fpBhjZSo9K",en,[],['http://bit.ly/34XF2Jx'],"['https://pbs.twimg.com/media/EnfeGRpW8AA6Ct8.png', 'https://pbs.twimg.com/media/EnfeHr-WEAA5p_f.png']",1,0,3,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'pfe', 'wmt']",https://twitter.com/BullishJason/status/1330776700033126401,False,,1,https://pbs.twimg.com/media/EnfeGRpW8AA6Ct8.png,,,,,,,[],,,,
1330776530130235393,1330776530130235393,2020-11-23 13:03:44 IST,2020-11-23,13:03:44,530,1168641172786618369,__nikskip__,nik,,$octo #oracle   $dia $trb $link,pt,[],[],[],0,0,0,['oracle'],"['octo', 'dia', 'trb', 'link']",https://twitter.com/__nikskip__/status/1330776530130235393,False,https://twitter.com/Adouble212/status/1330649848048214016,0,,,,,,,,[],,,,
1330775190192590849,1330775190192590849,2020-11-23 12:58:24 IST,2020-11-23,12:58:24,530,1272238155857629184,cryptotrack3,The Godspeed Thunder,,$ETHY going to get &gt; 10 million MC soon.   $ETHY $ETH $BTC $CORE $EPAN $KOMET $TRU $AXN $MPH $ARCH $KP3R $RFI $THOR $REN $ORAI $DIA $SAV3 $YFDAI $WAVES $ZLOT $UNI $AXIE $COVER $XRP $CARDANO $LINK $TON $LIT $STE,en,[],[],[],0,5,15,[],"['ethy', 'ethy', 'eth', 'btc', 'core', 'epan', 'komet', 'tru', 'axn', 'mph', 'arch', 'rfi', 'thor', 'ren', 'orai', 'dia', 'yfdai', 'waves', 'zlot', 'uni', 'axie', 'cover', 'xrp', 'link', 'ton', 'lit', 'ste']",https://twitter.com/Cryptotrack3/status/1330775190192590849,False,https://twitter.com/EthereumYield/status/1330755857819308032,0,,,,,,,,[],,,,
1330775091819458561,1330775091819458561,2020-11-23 12:58:01 IST,2020-11-23,12:58:01,530,2428438478,ravikiranmagant,Just Crypto,,"$QRX at an ATH right now, but does it really matter while this is still a 1.4MN MCAP.  $ORO $DIA $TOMO",en,[],[],[],0,1,2,[],"['qrx', 'oro', 'dia', 'tomo']",https://twitter.com/ravikiranmagant/status/1330775091819458561,False,https://twitter.com/MatsJulner/status/1330766745469071360,0,,,,,,,,[],,,,
