id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329325509323476993,1329323565116575746,2020-11-19 12:57:53 IST,2020-11-19,12:57:53,530,1018897563230064641,wojtas72615371,Crypto #btc Crypto,,@cryptunez $trb $dia $yfii,in,[],[],[],0,0,1,[],"['trb', 'dia', 'yfii']",https://twitter.com/Wojtas72615371/status/1329325509323476993,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
1329319124246421505,1329319124246421505,2020-11-19 12:32:31 IST,2020-11-19,12:32:31,530,1081235976410882050,yo_dfromvegas,lil boo boo,,"Do you want to save your goods? 😊🔥💰 Still beware of fraud? Don’t know how to use blockchain and get rewards? Use #S4FE, smart blockchain network  $XRC #YEARNFINANCE #market $XMR #YFBETA #litecoin $DIA $FIL #uniswap $DASH $VET $EGLD $YFI $YFV $COMP $NFT $OST $VET $UNI",en,[],[],[],0,0,1,"['s4fe', 'yearnfinance', 'market', 'yfbeta', 'litecoin', 'uniswap']","['xrc', 'xmr', 'dia', 'fil', 'dash', 'vet', 'egld', 'yfi', 'yfv', 'comp', 'nft', 'ost', 'vet', 'uni']",https://twitter.com/yo_dfromvegas/status/1329319124246421505,False,,0,,,,,,,,[],,,,
1329318911913943040,1329035834004271105,2020-11-19 12:31:40 IST,2020-11-19,12:31:40,530,1159447782,impasindu,PasiNdu Pe🅡e🅡a,,@spanglishincpt $DIA,und,[],[],[],1,0,2,[],['dia'],https://twitter.com/imPasiNdu/status/1329318911913943040,False,,0,,,,,,,,"[{'screen_name': 'spanglishincpt', 'name': 'Crypto Reina', 'id': '581954168'}]",,,,
1329318669264928768,1329121941958090756,2020-11-19 12:30:42 IST,2020-11-19,12:30:42,530,1293415716457074688,cryptofn87,crypto fan,,@CryptoGodJohn $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1329318669264928768,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1329317183260819456,1329317183260819456,2020-11-19 12:24:48 IST,2020-11-19,12:24:48,530,855059204410716161,sarin_skn,Sarin Skn,,Buying $DIA #Altcoin #Defi #Bitcoin #BTC #ETH #Altcoins  here!    https://t.co/7ldO1yVjDm  https://t.co/Z6du47SFsU,en,[],['https://www.tradingview.com/x/v0ZeEhUo/'],['https://pbs.twimg.com/media/EnKux-bVEAE12of.jpg'],0,0,1,"['altcoin', 'defi', 'bitcoin', 'btc', 'eth', 'altcoins']",['dia'],https://twitter.com/sarin_skn/status/1329317183260819456,False,,1,https://pbs.twimg.com/media/EnKux-bVEAE12of.jpg,,,,,,,[],,,,
1329315666722217985,1329315666722217985,2020-11-19 12:18:47 IST,2020-11-19,12:18:47,530,1244712130450001921,marwolwarl,Crypto Boomer,,Great to see this. $DIA should move up significantly in price in 2021. $DOT $KSM    https://t.co/XWZD1Ur4MN,en,[],['https://medium.com/dia-insights/hello-polkadot-dia-begins-cross-chain-integration-200a16b69a8c'],[],2,3,36,[],"['dia', 'dot', 'ksm']",https://twitter.com/marwolwarl/status/1329315666722217985,False,,0,,,,,,,,[],,,,
1329315278094802944,1329315278094802944,2020-11-19 12:17:14 IST,2020-11-19,12:17:14,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $LSK $ARDR $GRS  Bollinger Band Breakout: $TCT $SAND $DIA $STX $IDEX $PNT  MA 50/200 Golden Cross: $FET $AST   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,1,1,[],"['lsk', 'ardr', 'grs', 'tct', 'sand', 'dia', 'stx', 'idex', 'pnt', 'fet', 'ast']",https://twitter.com/DYORCryptoBot/status/1329315278094802944,False,,0,,,,,,,,[],,,,
1329311985159213056,1329311985159213056,2020-11-19 12:04:09 IST,2020-11-19,12:04:09,530,1071439416718053376,mooningberg,Mooningberg,,$ORAI is in a nice dip!  Picking some up at these prices. Oracle + AI Not going to stay at these prices for long.  $OCEAN $OCTO $YFI $CORE $DIA $TRB $LINK  https://t.co/iHCI7tTMd0,en,[],[],['https://pbs.twimg.com/media/EnKp8kkVkAAVE5j.jpg'],0,1,3,[],"['orai', 'ocean', 'octo', 'yfi', 'core', 'dia', 'trb', 'link']",https://twitter.com/Mooningberg/status/1329311985159213056,False,,1,https://pbs.twimg.com/media/EnKp8kkVkAAVE5j.jpg,,,,,,,[],,,,
1329311352574205952,1329311352574205952,2020-11-19 12:01:38 IST,2020-11-19,12:01:38,530,881604271,naashonomics,naashonomics,,$DIA $CAT $BA $LULU #china cuts #tariffs   https://t.co/bSpM3I6Exb,ro,[],['https://www.cnbctv18.com/world/china-to-cut-tariffs-boost-imports-of-high-quality-goods-and-services-xi-says-7518731.htm'],[],1,0,0,"['china', 'tariffs']","['dia', 'cat', 'ba', 'lulu']",https://twitter.com/naashonomics/status/1329311352574205952,False,,0,,,,,,,,[],,,,
1329310047520788481,1329310047520788481,2020-11-19 11:56:27 IST,2020-11-19,11:56:27,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/bbkpcZ0iAx,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnKoblYVQAU71k_.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1329310047520788481,False,,1,https://pbs.twimg.com/media/EnKoblYVQAU71k_.jpg,,,,,,,[],,,,
1329309698647068672,1329309698647068672,2020-11-19 11:55:04 IST,2020-11-19,11:55:04,530,1180971624243351552,thescampunisher,TheScamPunisher,,"$ROOTKIT  bought a big bag of rootkit, I see a lot of yfi and keeper whales accumulating and the dev is extremely based. This is not a fork, it is a trendleader in the making.  $core $smartcredit $dark $DIA $alpha $cvc $zlot $kp3r $yfi",en,[],[],[],2,0,5,[],"['core', 'dark', 'dia', 'alpha', 'cvc', 'zlot', 'yfi']",https://twitter.com/TheScamPunisher/status/1329309698647068672,False,,0,,,,,,,,[],,,,
1329306662075764737,1329306662075764737,2020-11-19 11:43:00 IST,2020-11-19,11:43:00,530,867002505452015616,carolinpetterrs,CarolinPetterson,,Uniswap price analysis   https://t.co/dACvYblAj6  $UNI #uniswap #defi #trading #crypto #altcoins #altcoin #cryptocurrency #cryptocurrencynews #Chainlink $SNX $ETH #Ethereum $DIA,in,[],['https://cryptotelegram.com/uniswap-uni-price-analysis-tvl-falls-44-bulls-firm/'],[],0,0,0,"['uniswap', 'defi', 'trading', 'crypto', 'altcoins', 'altcoin', 'cryptocurrency', 'cryptocurrencynews', 'chainlink', 'ethereum']","['uni', 'snx', 'eth', 'dia']",https://twitter.com/carolinpetterrs/status/1329306662075764737,False,,0,,,,,,,,[],,,,
1329301018253819906,1324637421904961537,2020-11-19 11:20:34 IST,2020-11-19,11:20:34,530,952632795515400192,_neoneb,NeoNeb,,"@KuCoinModerator @OngwaElvis @kucoincom buy the $DIA please now, need lambo",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/_NeoNeb/status/1329301018253819906,False,,0,,,,,,,,"[{'screen_name': 'KuCoinModerator', 'name': 'KuCoin Moderator', 'id': '1040209802784206850'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1329300754503438337,1329218906133725185,2020-11-19 11:19:31 IST,2020-11-19,11:19:31,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@TheCryptoLark $ocean $dia $xrp 🚀✅,es,[],[],[],0,0,0,[],"['ocean', 'dia', 'xrp']",https://twitter.com/MCryptoMines/status/1329300754503438337,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1329288342274510849,1329288342274510849,2020-11-19 10:30:12 IST,2020-11-19,10:30:12,530,198423421,khmerxbxboi,"khmerxbxboi ""Sot Ali"" (STOCKBUM-God) 🇺🇸 🇰🇭",,$DIA = $T $S   https://t.co/Po6Rb9aIIt,en,[],['https://www.bloomberg.com/news/articles/2020-11-18/high-wireless-taxes-crush-the-poor-and-hurt-everyone-else?utm_content=businessweek&utm_campaign=socialflow-organic&cmpid=socialflow-twitter-businessweek&utm_source=twitter&utm_medium=social'],[],0,0,0,[],"['dia', 't', 's']",https://twitter.com/khmerxbxboi/status/1329288342274510849,False,,0,,,,,,,,[],,,,
1329288009712242688,1329094656513220608,2020-11-19 10:28:53 IST,2020-11-19,10:28:53,530,1316914215291023366,i__whale,Whale 🐋,,@darydayani @InvestorNio Credit Suisee …Outperform …PT: 60 Bank of America …Buy …PT: 54.70 JP Morgan …Buy … PT: 50    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal  https://t.co/Fkc9LhOBbD,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnKUZaVVoAM92dw.jpg'],0,2,5,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1329288009712242688,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnKUZaVVoAM92dw.jpg,,,,,,,"[{'screen_name': 'darydayani', 'name': 'dary dayani', 'id': '47060615'}, {'screen_name': 'InvestorNio', 'name': 'Mr NIO', 'id': '1290300495253340165'}]",,,,
1329283528954052609,1329095739352502274,2020-11-19 10:11:04 IST,2020-11-19,10:11:04,530,1293415716457074688,cryptofn87,crypto fan,,@CryptoMichNL Do you like $DIA?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1329283528954052609,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1329282621692645378,1329282621692645378,2020-11-19 10:07:28 IST,2020-11-19,10:07:28,530,711243700148576256,charliefallon5,charlie fallon,,$SPY $qqq $dia too late to stop  https://t.co/QeRmqbzUuN,en,[],['https://stocktwits.com/hydel/message/257776413'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/charliefallon5/status/1329282621692645378,False,,0,,,,,,,,[],,,,
1329281347777683459,1329281347777683459,2020-11-19 10:02:24 IST,2020-11-19,10:02:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $EVX $NEBL $MDA  Bullish Candlestick Pattern: $NXS $VIA $TFUEL $XEM $PAXG $STEEM $OAX $NEO $DIA $PNT  OBV Bull Div: $MDA   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['evx', 'nebl', 'mda', 'nxs', 'via', 'tfuel', 'xem', 'paxg', 'steem', 'oax', 'neo', 'dia', 'pnt', 'mda']",https://twitter.com/DYORCryptoBot/status/1329281347777683459,False,,0,,,,,,,,[],,,,
1329275626881167360,1329275626881167360,2020-11-19 09:39:40 IST,2020-11-19,09:39:40,530,3284980086,hrontrevor,Trevor Hron,,$DIA broke uptrend line and tried to retake it and broke again also formed a double top. Plays right into explosive #Covid #COVID19 cases and no stimulus. Equals big trouble. Rise in #unemployment and lower sales.  https://t.co/5qJcs2IEAV,en,[],[],['https://pbs.twimg.com/media/EnKJIrGXUAYoCgs.jpg'],0,0,0,"['covid', 'covid19', 'unemployment']",['dia'],https://twitter.com/HronTrevor/status/1329275626881167360,False,,1,https://pbs.twimg.com/media/EnKJIrGXUAYoCgs.jpg,,,,,,,[],,,,
1329273194721796097,1329273194721796097,2020-11-19 09:30:00 IST,2020-11-19,09:30:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,Boeing | $BA  $BA 2 way analysis $SPY $DIA $XLI  Long or short it with BTC on Trade8:  https://t.co/boCM3TIyCZ  https://t.co/MUnSyZxAO7,en,[],['http://trade8.to/trade/BA'],['https://pbs.twimg.com/media/EnKG7SCXEAAZWm9.png'],0,0,0,[],"['ba', 'ba', 'spy', 'dia', 'xli']",https://twitter.com/trader_blitz/status/1329273194721796097,False,,1,https://pbs.twimg.com/media/EnKG7SCXEAAZWm9.png,,,,,,,[],,,,
1329269245134270465,1329269245134270465,2020-11-19 09:14:19 IST,2020-11-19,09:14:19,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,$NQ in trouble here. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/zNdYLMo3E5,en,[],[],['https://pbs.twimg.com/media/EnKCvTZUYAICsVu.png'],1,0,2,[],"['nq', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1329269245134270465,False,,1,https://pbs.twimg.com/media/EnKCvTZUYAICsVu.png,,,,,,,[],,,,
1329267040968867841,1329267040968867841,2020-11-19 09:05:33 IST,2020-11-19,09:05:33,530,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,Trading Ideas: $BA 2 way analysis $SPY $DIA $XLI  https://t.co/zwgjxGwttq 📈 FREE trade-of-week via ⟶  https://t.co/BCEHq7Ce2N  https://t.co/G6JZD9JFDY,en,[],"['http://dlvr.it/RlzfHj', 'http://freetrade.pw']",['https://pbs.twimg.com/media/EnKBVEgVoAEmUHn.png'],0,0,0,[],"['ba', 'spy', 'dia', 'xli']",https://twitter.com/AlertTrade/status/1329267040968867841,False,,1,https://pbs.twimg.com/media/EnKBVEgVoAEmUHn.png,,,,,,,[],,,,
1329264786949906433,1329264786949906433,2020-11-19 08:56:36 IST,2020-11-19,08:56:36,530,1262998635194744832,munchmallow7,Munchmallow,,$BA 2 way analysis $SPY $DIA $XLI - #BA chart  https://t.co/MuPaWpmQgN,ht,[],['http://www.tradingview.com/chart/BA/CN2rd611-BA-2-way-analysis-SPY-DIA-XLI/'],[],0,0,0,['ba'],"['ba', 'spy', 'dia', 'xli']",https://twitter.com/Munchmallow7/status/1329264786949906433,False,,0,,,,,,,,[],,,,
1329262346091573248,1329262346091573248,2020-11-19 08:46:54 IST,2020-11-19,08:46:54,530,1241027188884996096,oleg81572326,Oleg,,Time to #S4FE your things and physical objects! 💰 Use #blockchain based platform @S4FE_i0 and you will never worry about items that you can lose!  $Dao $BTC $DIA  $WAVES  $VET $WING  #market $UNI $CREAM  $YFII $ETH #uniswap $YFL $VET  $USDT $EGLD  #litecoin $YFV  $FIL $KSM,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,1,"['s4fe', 'blockchain', 'market', 'uniswap', 'litecoin']","['dao', 'btc', 'dia', 'waves', 'vet', 'wing', 'uni', 'cream', 'yfii', 'eth', 'yfl', 'vet', 'usdt', 'egld', 'yfv', 'fil', 'ksm']",https://twitter.com/Oleg81572326/status/1329262346091573248,False,,0,,,,,,,,[],,,,
1329261993715437568,1329261993715437568,2020-11-19 08:45:30 IST,2020-11-19,08:45:30,530,1192856467461808128,bullishjason,Bullish Jason,,$NKLA @TrendSpider   Heavy volume here today. Broke out of the downward pushing trendline.  I'll enter over 29.50  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $DE   https://t.co/qe6MRnkcfn,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/NKLA/19774o8g9ne/chart/'],[],2,0,3,[],"['nkla', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'de']",https://twitter.com/BullishJason/status/1329261993715437568,False,,0,,,,,,,,[],,,,
1329261492881879040,1329261492881879040,2020-11-19 08:43:31 IST,2020-11-19,08:43:31,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,SP500 4hr. IDK why no one is talking about this. It's the same line as Sept. that alerted us to a possible high. Goldilocks needs to regain it soon or it's the 3 bears. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/TmuugOSBjQ,en,[],[],['https://pbs.twimg.com/media/EnJ6n54UcAA4Z8U.jpg'],1,0,2,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1329261492881879040,False,https://twitter.com/Oral__Diarrhea/status/1326915794849177604,1,https://pbs.twimg.com/media/EnJ6n54UcAA4Z8U.jpg,,,,,,,[],,,,
1329260678008496135,1329260678008496135,2020-11-19 08:40:16 IST,2020-11-19,08:40:16,530,3284980086,hrontrevor,Trevor Hron,,Professor Richard Wolff: U.S. economy 'a disaster' - The Hill There seems to be a fantasy land going on in the #StockMarket #Stocks record highs and we have double trouble attacking our economy. A problem not seen since the Great Depression $DIA $SPY $QQQ  https://t.co/du8lJtxytK,en,[],['https://apple.news/Ai4eqPsINSzyndDEQwLO6cw'],[],0,0,0,"['stockmarket', 'stocks']","['dia', 'spy', 'qqq']",https://twitter.com/HronTrevor/status/1329260678008496135,False,,0,,,,,,,,[],,,,
1329258838889951232,1329240071074054145,2020-11-19 08:32:58 IST,2020-11-19,08:32:58,530,537675250,thorxcrypto,CryptoAvengers💫,,@asi0gy @UNNFinance Check how many tokens were unlocked for $DIA at listing. I made 8x on DIA!! and that time new listings were doing well DEFIPIE is scam which did 20X,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ThorXCrypto/status/1329258838889951232,False,,0,,,,,,,,"[{'screen_name': 'asi0gy', 'name': 'aks', 'id': '818070520730099712'}, {'screen_name': 'UNNFinance', 'name': 'UNION (UNN) Finance', 'id': '1223035975871451136'}]",,,,
1329257484079403010,1329251917420179457,2020-11-19 08:27:35 IST,2020-11-19,08:27:35,530,1148864188938248192,kumar_aryansh,Aryansh Kumar,,@CryptoNostra @cctip_io $link $band $dia $orai $octa $TRB $ETH $BTC,in,[],[],[],0,0,0,[],"['link', 'band', 'dia', 'orai', 'octa', 'trb', 'eth', 'btc']",https://twitter.com/kumar_aryansh/status/1329257484079403010,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '1308686765784530944'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1329256518802436097,1329256518802436097,2020-11-19 08:23:45 IST,2020-11-19,08:23:45,530,3284980086,hrontrevor,Trevor Hron,,"CNBC's Cramer says Congress, Trump 'doomed so many companies' by not passing COVID-19 stimulus - The Hill Its absolutely craziness the market is sitting arms reach from all time highs with so much turbulence going on in the country. $DIA $SPY$QQQ $FB $TSLA  https://t.co/KLrZWlwloo",en,[],['https://apple.news/AkKDTSrv4ROq6ily_fhYo1w'],[],0,0,0,[],"['dia', 'spy', 'fb', 'tsla']",https://twitter.com/HronTrevor/status/1329256518802436097,False,,0,,,,,,,,[],,,,
1329255995839832065,1329255995839832065,2020-11-19 08:21:40 IST,2020-11-19,08:21:40,530,3284980086,hrontrevor,Trevor Hron,,"CNBC's Cramer says Congress, Trump 'doomed so many companies' by not passing COVID-19 stimulus - The HillThe fact we won’t see a stimulus until spring will wreak far more havoc on the economy making this recession much deeper &amp; more painful $DIA $SPY $QQQ  https://t.co/KLrZWlwloo",en,[],['https://apple.news/AkKDTSrv4ROq6ily_fhYo1w'],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/HronTrevor/status/1329255995839832065,False,,0,,,,,,,,[],,,,
1329253631611330566,1329251917420179457,2020-11-19 08:12:16 IST,2020-11-19,08:12:16,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,$ETH / $BTC potential major inverse head and shoulder on the weekly/monthly (macro).  Ready for a huge trend reversal?🤔  _______________ $link $band $dia $orai $octa $TRB @cctip_io airdrop 0.119 ETH 9999  https://t.co/PwcqkTqFRS,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/EnJ1IZ4XUAExIrX.jpg'],4,114,49,[],"['eth', 'btc', 'link', 'band', 'dia', 'orai', 'octa', 'trb']",https://twitter.com/MoneyNostra/status/1329253631611330566,False,,1,https://pbs.twimg.com/media/EnJ1IZ4XUAExIrX.jpg,,,,,,,[],,,,
1329253203175747586,1329240071074054145,2020-11-19 08:10:34 IST,2020-11-19,08:10:34,530,818070520730099712,asi0gy,aks,,@Techchamp2 @UNNFinance sir thats the concept  did $dia dump. at the time of listing  or,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/asi0gy/status/1329253203175747586,False,,0,,,,,,,,"[{'screen_name': 'UNNFinance', 'name': 'UNION (UNN) Finance', 'id': '1223035975871451136'}]",,,,
1329252772970000386,1329186632210276357,2020-11-19 08:08:52 IST,2020-11-19,08:08:52,530,1240696448737398784,rizalkurni18,rizal hari ini,,@SpartaPioneers $SYS $EVX $YFI $WING $DIA $GRS,en,[],[],[],0,0,3,[],"['sys', 'evx', 'yfi', 'wing', 'dia', 'grs']",https://twitter.com/rizalkurni18/status/1329252772970000386,False,,0,,,,,,,,[],,,,
1329249264724291586,1329249264724291586,2020-11-19 07:54:55 IST,2020-11-19,07:54:55,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SPY $qqq $DIA  https://t.co/hKFH5qeKLK,in,[],['https://stocktwits.com/ScroogeMcBux/message/257760939'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ScroogeMcBux/status/1329249264724291586,False,,0,,,,,,,,[],,,,
1329245306119196673,1329245306119196673,2020-11-19 07:39:11 IST,2020-11-19,07:39:11,530,1274429912326254594,vigtecofficial,vigtec,,Today was a massive mover in GEX readings across the board. Let's explore some in a thread:   1/ $SPY $QQQ $IWM $DIA   All indexes erased some of the most bullish dealer positioning of the year (as of yesterday) completely off the board and all are now negative or neutral! 🤯  https://t.co/1zDwpglZJX,en,[],[],"['https://pbs.twimg.com/media/EnJtbnjXYAIbFRZ.png', 'https://pbs.twimg.com/media/EnJthH5WEAAj5Hp.png', 'https://pbs.twimg.com/media/EnJtiC5W8AE15lS.png', 'https://pbs.twimg.com/media/EnJti1UXYAYNebv.png']",1,4,12,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/vigtecofficial/status/1329245306119196673,False,,1,https://pbs.twimg.com/media/EnJtbnjXYAIbFRZ.png,,,,,,,[],,,,
1329245218063806464,1328857849502588929,2020-11-19 07:38:50 IST,2020-11-19,07:38:50,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,@StackingUSD $AXS $DIA,de,[],[],[],0,0,4,[],"['axs', 'dia']",https://twitter.com/JonPeyn/status/1329245218063806464,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
1329244991265259520,1329244991265259520,2020-11-19 07:37:56 IST,2020-11-19,07:37:56,530,170562844,petertrader99,𝐏𝐓𝟗𝟗 🐵😎🥳,,"Futures flat 🤷🏻‍♂️  Even though we sold off little bit to close, $SPY $QQQ $IWM $DIA all closed above 8D  https://t.co/RcWzy5pKPB",en,[],[],['https://pbs.twimg.com/media/EnJtRg2UUAAaQCj.jpg'],0,1,14,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/PeterTrader99/status/1329244991265259520,False,,1,https://pbs.twimg.com/media/EnJtRg2UUAAaQCj.jpg,,,,,,,[],,,,
1329244796880367617,1329244796880367617,2020-11-19 07:37:10 IST,2020-11-19,07:37:10,530,3284980086,hrontrevor,Trevor Hron,,This is going to be a major headwind for the market going forward. Tomorrow’s jobs number will most likely give a peek into what’s coming. $DIA $SPY $QQQ $MSFT $FB $AMZN $TSLA $AAPL,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'msft', 'fb', 'amzn', 'tsla', 'aapl']",https://twitter.com/HronTrevor/status/1329244796880367617,False,https://twitter.com/business/status/1329197719001444361,0,,,,,,,,[],,,,
1329244239629316097,1329244239629316097,2020-11-19 07:34:57 IST,2020-11-19,07:34:57,530,1220445282065965065,crypto_shitpost,Shit Post (CEO of Purell),,$DIA chart not in line with bullish shills imo  https://t.co/VjvRU5L51X,en,[],[],['https://pbs.twimg.com/media/EnJsO24XUAIo3iV.jpg'],1,0,1,[],['dia'],https://twitter.com/Crypto_Shitpost/status/1329244239629316097,False,,1,https://pbs.twimg.com/media/EnJsO24XUAIo3iV.jpg,,,,,,,[],,,,
1329243957574856706,1329243957574856706,2020-11-19 07:33:50 IST,2020-11-19,07:33:50,530,1293415716457074688,cryptofn87,crypto fan,,$DIA looks primed to fly soon 🚀🚀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1329243957574856706,False,https://twitter.com/Cryptogrande/status/1329227306456535041,0,,,,,,,,[],,,,
1329243589373808641,1329218906133725185,2020-11-19 07:32:22 IST,2020-11-19,07:32:22,530,2372269092,privacybull,$ORN $Egld Bull,,@TheCryptoLark $dia,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/privacybull/status/1329243589373808641,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1329238559824470018,1329186632210276357,2020-11-19 07:12:23 IST,2020-11-19,07:12:23,530,1326657694598565888,axandana,Matías Spencer,,@SpartaPioneers #Bitcoin    $SYS $EVX $YFI $WING $DIA $GRS   $btc  https://t.co/iCqiBisDXV,en,[],[],['https://pbs.twimg.com/media/EnJnXXuXYAQnu5D.jpg'],0,0,2,['bitcoin'],"['sys', 'evx', 'yfi', 'wing', 'dia', 'grs', 'btc']",https://twitter.com/axandana/status/1329238559824470018,False,,1,https://pbs.twimg.com/media/EnJnXXuXYAQnu5D.jpg,,,,,,,[],,,,
1329238007967141888,1329238007967141888,2020-11-19 07:10:11 IST,2020-11-19,07:10:11,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Got most all of it back now. Ends up being a pretty good day. Got a good week going, just don't need to mess it up by over trading, but ya wanna press it when you're on. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1329238007967141888,False,https://twitter.com/Oral__Diarrhea/status/1329208269680701442,0,,,,,,,,[],,,,
