id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373207006165762049,1373206245147082752,2021-03-20 15:07:17 IST,2021-03-20,15:07:17,530,944966093155823616,ephesusman,Ephesus Man,,@BurakKahraman92 $dia gitmiyor hocam hasta etti bizi,tr,[],[],[],1,0,4,[],['dia'],https://twitter.com/EphesusMan/status/1373207006165762049,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1373206245147082752,1373206245147082752,2021-03-20 15:04:16 IST,2021-03-20,15:04:16,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,An itibariyle portföyümdeki 8 koinin  yüzdelik dağılımı. 🔥🔥  $htr $dia $trb $dag $juld $id $niox $razor  https://t.co/laHsJwWWvi,tr,[],[],['https://pbs.twimg.com/media/Ew6bzMEW8AMKLpE.jpg'],31,19,190,[],"['htr', 'dia', 'trb', 'dag', 'juld', 'id', 'niox', 'razor']",https://twitter.com/BurakKahraman92/status/1373206245147082752,False,,1,https://pbs.twimg.com/media/Ew6bzMEW8AMKLpE.jpg,,,,,,,[],,,,
1373206176515698688,1373202974722379778,2021-03-20 15:04:00 IST,2021-03-20,15:04:00,530,944966093155823616,ephesusman,Ephesus Man,,@___spiral____ $dia,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/EphesusMan/status/1373206176515698688,False,,0,,,,,,,,"[{'screen_name': '___spiral____', 'name': '𝚜𝚙𝚒𝚛𝚊𝚕', 'id': '901484121251295237'}]",,,,
1373204406401966080,1373204406401966080,2021-03-20 14:56:58 IST,2021-03-20,14:56:58,530,987444874856280064,gemdetector,GemDetecto®️,,Just wondering when the whales are gonna play on $dia ?,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/GemDetector/status/1373204406401966080,False,,0,,,,,,,,[],,,,
1373202968590364673,1373202110368649217,2021-03-20 14:51:15 IST,2021-03-20,14:51:15,530,916061209920753666,cryptoknight8,Cryptoknight,,@JJcycles They most certainly are. Now if $dia and $COTI could follow that would be grand!,en,[],[],[],0,0,10,[],"['dia', 'coti']",https://twitter.com/Cryptoknight8/status/1373202968590364673,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1373200905374416899,1373200905374416899,2021-03-20 14:43:03 IST,2021-03-20,14:43:03,530,951026680642048000,kryptoholders,Krypto Holders,,Ce mec fait des call de ouf!  $ORN $BTC $ETH $WCRES $AST $DIA,fr,[],[],[],1,0,3,[],"['orn', 'btc', 'eth', 'wcres', 'ast', 'dia']",https://twitter.com/KryptoHolders/status/1373200905374416899,False,https://twitter.com/jean_mi_crypto/status/1373200224924078082,0,,,,,,,,[],,,,
1373200706648342528,1373027374867099651,2021-03-20 14:42:15 IST,2021-03-20,14:42:15,530,203838694,malditesto,Lukin,,"@Toshipuppy @tehMoonwalkeR @CryptoCobain Yeah, lot of massive moves...but also after two years of -98%. Personally i'm shifting a lot between DEFI, NFT and DEX like $CGG, $MOON, $SAKE and tech gems like $VRA. Everything on Polkadot seems golden...and i guess a small oracle season is coming, so $DIA, $BZRX, $KYL.",en,[],[],[],1,0,4,[],"['cgg', 'moon', 'sake', 'vra', 'dia', 'bzrx', 'kyl']",https://twitter.com/Malditesto/status/1373200706648342528,False,,0,,,,,,,,"[{'screen_name': 'Toshipuppy', 'name': 'BillyBits', 'id': '2292120132'}, {'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
1373196476797624322,1373196476797624322,2021-03-20 14:25:27 IST,2021-03-20,14:25:27,530,1371904544523816965,varolcrypto,Varol,,$Dia yerlerde sürünüyor. Cüneyt Arkın filmlerindeki Bizans askerleri gibi. Senin gibi tokenın ... 😅😅😅 Hadi daaa seni mi bekliycez..,tr,[],[],[],0,0,1,[],['dia'],https://twitter.com/VarolCrypto/status/1373196476797624322,False,,0,,,,,,,,[],,,,
1373196463782629376,1373196463782629376,2021-03-20 14:25:24 IST,2021-03-20,14:25:24,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,$npxs noe 0.0074 $hot  0.0085 $btt  0.0034 $win 0.0004 Follow to earn more like me $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG,en,[],[],[],0,1,3,[],"['npxs', 'hot', 'btt', 'win', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1373196463782629376,False,https://twitter.com/Omarkh04/status/1372831051198894082,0,,,,,,,,[],,,,
1373196244332466176,1373196244332466176,2021-03-20 14:24:32 IST,2021-03-20,14:24:32,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA  $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1373196244332466176,False,https://twitter.com/Crypto_Scofield/status/1370831390531592202,0,,,,,,,,[],,,,
1373195662121005059,1373195662121005059,2021-03-20 14:22:13 IST,2021-03-20,14:22:13,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,Buying $DREP Bounce here 46-47  Bullish bull flag   Targets : 53- 57- 68- 72- 83 *  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/g2fpJX67I4,en,[],[],['https://pbs.twimg.com/media/Ew6SLD1UYAUTxll.jpg'],0,2,10,[],"['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373195662121005059,False,,1,https://pbs.twimg.com/media/Ew6SLD1UYAUTxll.jpg,,,,,,,[],,,,
1373190137845219331,1373190137845219331,2021-03-20 14:00:16 IST,2021-03-20,14:00:16,530,1251787562676445185,thebullcoins,The Bull Coins,,1⃣7⃣7⃣ 0⃣0⃣0⃣ 0⃣0⃣0⃣ and still going 🆙 -MS   #ZIL   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake  $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef,en,[],[],[],0,1,1,['zil'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'reef']",https://twitter.com/TheBullCoins/status/1373190137845219331,False,https://twitter.com/zilliqa/status/1373186504546250754,0,,,,,,,,[],,,,
1373190059785064451,1373190059785064451,2021-03-20 13:59:57 IST,2021-03-20,13:59:57,530,1353039946735624192,abbeswed,Abbe,,$HARD - jump of that triangle and we fly. Accumulate. Hodl. 🌚🚀  $hard $btc $luna $eth $ada $atom $dot $ocean $srm #Crypto #cryptocurrency $avax $doge $fil $enj $crv $vidt $one $dia $egld $sxp $yfii $ctk  https://t.co/q5md1IMDhS,en,[],[],['https://pbs.twimg.com/media/Ew6NFJcWUAAcpaz.jpg'],0,1,6,"['crypto', 'cryptocurrency']","['hard', 'hard', 'btc', 'luna', 'eth', 'ada', 'atom', 'dot', 'ocean', 'srm', 'avax', 'doge', 'fil', 'enj', 'crv', 'vidt', 'one', 'dia', 'egld', 'sxp', 'yfii', 'ctk']",https://twitter.com/AbbeSwed/status/1373190059785064451,False,https://twitter.com/AbbeSwed/status/1373176200592506880,1,https://pbs.twimg.com/media/Ew6NFJcWUAAcpaz.jpg,,,,,,,[],,,,
1373190003635986436,1373190003635986436,2021-03-20 13:59:44 IST,2021-03-20,13:59:44,530,1371351901145608192,yasmin_coin,Yasmin Coin,,That was 2 days ago.   Market Cap now almost $10Mil  Next stop $20Mil  🚀🚀🚀  $LUNA $MIR $WAN $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],0,1,3,[],"['luna', 'mir', 'wan', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1373190003635986436,False,https://twitter.com/wedgeheadcrypto/status/1372645177907634177,0,,,,,,,,[],,,,
1373189413207957505,1373189413207957505,2021-03-20 13:57:23 IST,2021-03-20,13:57:23,530,1371351901145608192,yasmin_coin,Yasmin Coin,,The 🚂is leaving the station...   Today may be your last chance to pick up $DEXA at under $0.0005  Sending to $0.1 🚀🚀🚀  $LUNA $MIR $WAN $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],1,0,4,[],"['dexa', 'luna', 'mir', 'wan', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1373189413207957505,False,https://twitter.com/wedgeheadcrypto/status/1373055958121914377,0,,,,,,,,[],,,,
1373181264300244993,1373181264300244993,2021-03-20 13:25:00 IST,2021-03-20,13:25:00,530,1365284997092040704,freshmoney_,$ATOM to $1000 🚀🚀🚀,,Don't bet against  @odogwucrypto .  $ankr to the moon 🚀 🚀 $sxp will shock people $fet 🚀🚀🚀🚀 $Dia 👀 $atom gonna melt faces that's beyond imagination  My portfolio to the moon 🚀 🚀🚀🚀🚀🚀  https://t.co/y16UOyWMjJ,en,[],[],['https://pbs.twimg.com/media/Ew6FFLoXEAMWTCX.jpg'],2,0,6,[],"['ankr', 'sxp', 'fet', 'dia', 'atom']",https://twitter.com/freshmoney_/status/1373181264300244993,False,,1,https://pbs.twimg.com/media/Ew6FFLoXEAMWTCX.jpg,,,,,,,[],,,,
1373181168238137345,1373181168238137345,2021-03-20 13:24:37 IST,2021-03-20,13:24:37,530,106185145,vrbollu,vr₿ees,,"How many of you have listen to me yesterday? I guess u made a min of 10%.. if you bought any of the coins I listed.. #Altseason2021  $DIA, $ANKR, $PHB, $ARPA, $OST, $COS, $QSP.. Wait for the DIP guys... #DYOR Not financial advice.",en,[],[],[],1,0,4,"['altseason2021', 'dyor']","['dia', 'ankr', 'phb', 'arpa', 'ost', 'cos', 'qsp']",https://twitter.com/vrbollu/status/1373181168238137345,False,,0,,,,,,,,[],,,,
1373179944814080000,1373179944814080000,2021-03-20 13:19:45 IST,2021-03-20,13:19:45,530,925300618662518786,sntimeline,CryptoCandy,,$ETN ..candy's gem call are fireeee🔥🔥🚀🚀 3x ..sonfar .. it's our 70x gem call  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/5YawS776Ty,en,[],[],"['https://pbs.twimg.com/media/Ew6D10UUUAEsXos.jpg', 'https://pbs.twimg.com/media/Ew6D4cxVEAINFk4.jpg']",3,9,38,[],"['etn', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373179944814080000,False,,1,https://pbs.twimg.com/media/Ew6D10UUUAEsXos.jpg,,,,,,,[],,,,
1373179858822471685,1373179858822471685,2021-03-20 13:19:25 IST,2021-03-20,13:19:25,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA adding more here i think its a confirmed retest on wedge and bounce.,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/cryptobamboozle/status/1373179858822471685,False,https://twitter.com/cryptobamboozle/status/1373168009422934020,0,,,,,,,,[],,,,
1373179657571299334,1372907252726657028,2021-03-20 13:18:37 IST,2021-03-20,13:18:37,530,948005584414023681,timeshort21,Ah haaa 🚀,,@1919to2020 $ocean $dia,es,[],[],[],0,0,1,[],"['ocean', 'dia']",https://twitter.com/Timeshort21/status/1373179657571299334,False,,0,,,,,,,,"[{'screen_name': '1919to2020', 'name': ""xMa'am ($XHV $100)"", 'id': '730245559018262528'}]",,,,
1373177828674400258,1373177828674400258,2021-03-20 13:11:21 IST,2021-03-20,13:11:21,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $algo  Looking pretty good and just a matter of time to break the resistance and fly🚀🚀  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $theta $zil $loc  https://t.co/WMzk1Stim3,en,[],[],['https://pbs.twimg.com/media/Ew6B8aVUcAM8LjV.jpg'],1,1,14,[],"['algo', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'theta', 'zil', 'loc']",https://twitter.com/WHALEBEAST1/status/1373177828674400258,False,,1,https://pbs.twimg.com/media/Ew6B8aVUcAM8LjV.jpg,,,,,,,[],,,,
1373177476466151428,1373177476466151428,2021-03-20 13:09:57 IST,2021-03-20,13:09:57,530,1213778351334121472,whalebeast1,BEAST,,"CHART ANALYSIS:  $ATOM Just broke out from the long accumulation zone, now retraced. Expecting another leg up to 30$ mark.   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil  https://t.co/mIsTDr073k",en,[],[],['https://pbs.twimg.com/media/Ew6Bnr4VkAYn_4d.jpg'],0,1,8,[],"['atom', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil']",https://twitter.com/WHALEBEAST1/status/1373177476466151428,False,,1,https://pbs.twimg.com/media/Ew6Bnr4VkAYn_4d.jpg,,,,,,,[],,,,
1373177046126317572,1373177046126317572,2021-03-20 13:08:14 IST,2021-03-20,13:08:14,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $one  Just broke out and retraced. Expected to hold this support before upper leg.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $tfuel $theta $lit $luna  https://t.co/dnW5rFA4Qa,en,[],[],['https://pbs.twimg.com/media/Ew6BO1fUcAAe4yA.jpg'],0,1,9,[],"['one', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'tfuel', 'theta', 'lit', 'luna']",https://twitter.com/WHALEBEAST1/status/1373177046126317572,False,,1,https://pbs.twimg.com/media/Ew6BO1fUcAAe4yA.jpg,,,,,,,[],,,,
1373175726942339072,1373175726942339072,2021-03-20 13:03:00 IST,2021-03-20,13:03:00,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$DEXA still up more this morning. Now 0.00039.  Up 70% since yesterday! OUCH! 🚀🚀🚀  Still tiny market cap (9mil)   $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC $DEXA,en,[],[],[],1,0,1,[],"['dexa', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc', 'dexa']",https://twitter.com/yasmin_coin/status/1373175726942339072,False,https://twitter.com/yasmin_coin/status/1372888166022152196,0,,,,,,,,[],,,,
1373175570641653760,1373175570641653760,2021-03-20 13:02:23 IST,2021-03-20,13:02:23,530,409162033,crypto_harlock,Crypto Harlock,,"$Htr my 50% of the wallet is in this project, one of the few projects that I will never tire of accumulating.  Entry average $ 0.69 ......... see you soon at $ 2.  $Inj $Dia $Algo $Ocean $Oxy $Eth $Kmd $Amb $Btc",en,[],[],[],0,2,7,[],"['htr', 'inj', 'dia', 'algo', 'ocean', 'oxy', 'eth', 'kmd', 'amb', 'btc']",https://twitter.com/crypto_harlock/status/1373175570641653760,False,https://twitter.com/crypto_harlock/status/1363015460195885056,0,,,,,,,,[],,,,
1373171596890869764,1373157446621990913,2021-03-20 12:46:35 IST,2021-03-20,12:46:35,530,1269924127353307136,hasselbaink15,Kırmızı Kramponlar,,@smmodqqqq @stevedabitcoin Merhaba.Uzun vadede fiyat hedefiniz nedir?Bir miktar dent almıştım fakat elimde bulunan $dia ları satıp dent almayı düşünüyorum sizce mantıklı mı?,tr,[],[],[],1,0,0,[],['dia'],https://twitter.com/Hasselbaink15/status/1373171596890869764,False,,0,,,,,,,,"[{'screen_name': 'smmodqqqq', 'name': 'mmö', 'id': '790557072362528768'}, {'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373170653117960197,1373170653117960197,2021-03-20 12:42:50 IST,2021-03-20,12:42:50,530,2948966985,gefra01,Gens,,"Investingcom: *FOR THE WEEK, THE S&amp;P FELL 0.77%, THE DOW LOST 0.46%, THE NASDAQ SHED 0.79%  $DIA $SPY $QQQ  https://t.co/rnBckBxNMf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew3lTjlWQAId4ne.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/gefra01/status/1373170653117960197,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew3lTjlWQAId4ne.jpg,,,,,,,[],,,,
1373170651540955138,1373170651540955138,2021-03-20 12:42:50 IST,2021-03-20,12:42:50,530,2948966985,gefra01,Gens,,Investingcom: ⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE MIXED TO END THE WEEK   $DIA $SPY $QQQ $IWM $VIX  https://t.co/hdt8msgOga,en,[],[],['https://pbs.twimg.com/media/Ew3id0lWYAQZoiW.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1373170651540955138,False,,1,https://pbs.twimg.com/media/Ew3id0lWYAQZoiW.jpg,,,,,,,[],,,,
1373170616572985345,1373170616572985345,2021-03-20 12:42:41 IST,2021-03-20,12:42:41,530,2948966985,gefra01,Gens,,Investingcom: ⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN FOLLOWING THURSDAY’S SELLOFF    https://t.co/cIpIRbOW1m   $DIA $SPY $QQQ $IWM $VIX  https://t.co/4ZgncWQos2,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Ew1BXW_XMAAVDP5.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1373170616572985345,False,,1,https://pbs.twimg.com/media/Ew1BXW_XMAAVDP5.jpg,,,,,,,[],,,,
1373170190700081154,1373170190700081154,2021-03-20 12:41:00 IST,2021-03-20,12:41:00,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $ocean  Said before about the opportunity to swing trade at this zone with leverage. Good profit so far. Might see breakout soon.  Follow for more free calls and chart readings on $link $ltc  $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/Fz55BB0jMZ,en,[],[],['https://pbs.twimg.com/media/Ew56_JUVkAkQ7NP.jpg'],1,1,14,[],"['ocean', 'link', 'ltc', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1373170190700081154,False,,1,https://pbs.twimg.com/media/Ew56_JUVkAkQ7NP.jpg,,,,,,,[],,,,
1373169666164551682,1373169666164551682,2021-03-20 12:38:55 IST,2021-03-20,12:38:55,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS: $dot  Just broke out and expecting a retrace before actual pump. Been at this zone for a while.🚀  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $lit $nice  https://t.co/3ssWcIMHuj,en,[],[],['https://pbs.twimg.com/media/Ew56g0CVoAAxnoG.jpg'],2,2,13,[],"['dot', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'lit', 'nice']",https://twitter.com/WHALEBEAST1/status/1373169666164551682,False,,1,https://pbs.twimg.com/media/Ew56g0CVoAAxnoG.jpg,,,,,,,[],,,,
1373168009422934020,1372967297715826694,2021-03-20 12:32:20 IST,2021-03-20,12:32:20,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA i think breakout. Im outside so cant chart well. But i think it is.  https://t.co/7Xm47bovMH,en,[],[],['https://pbs.twimg.com/media/Ew55BOqUYAAqVm2.jpg'],0,0,5,[],['dia'],https://twitter.com/cryptobamboozle/status/1373168009422934020,False,,1,https://pbs.twimg.com/media/Ew55BOqUYAAqVm2.jpg,,,,,,,[],,,,
1373167206012309506,1373167206012309506,2021-03-20 12:29:08 IST,2021-03-20,12:29:08,530,1213778351334121472,whalebeast1,BEAST,,"CHART ANALYSIS:  $vet  What a beauty. Just in love with this chart. No pump and dump, just stable growth with strong support.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $loc  https://t.co/pIkGwaKiGP",en,[],[],['https://pbs.twimg.com/media/Ew54R38UYAc8qG7.jpg'],0,3,23,[],"['vet', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'loc']",https://twitter.com/WHALEBEAST1/status/1373167206012309506,False,,1,https://pbs.twimg.com/media/Ew54R38UYAc8qG7.jpg,,,,,,,[],,,,
1373166718709723140,1373166718709723140,2021-03-20 12:27:12 IST,2021-03-20,12:27:12,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $egld  Providing a very good opportunity for swing trade. I just know it will go big soon.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $nice $theta $tfuel  https://t.co/RfX8HR3fdD,en,[],[],['https://pbs.twimg.com/media/Ew532FnVoAMQljR.jpg'],1,1,16,[],"['egld', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'nice', 'theta', 'tfuel']",https://twitter.com/WHALEBEAST1/status/1373166718709723140,False,,1,https://pbs.twimg.com/media/Ew532FnVoAMQljR.jpg,,,,,,,[],,,,
1373166256925274116,1373166256925274116,2021-03-20 12:25:22 IST,2021-03-20,12:25:22,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $ZIL  Expected to break the resistance and fly before March 30. Announcements on the way.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $nice $bake $loc  https://t.co/9FDadUFB89,en,[],[],['https://pbs.twimg.com/media/Ew53a3wVoAQQHjw.jpg'],3,2,9,[],"['zil', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'nice', 'bake', 'loc']",https://twitter.com/WHALEBEAST1/status/1373166256925274116,False,,1,https://pbs.twimg.com/media/Ew53a3wVoAQQHjw.jpg,,,,,,,[],,,,
1373165660792971265,1373165660792971265,2021-03-20 12:23:00 IST,2021-03-20,12:23:00,530,1351844869900128260,qqs72896455,Jack ension,,undervalue coin $dia,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/qqs72896455/status/1373165660792971265,False,https://twitter.com/CoinpediaNews/status/1373162812839628802,0,,,,,,,,[],,,,
1373165368533864449,1373087127920054281,2021-03-20 12:21:50 IST,2021-03-20,12:21:50,530,948005584414023681,timeshort21,Ah haaa 🚀,,"@PetaByteCapital Who's selling $dia at 4 bucks, morons",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Timeshort21/status/1373165368533864449,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1373164953956405249,1373164953956405249,2021-03-20 12:20:11 IST,2021-03-20,12:20:11,530,825029333899104258,zgrkaan9,SoundEngineer,,$dia movement begins O hacim buraya gelecek...   $ong $gas $sfp $stpt $bat $bzrx $cdt $xlm $ctsi $ost $tfuel $celr $fis $chz $beam $vibe $lto $fil $ardr $lrc $fun $iost $cake $oax $celo $orn $dnt $go $drep $one $mith $btcst $psg $ankr $alice $stmx $stpt $ckb $oxt $om  https://t.co/LodF2J2bez,en,[],[],['https://pbs.twimg.com/media/Ew52P36WEAMbEEY.jpg'],1,0,5,[],"['dia', 'ong', 'gas', 'sfp', 'stpt', 'bat', 'bzrx', 'cdt', 'xlm', 'ctsi', 'ost', 'tfuel', 'celr', 'fis', 'chz', 'beam', 'vibe', 'lto', 'fil', 'ardr', 'lrc', 'fun', 'iost', 'cake', 'oax', 'celo', 'orn', 'dnt', 'go', 'drep', 'one', 'mith', 'btcst', 'psg', 'ankr', 'alice', 'stmx', 'stpt', 'ckb', 'oxt', 'om']",https://twitter.com/zgrkaan9/status/1373164953956405249,False,https://twitter.com/zgrkaan9/status/1372934389030653953,1,https://pbs.twimg.com/media/Ew52P36WEAMbEEY.jpg,,,,,,,[],,,,
