id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371748759529472002,1371748759529472002,2021-03-16 14:32:44 IST,2021-03-16,14:32:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $AUDIO 2: $ANT 3: $LUNA 4: $DIA 5: $UTK  Binance top 5 bullish reversal strength 1: $AKRO 2: $PSG 3: $ATM 4: $RIF 5: $ASR,in,[],[],[],0,0,3,['usdt'],"['audio', 'ant', 'luna', 'dia', 'utk', 'akro', 'psg', 'atm', 'rif', 'asr']",https://twitter.com/DYORCryptoBot/status/1371748759529472002,False,,0,,,,,,,,[],,,,
1371748476770521089,1371748476770521089,2021-03-16 14:31:37 IST,2021-03-16,14:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AKRO $ANT $AUDIO $AVA $CTSI $DIA $EOS $FUN $IRIS $JUV $LTO $LUNA $MKR $NMR $OGN $PSG $QLC $RDN $RSR $SC $STORJ $SXP $TRU $TRX $VET $VIDT $WAN $XLM $XRP $XTZ $YFII   #crypto #coin #RSI  https://t.co/bM51MhgqiS,in,[],[],['https://pbs.twimg.com/media/Ewlt-ArWEAAaXTV.jpg'],0,0,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'akro', 'ant', 'audio', 'ava', 'ctsi', 'dia', 'eos', 'fun', 'iris', 'juv', 'lto', 'luna', 'mkr', 'nmr', 'ogn', 'psg', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sxp', 'tru', 'trx', 'vet', 'vidt', 'wan', 'xlm', 'xrp', 'xtz', 'yfii']",https://twitter.com/yekturus/status/1371748476770521089,False,,1,https://pbs.twimg.com/media/Ewlt-ArWEAAaXTV.jpg,,,,,,,[],,,,
1371748381828083712,1371748381828083712,2021-03-16 14:31:14 IST,2021-03-16,14:31:14,530,1244021898499031040,shevcoin,$hev,,"Buenos $dia s, vamos a por todas💪",es,[],[],[],0,0,2,[],['dia'],https://twitter.com/shevcoin/status/1371748381828083712,False,,0,,,,,,,,[],,,,
1371747908266131458,1371747908266131458,2021-03-16 14:29:21 IST,2021-03-16,14:29:21,530,36638685,petabytecapital,Peta€ELL 👑,,Are you not entertained $DIA holders? More coming your way! 😏🔥,en,[],[],[],3,1,34,[],['dia'],https://twitter.com/PetaByteCapital/status/1371747908266131458,False,https://twitter.com/PetaByteCapital/status/1371487875926265862,0,,,,,,,,[],,,,
1371747511933804544,1371747511933804544,2021-03-16 14:27:47 IST,2021-03-16,14:27:47,530,87263411,spontango,Gerry Goguen,,"$DIA volume and steady price  development is awesome, guess who's mooning this week 🚀",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/spontango/status/1371747511933804544,False,,0,,,,,,,,[],,,,
1371747052837818370,1371747052837818370,2021-03-16 14:25:57 IST,2021-03-16,14:25:57,530,1341798655045582851,xscientistx07,CryptoM,,$DIA is still strong. And ofc we are still 20% in profit.Let's wait for more. $DIA,en,[],[],[],0,0,1,[],"['dia', 'dia']",https://twitter.com/xscientistx07/status/1371747052837818370,False,,0,,,,,,,,[],,,,
1371747004599169024,1371747004599169024,2021-03-16 14:25:46 IST,2021-03-16,14:25:46,530,1236247540959531008,mikelabel1,soso,,"The hidden gem, this can bring more than 20.000% gains, dont miss this oportunity $dcn @dentacoin $blz $cvc $bnb $eth $etc $reef $alice $bnb $rsr $vtho $vet $ocean $sfp $dia $bel $sand $enj $sol $sxp $sushi $grt $algo $trx $egld $doge  https://t.co/RB1rENxngG",en,"[{'screen_name': 'dentacoin', 'name': 'dentacoin', 'id': '802952526542893061'}]",[],['https://pbs.twimg.com/media/EwlsFw1XMAIi3bG.jpg'],4,2,7,[],"['dcn', 'blz', 'cvc', 'bnb', 'eth', 'etc', 'reef', 'alice', 'bnb', 'rsr', 'vtho', 'vet', 'ocean', 'sfp', 'dia', 'bel', 'sand', 'enj', 'sol', 'sxp', 'sushi', 'grt', 'algo', 'trx', 'egld', 'doge']",https://twitter.com/MikeLabel1/status/1371747004599169024,False,,1,https://pbs.twimg.com/media/EwlsFw1XMAIi3bG.jpg,,,,,,,[],,,,
1371746484144640000,1371746484144640000,2021-03-16 14:23:42 IST,2021-03-16,14:23:42,530,1039669119396851714,venusqueen19,VenusQueen,,"$TRB will follow $DIA, what say?",en,[],[],[],5,1,32,[],"['trb', 'dia']",https://twitter.com/VenusQueen19/status/1371746484144640000,False,,0,,,,,,,,[],,,,
1371744885221494785,1371744885221494785,2021-03-16 14:17:21 IST,2021-03-16,14:17:21,530,1369011713396400131,mcflycrypto,Crypto Mcfly,,$DIA qui pump comme prévu. Fera-t-il la même perf que $CHR ?,fr,[],[],[],0,0,5,[],"['dia', 'chr']",https://twitter.com/McflyCrypto/status/1371744885221494785,False,https://twitter.com/McflyCrypto/status/1369967788325011456,0,,,,,,,,[],,,,
1371744671618187264,1371456694123909128,2021-03-16 14:16:30 IST,2021-03-16,14:16:30,530,1183067024,cbrg_18,CBRG_18,,$DIA -02  +35% 🔥  https://t.co/4WzbTcXUn6,und,[],[],['https://pbs.twimg.com/media/EwlqaJ-XMAYAIh1.jpg'],0,0,1,[],['dia'],https://twitter.com/CBRG_18/status/1371744671618187264,False,,1,https://pbs.twimg.com/media/EwlqaJ-XMAYAIh1.jpg,,,,,,,[],,,,
1371744642769817602,1371744642769817602,2021-03-16 14:16:23 IST,2021-03-16,14:16:23,530,1351149845646635011,doctoroncrypto,DoctorOnBoard,,Un buen día para $dia,es,[],[],[],0,0,1,[],['dia'],https://twitter.com/DoctorOnCrypto/status/1371744642769817602,False,,0,,,,,,,,[],,,,
1371744639011721218,1371732675468406784,2021-03-16 14:16:22 IST,2021-03-16,14:16:22,530,1119166315,joriselloco,Genesus Visionatus,,"@eliz883 Imagine already having a decent amount of $rsr, having x5 my $dia bag yesterday. Did Sunday dips buying on $sxp and having bough a bag of $algo last friday. Thanks for this beautiful tweet you magnificent beast!",en,[],[],[],0,0,1,[],"['rsr', 'dia', 'sxp', 'algo']",https://twitter.com/JorisElLoco/status/1371744639011721218,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
1371743989490139137,1371743989490139137,2021-03-16 14:13:47 IST,2021-03-16,14:13:47,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥇  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,4,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371743989490139137,False,https://twitter.com/Crypto_s0n/status/1371735986695151619,0,,,,,,,,[],,,,
1371743905792864256,1371732506580557824,2021-03-16 14:13:27 IST,2021-03-16,14:13:27,530,1082248815544025088,awg11797586,AWG,,@CryptoMichNL Yes $DIA is doing great also 😎,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AWG11797586/status/1371743905792864256,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371743783885418498,1371743783885418498,2021-03-16 14:12:58 IST,2021-03-16,14:12:58,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥳  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371743783885418498,False,https://twitter.com/bitcoin_brown/status/1371740944547057667,0,,,,,,,,[],,,,
1371743643627708417,1371743421786947584,2021-03-16 14:12:25 IST,2021-03-16,14:12:25,530,398440294,zeus_xie,Xie,,@Anbessa100 Your $dia Target?,en,[],[],[],2,0,2,[],['dia'],https://twitter.com/Zeus_Xie/status/1371743643627708417,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1371743611889582080,1371743611889582080,2021-03-16 14:12:17 IST,2021-03-16,14:12:17,530,1264115489967652866,0xd0n,0xd0n,,$dia - 😍😍😍😍,und,[],[],[],1,0,1,[],['dia'],https://twitter.com/0xd0n/status/1371743611889582080,False,,0,,,,,,,,[],,,,
1371743421786947584,1371743421786947584,2021-03-16 14:11:32 IST,2021-03-16,14:11:32,530,226749344,anbessa100,AN₿ESSA,,$DIA 📈  https://t.co/Up4OLGbIe0,und,[],[],['https://pbs.twimg.com/media/EwlpXw7XIAADiHd.jpg'],9,2,69,[],['dia'],https://twitter.com/Anbessa100/status/1371743421786947584,False,https://twitter.com/Anbessa100/status/1371450816796749826,1,https://pbs.twimg.com/media/EwlpXw7XIAADiHd.jpg,,,,,,,[],,,,
1371743184972357639,1371743184972357639,2021-03-16 14:10:35 IST,2021-03-16,14:10:35,530,1021783239772524545,yfiiscam,YFI SCAM,,scam coin #yfii   $AERGO $ANT $AUDIO $AVA $DIA $FTT $HNT $IRIS $LUNA $MITH $MKR $NMR $OGN $QLC $RDN $RSR $SC $STORJ $SYS $VET $WAN $XLM $XRP $YFII  https://t.co/ytWuz8w0m3,in,[],[],['https://pbs.twimg.com/media/EwlpJmyWUAE3kw5.jpg'],0,0,1,['yfii'],"['aergo', 'ant', 'audio', 'ava', 'dia', 'ftt', 'hnt', 'iris', 'luna', 'mith', 'mkr', 'nmr', 'ogn', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sys', 'vet', 'wan', 'xlm', 'xrp', 'yfii']",https://twitter.com/YfiiScam/status/1371743184972357639,False,,1,https://pbs.twimg.com/media/EwlpJmyWUAE3kw5.jpg,,,,,,,[],,,,
1371742980277555200,1371742980277555200,2021-03-16 14:09:46 IST,2021-03-16,14:09:46,530,925300618662518786,sntimeline,CryptoCandy,,$VRA $Vera 🔥🔥🚀🚀 Candy's gem call it's officially  9x in just 19days   It's 70x gem call  Candy always rocks   Guys join us before its too late   https://t.co/BBZdt98zIS   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia  https://t.co/SgyyOu0KFk,en,[],['http://T.me/candy24x'],"['https://pbs.twimg.com/media/Ewlo9H1U8AAQ08a.jpg', 'https://pbs.twimg.com/media/Ewlo-G0UUAEvgK4.jpg']",3,2,17,[],"['vra', 'vera', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia']",https://twitter.com/SnTimeline/status/1371742980277555200,False,,1,https://pbs.twimg.com/media/Ewlo9H1U8AAQ08a.jpg,,,,,,,[],,,,
1371742415145566210,1371742415145566210,2021-03-16 14:07:32 IST,2021-03-16,14:07:32,530,1196908716282597378,proftrader12,professional trader,,$dia usdt 39450 son zamanların en iyi yükselisini yaptı usdt olarak  +4400 de beklenir kar satisi hodl,tr,[],[],[],8,2,53,[],['dia'],https://twitter.com/proftrader12/status/1371742415145566210,False,https://twitter.com/proftrader12/status/1370662771990351873,0,,,,,,,,[],,,,
1371742350427455491,1371742350427455491,2021-03-16 14:07:16 IST,2021-03-16,14:07:16,530,959399702411259904,astronautbtc,Astronaut RSR 🅡,,How much fiat did you invest in #Cryptos in total since you've started   $RSR $ETH $EGLD $TOMO $LINK $FTM $DOT $STAKE $COTI $FRM $BLANK $DIA $VRA $ERN $TEL $OM $TRB $HTR,en,[],[],[],1,0,0,['cryptos'],"['rsr', 'eth', 'egld', 'tomo', 'link', 'ftm', 'dot', 'stake', 'coti', 'frm', 'blank', 'dia', 'vra', 'ern', 'tel', 'om', 'trb', 'htr']",https://twitter.com/AstronautBTC/status/1371742350427455491,False,,0,,,,,,,,[],,,,
1371741876441677828,1371726399409639426,2021-03-16 14:05:23 IST,2021-03-16,14:05:23,530,455263507,trev_bateman,Trevor Bateman,,"@Sadafoxo Yep, $DIA damn it!",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/trev_bateman/status/1371741876441677828,False,,0,,,,,,,,"[{'screen_name': 'Sadafoxo', 'name': 'Sx', 'id': '1332025528216391681'}]",,,,
1371741222193221633,1371741222193221633,2021-03-16 14:02:47 IST,2021-03-16,14:02:47,530,1030884157948346368,yfii_scam2,YFII SCAM,,$AERGO $ANT $AUDIO $AVA $DIA $FTT $HNT $IRIS $LUNA $MITH $MKR $NMR $OGN $QLC $RDN $RSR $SC $STORJ $SYS $VET $WAN $XLM $XRP $YFII  https://t.co/bf4Gt4pfyN,in,[],[],['https://pbs.twimg.com/media/EwlnXK4WUAcJ0C5.jpg'],0,0,0,[],"['aergo', 'ant', 'audio', 'ava', 'dia', 'ftt', 'hnt', 'iris', 'luna', 'mith', 'mkr', 'nmr', 'ogn', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sys', 'vet', 'wan', 'xlm', 'xrp', 'yfii']",https://twitter.com/YFII_SCAM2/status/1371741222193221633,False,,1,https://pbs.twimg.com/media/EwlnXK4WUAcJ0C5.jpg,,,,,,,[],,,,
1371740236489891840,1371740236489891840,2021-03-16 13:58:52 IST,2021-03-16,13:58:52,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,2,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371740236489891840,False,https://twitter.com/CryptoWizardd/status/1371636868299784194,0,,,,,,,,[],,,,
1371740015651393536,1371740015651393536,2021-03-16 13:58:00 IST,2021-03-16,13:58:00,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,1,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371740015651393536,False,https://twitter.com/CryptoWizardd/status/1371724439096811520,0,,,,,,,,[],,,,
1371739771815493632,1371739771815493632,2021-03-16 13:57:01 IST,2021-03-16,13:57:01,530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,Good morning $DIA 🤝  Good to see that price is catching up on Fundamentals.  And guess what.. it's just getting started 😉  https://t.co/DKc0flj0CH,en,[],[],['https://pbs.twimg.com/media/EwlmDYJWEAAV7qX.jpg'],8,8,93,[],['dia'],https://twitter.com/Mounia_NL/status/1371739771815493632,False,https://twitter.com/Mounia_NL/status/1357270996395425794,1,https://pbs.twimg.com/media/EwlmDYJWEAAV7qX.jpg,,,,,,,[],,,,
1371739201448869892,1371739201448869892,2021-03-16 13:54:45 IST,2021-03-16,13:54:45,530,748525583957655552,koalacryptos,CryptoTrade,,3.8 $ keeps going up and up... $Dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/KoalaCryptos/status/1371739201448869892,False,https://twitter.com/KoalaCryptos/status/1371586175002161157,0,,,,,,,,[],,,,
1371738958498037761,1371738958498037761,2021-03-16 13:53:48 IST,2021-03-16,13:53:48,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SUSHI / BTC Volume increase detected!  Spike: 10.89 BTC 24h Vol: 330.81 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $audio $dia $sc $iris $mith $troy $ant  https://t.co/VuJbV3ZaUu,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwllUEGXAAAkc6I.png'],0,1,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sushi', 'btc', 'audio', 'dia', 'sc', 'iris', 'mith', 'troy', 'ant']",https://twitter.com/VolumeMonitor/status/1371738958498037761,False,,1,https://pbs.twimg.com/media/EwllUEGXAAAkc6I.png,,,,,,,[],,,,
1371738937832697856,1371732506580557824,2021-03-16 13:53:43 IST,2021-03-16,13:53:43,530,1345742447926775808,bastiaancrypto,BCryptoB,,"@CryptoMichNL Thanks for heads up on this one $DIA, along with $CELR you have made my spot bags very happy indeed :) legend!!! 🥳",en,[],[],[],0,0,2,[],"['dia', 'celr']",https://twitter.com/BastiaanCrypto/status/1371738937832697856,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371738887803047938,1371738095171801088,2021-03-16 13:53:31 IST,2021-03-16,13:53:31,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,@scoinaldo $DAO $RSR $POLK $DIA 💎🚀  https://t.co/Xtg2z19I4k,pt,[],[],['https://pbs.twimg.com/media/EwllPyPXAAAuAZ7.jpg'],0,0,5,[],"['dao', 'rsr', 'polk', 'dia']",https://twitter.com/Few_wsb/status/1371738887803047938,False,,1,https://pbs.twimg.com/media/EwllPyPXAAAuAZ7.jpg,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1371738599465582592,1371738599465582592,2021-03-16 13:52:22 IST,2021-03-16,13:52:22,530,1142133512423784449,yfii_scam,YFII SCAM,,scam coin #yfii dont buy guys 😭😭😭  $AERGO $ANT $AUDIO $AVA $DIA $FTT $HNT $IRIS $LUNA $MITH $MKR $NMR $OGN $QLC $RDN $RSR $SC $STORJ $SYS $VET $WAN $XLM $XRP $YFII  https://t.co/cNPDKxyIoZ,in,[],[],['https://pbs.twimg.com/media/Ewlk9tPXMAEhy8D.jpg'],1,0,0,['yfii'],"['aergo', 'ant', 'audio', 'ava', 'dia', 'ftt', 'hnt', 'iris', 'luna', 'mith', 'mkr', 'nmr', 'ogn', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sys', 'vet', 'wan', 'xlm', 'xrp', 'yfii']",https://twitter.com/yfii_scam/status/1371738599465582592,False,,1,https://pbs.twimg.com/media/Ewlk9tPXMAEhy8D.jpg,,,,,,,[],,,,
1371738294631956482,1371724879465213952,2021-03-16 13:51:09 IST,2021-03-16,13:51:09,530,2818955435,3amjew,3am Jewish Dude 👁️,,@JJcycles lots of coins dumping while $dia practicing social distance with all these shitcoins🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/3amJew/status/1371738294631956482,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371737906356838400,1371737906356838400,2021-03-16 13:49:37 IST,2021-03-16,13:49:37,530,3312176158,biapixou,Poor@trader,,$ankr $coti $dia $luna  Soon $fet,it,[],[],[],0,0,3,[],"['ankr', 'coti', 'dia', 'luna', 'fet']",https://twitter.com/biapixou/status/1371737906356838400,False,,0,,,,,,,,[],,,,
1371737811645255681,1371737811645255681,2021-03-16 13:49:14 IST,2021-03-16,13:49:14,530,1103339252514021384,yfii_scam1,YFII SCAM,,scam coin #yfii  $AERGO $ANT $AUDIO $AVA $DIA $FTT $HNT $IRIS $LUNA $MITH $MKR $NMR $OGN $QLC $RDN $RSR $SC $STORJ $SYS $VET $WAN $XLM $XRP $YFII  https://t.co/ZdqO2FoSvf,in,[],[],['https://pbs.twimg.com/media/EwlkLLUXMAY5Q6q.jpg'],1,0,1,['yfii'],"['aergo', 'ant', 'audio', 'ava', 'dia', 'ftt', 'hnt', 'iris', 'luna', 'mith', 'mkr', 'nmr', 'ogn', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sys', 'vet', 'wan', 'xlm', 'xrp', 'yfii']",https://twitter.com/YFII_SCAM1/status/1371737811645255681,False,,1,https://pbs.twimg.com/media/EwlkLLUXMAY5Q6q.jpg,,,,,,,[],,,,
1371737636604420098,1371737636604420098,2021-03-16 13:48:32 IST,2021-03-16,13:48:32,530,702590253438246913,hashdothash,#.#,,this guy deserves a follow! Very under valued!  $DIA   #btc #altcoins,en,[],[],[],0,0,3,"['btc', 'altcoins']",['dia'],https://twitter.com/hashdothash/status/1371737636604420098,False,https://twitter.com/Redllne1/status/1371732782301450246,0,,,,,,,,[],,,,
1371737116795879424,1371737116795879424,2021-03-16 13:46:28 IST,2021-03-16,13:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $LSK 2: $CTSI 3: $DIA 4: $SYS 5: $AST  Binance top 5 bullish reversal strength 1: $IOTX 2: $DCR 3: $1INCH 4: $TRB 5: $NULS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['lsk', 'ctsi', 'dia', 'sys', 'ast', 'iotx', 'dcr', 'trb', 'nuls']",https://twitter.com/DYORCryptoBot/status/1371737116795879424,False,,0,,,,,,,,[],,,,
1371737114837147652,1371737114837147652,2021-03-16 13:46:28 IST,2021-03-16,13:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DIA 2: $WTC 3: $LTO 4: $DUSK 5: $LRC  Binance top 5 bullish reversal strength 1: $ARDR 2: $TRB 3: $HIVE 4: $VITE 5: $AION,en,[],[],[],0,2,10,['usdt'],"['dia', 'wtc', 'lto', 'dusk', 'lrc', 'ardr', 'trb', 'hive', 'vite', 'aion']",https://twitter.com/DYORCryptoBot/status/1371737114837147652,False,,0,,,,,,,,[],,,,
1371736790751703040,1371736790751703040,2021-03-16 13:45:11 IST,2021-03-16,13:45:11,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],2,1,11,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1371736790751703040,False,https://twitter.com/precious_8888/status/1371734291122589696,0,,,,,,,,[],,,,
1371736723672203264,1371736723672203264,2021-03-16 13:44:55 IST,2021-03-16,13:44:55,530,1001192245,talkmarkets,TalkMarkets,,#SP500 Forecast: Continues to Look Towards #4000 $DIA $SPX  https://t.co/m6k9usoDkr,en,[],['https://talkmarkets.com/content/us-markets/sp-500-forecast-continues-to-look-towards-4000?post=302695'],[],0,0,0,['sp500'],"['dia', 'spx']",https://twitter.com/TalkMarkets/status/1371736723672203264,False,,0,,,,,,,,[],,,,
1371736719075258368,1371736719075258368,2021-03-16 13:44:54 IST,2021-03-16,13:44:54,530,910436804754575360,alitural45,Ali turan,,$DIA TARGET $10 $15 $20 🔥,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/alitural45/status/1371736719075258368,False,https://twitter.com/alitural45/status/1370672111883329538,0,,,,,,,,[],,,,
1371736574917017600,1371732675468406784,2021-03-16 13:44:19 IST,2021-03-16,13:44:19,530,1280836945590005761,semab_awais,MR.BROWN,,@eliz883 $DIA should fly to 10$ ASAP,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/semab_awais/status/1371736574917017600,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
