id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327198095365574658,1327198095365574658,2020-11-13 16:04:18 IST,2020-11-13,16:04:18,530,207987558,wiseanalyze,Zen,,"Keep an eye on $DIA. If breakout above 723, that may start a bounce with potential reversal from downtrend.  #DIA  https://t.co/quw99FNOPt",en,[],[],['https://pbs.twimg.com/media/EmsnoT8XMAALEDV.png'],0,0,6,['dia'],['dia'],https://twitter.com/WiseAnalyze/status/1327198095365574658,False,,1,https://pbs.twimg.com/media/EmsnoT8XMAALEDV.png,,,,,,,[],,,,
1327196654592778240,1327196654592778240,2020-11-13 15:58:35 IST,2020-11-13,15:58:35,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Hugs and kisses for the Shorty's who thought it's was another down day...and held from yesterday..,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1327196654592778240,False,,0,,,,,,,,[],,,,
1327193774028677120,1327193774028677120,2020-11-13 15:47:08 IST,2020-11-13,15:47:08,530,1316039813745774593,inarabright,Inara Bright,,ECB’s De Cos:  1. Will Most Likely Revise Downwards Inflation Outlook In Dec. 2. Covid Vaccine At Least Puts Off The Table The Worst Case Scenario  $SPY $USDEUR #COVID19 $DIA $QQQ,en,[],[],[],0,0,0,['covid19'],"['spy', 'usdeur', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327193774028677120,False,,0,,,,,,,,[],,,,
1327192656926142464,1327192656926142464,2020-11-13 15:42:42 IST,2020-11-13,15:42:42,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,Imagine not owning any $DIA at these prices..  MCAP: $30m,en,[],[],[],9,9,90,[],['dia'],https://twitter.com/bitcoin_brown/status/1327192656926142464,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1327190305406377989,1327169530175623169,2020-11-13 15:33:21 IST,2020-11-13,15:33:21,530,1117826997684703232,peris_ja,JA,,@weepaddyirish $DIA $FTM,pt,[],[],[],0,0,2,[],"['dia', 'ftm']",https://twitter.com/peris_ja/status/1327190305406377989,False,,0,,,,,,,,"[{'screen_name': 'weepaddyirish', 'name': 'weepaddyirishman', 'id': '1269576276026802186'}]",,,,
1327190014015451137,1327190014015451137,2020-11-13 15:32:11 IST,2020-11-13,15:32:11,530,1229825076423319552,fxqueen29500b,Taylor,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/MUK3EdpQEo  #bitcoin $EGLD $SWRV $ALPHA $LINK $XTZ $INJ $FET $BTC $NEO $XVS $XRP $AUDIO $SUSHI $ETH $ETC $YFII $KSM $ZRX $SAND $DIA $OMG $SRM $FTM $WBTC 8668  https://t.co/Z7AYWEhTNr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsgSLFWEAAipmM.jpg'],0,0,0,['bitcoin'],"['adx', 'egld', 'swrv', 'alpha', 'link', 'xtz', 'inj', 'fet', 'btc', 'neo', 'xvs', 'xrp', 'audio', 'sushi', 'eth', 'etc', 'yfii', 'ksm', 'zrx', 'sand', 'dia', 'omg', 'srm', 'ftm', 'wbtc']",https://twitter.com/fxqueen29500B/status/1327190014015451137,False,,1,https://pbs.twimg.com/media/EmsgSLFWEAAipmM.jpg,,,,,,,[],,,,
1327184462002720768,1327184462002720768,2020-11-13 15:10:08 IST,2020-11-13,15:10:08,530,28803148,livetradingnews,Live Trading News,,China Tech Investors Sell Off Seeing Worst-Case Scenarios  #China #Technology #investors #SellOff $DIA $SPY $QQQ $RUTX $VXX China has cast doubt on the future of its biggest internet companies and ignited a $290-B equity selloff. Investors are now gaming…  https://t.co/VSPgFYJTtk,en,[],['https://ift.tt/3eXfp0k'],[],0,0,0,"['china', 'technology', 'investors', 'selloff']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1327184462002720768,False,,0,,,,,,,,[],,,,
1327184363373678592,1327184363373678592,2020-11-13 15:09:44 IST,2020-11-13,15:09:44,530,1229824411282264065,fxqueen29500a,Delilah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/PP9G0Nmb1k  $OCEAN $DIA $XVS $NEO $LINK $RVN $SWRV $ETC $AST $ALPHA $BTC $BNB $EGLD $KSM $WRX $ETH $TOMO $VET $SOL $SUSHI $YFII $WBTC $ENJ #bitcoin $REQ 3941  https://t.co/Qlq02DxDDU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmsbJRJWMAA8HrN.jpg'],0,1,0,['bitcoin'],"['adx', 'ocean', 'dia', 'xvs', 'neo', 'link', 'rvn', 'swrv', 'etc', 'ast', 'alpha', 'btc', 'bnb', 'egld', 'ksm', 'wrx', 'eth', 'tomo', 'vet', 'sol', 'sushi', 'yfii', 'wbtc', 'enj', 'req']",https://twitter.com/fxqueen29500A/status/1327184363373678592,False,,1,https://pbs.twimg.com/media/EmsbJRJWMAA8HrN.jpg,,,,,,,[],,,,
1327183696387051520,1327183696387051520,2020-11-13 15:07:05 IST,2020-11-13,15:07:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/USDT on #Binance Buy volume increased by 81,596.28 USDT +1.39% price increased(1.16700000  USDT) Last 1h: bought 173,394.28 USDT, sold 89,844.84 USDT Last 24h: bought 953,676.99 USDT, sold 1,281,268.08 USDT Last 7d: bought 8,417,165.80 USDT, sold 10,138,",en,[],[],[],0,0,1,['binance'],['dia'],https://twitter.com/OxyBiz/status/1327183696387051520,False,,0,,,,,,,,[],,,,
1327183376898433025,1327176780348870656,2020-11-13 15:05:49 IST,2020-11-13,15:05:49,530,954014988728872961,quang10319981,🦄🦄 Huong Giang Idol 🦄🦄,,@voronov_trade How many USDT can be reached $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Quang10319981/status/1327183376898433025,False,,0,,,,,,,,[],,,,
1327179582395527170,1327179582395527170,2020-11-13 14:50:44 IST,2020-11-13,14:50:44,530,1319979944450183168,altsventure,Alts Venture ⠿,,"The craziest bull run we had was in November - December 2017, precisely the period we are in now.  Do you believe that $ALTS are going to repeat it once more?  $BTC $RSR $XRP $DOT $DIA $NOIA $NIM $HBAR $OM $ETH",en,[],[],[],0,0,1,[],"['alts', 'btc', 'rsr', 'xrp', 'dot', 'dia', 'noia', 'nim', 'hbar', 'om', 'eth']",https://twitter.com/altsventure/status/1327179582395527170,False,,0,,,,,,,,[],,,,
1327177452800651264,1327177452800651264,2020-11-13 14:42:17 IST,2020-11-13,14:42:17,530,97399052,mystiq_coin,Mysterious⚡️,,$EGLD $DOT $DIA 👀🚀,en,[],[],[],0,0,5,[],"['egld', 'dot', 'dia']",https://twitter.com/MyStiQ_coin/status/1327177452800651264,False,,0,,,,,,,,[],,,,
1327176411820531714,1327176411820531714,2020-11-13 14:38:08 IST,2020-11-13,14:38:08,530,186710015,s_smi_,S.M.I,,$Hard $AXS started 🚀 . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $PNT,in,[],[],[],0,2,2,[],"['hard', 'axs', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'pnt']",https://twitter.com/S_SMI_/status/1327176411820531714,False,,0,,,,,,,,[],,,,
1327176157855412225,1324640216406233088,2020-11-13 14:37:08 IST,2020-11-13,14:37:08,530,2566954706,viking_denmark,Viking 🇩🇰,,"We are happy to announce, that @peris_ja is the winner of the 250 $dia 👌🤑  Thank you for being such a great community member - keep up the good work 💪",en,"[{'screen_name': 'peris_ja', 'name': 'ja', 'id': '1117826997684703232'}]",[],[],0,0,3,[],['dia'],https://twitter.com/Viking_Denmark/status/1327176157855412225,False,,0,,,,,,,,[],,,,
1327176127283159040,1327176127283159040,2020-11-13 14:37:01 IST,2020-11-13,14:37:01,530,2566954706,viking_denmark,Viking 🇩🇰,,"We are happy to announce, that @peris_ja is the winner of the 250 $dia 👌🤑  Thank you for being such a great community member - keep up the good work 💪",en,"[{'screen_name': 'peris_ja', 'name': 'ja', 'id': '1117826997684703232'}]",[],[],0,1,3,[],['dia'],https://twitter.com/Viking_Denmark/status/1327176127283159040,False,https://twitter.com/Viking_Denmark/status/1324640216406233088,0,,,,,,,,[],,,,
1327172694870171648,1327172382700699648,2020-11-13 14:23:22 IST,2020-11-13,14:23:22,530,929070073,bibhutionkar,Bibhuti Omkar,,"@crypto_Off $Dia , $link , $wan loaded",en,[],[],[],0,0,1,[],"['dia', 'link', 'wan']",https://twitter.com/Bibhutionkar/status/1327172694870171648,False,,0,,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}]",,,,
1327171058017968128,1327171058017968128,2020-11-13 14:16:52 IST,2020-11-13,14:16:52,530,409162033,crypto_harlock,Crypto Harlock,,"US stock futures are positive, $Btc seems to have calmed down for the moment, we could see a weekend alts. $Ren $Dia $Ocean $Wan  https://t.co/4KtFUKqaVH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmsPCdYW4AATdM5.jpg'],0,1,1,[],"['btc', 'ren', 'dia', 'ocean', 'wan']",https://twitter.com/crypto_harlock/status/1327171058017968128,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmsPCdYW4AATdM5.jpg,,,,,,,[],,,,
1327170482416873473,1327170482416873473,2020-11-13 14:14:35 IST,2020-11-13,14:14:35,530,1087680712835256321,crypto_puppy_,C🅡ypto ⓟuppy,,$ROT $NICE $BLOODY and now...  $Whitelist  Few understand 😊🔥🔥🔥  $OCEAN $CORE $ORO $ETH $LINK $DIA $DMST $ADA $PRIA $RSR $DEBASE  https://t.co/uihEkFsrRv,en,[],[],['https://pbs.twimg.com/media/EmsN8ZuXYAgNCpO.jpg'],8,2,12,[],"['rot', 'nice', 'bloody', 'ocean', 'core', 'oro', 'eth', 'link', 'dia', 'dmst', 'ada', 'pria', 'rsr', 'debase']",https://twitter.com/Crypto_Puppy_/status/1327170482416873473,False,https://twitter.com/Crypto_Puppy_/status/1326991140453814276,1,https://pbs.twimg.com/media/EmsN8ZuXYAgNCpO.jpg,,,,,,,[],,,,
1327170417656819718,1327170417656819718,2020-11-13 14:14:19 IST,2020-11-13,14:14:19,530,1323531745539620865,crypto_amber,Amber Stephenson,,"Do you want to save your goods? 😊🔥💰 Still beware of fraudulence? Want to use blockchain and get rewards? Use  https://t.co/f8RaZ7vUNv, global blockchain system   #BTC #litecoin #YIELDFARMING $YFI $SUSHI $DIA  $YFL #YEARNFINANCE  #altcoin $XRP #market $XRC $WING  #uniswap $USDT",en,[],['http://s4fe.io'],[],0,0,0,"['btc', 'litecoin', 'yieldfarming', 'yearnfinance', 'altcoin', 'market', 'uniswap']","['yfi', 'sushi', 'dia', 'yfl', 'xrp', 'xrc', 'wing', 'usdt']",https://twitter.com/crypto_amber/status/1327170417656819718,False,,0,,,,,,,,[],,,,
1327170138051788800,1327170138051788800,2020-11-13 14:13:13 IST,2020-11-13,14:13:13,530,1323531745539620865,crypto_amber,Amber Stephenson,,You should know about #S4FE! 💰 #Blockchain system that will help to find all lost goods and get profit from it! They will rise this year! 🔥   #BTC $USDT $YFI $KSM  $DIA  $OST  $BTC $DASH $YFII $SWRV  $XTZ $LINK  $YFI  $XRC $bsc $ADA #YIELDFARMING #litecoin $SXP $LEND #YFBETA,en,[],[],[],0,0,0,"['s4fe', 'blockchain', 'btc', 'yieldfarming', 'litecoin', 'yfbeta']","['usdt', 'yfi', 'ksm', 'dia', 'ost', 'btc', 'dash', 'yfii', 'swrv', 'xtz', 'link', 'yfi', 'xrc', 'bsc', 'ada', 'sxp', 'lend']",https://twitter.com/crypto_amber/status/1327170138051788800,False,,0,,,,,,,,[],,,,
1327170015834075137,1327170015834075137,2020-11-13 14:12:44 IST,2020-11-13,14:12:44,530,1323531745539620865,crypto_amber,Amber Stephenson,,I am waiting for @S4FE_i0 full release to insure my assets! 🔥💰 Good #blockchain system for #crypto and material things #insurance and #safety!   $YFII $SUSHI $COMP $WAVES  $TRX $ALGO $YFI $FIL $YFV  $ADA $UNI $DIA  $EGLD  $YFIL $KSM  $WING  $BTC #uniswap $CREAM  #defi $YFL $NFT,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,0,"['blockchain', 'crypto', 'insurance', 'safety', 'uniswap', 'defi']","['yfii', 'sushi', 'comp', 'waves', 'trx', 'algo', 'yfi', 'fil', 'yfv', 'ada', 'uni', 'dia', 'egld', 'yfil', 'ksm', 'wing', 'btc', 'cream', 'yfl', 'nft']",https://twitter.com/crypto_amber/status/1327170015834075137,False,,0,,,,,,,,[],,,,
1327168145547612161,1327167855079677953,2020-11-13 14:05:18 IST,2020-11-13,14:05:18,530,1660608522,thanoskefufa,Kshitij 🇮🇳,,@Pastore1314 Let's go $DIA,en,[],[],[],1,0,7,[],['dia'],https://twitter.com/thanoskefufa/status/1327168145547612161,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327166654791507968,1327166654791507968,2020-11-13 13:59:22 IST,2020-11-13,13:59:22,530,1318346910336507909,overlordcrypton,MoonOverlord,,Check  https://t.co/sz8iuc2leI! 🔥🔥🔥 This is a system of the next generation in protecting personal and intellectual property and preventing global crime!   $DIA  $XTZ $YFII $TRX $XLM $LINK $YFIL $XRC $YFV  $BNB $CREAM  $ALGO #YFBETA  $bsc #defi $ADA $VET $OST  $LEND $NFT $VET,en,[],['http://s4fe.io'],[],0,0,0,"['yfbeta', 'defi']","['dia', 'xtz', 'yfii', 'trx', 'xlm', 'link', 'yfil', 'xrc', 'yfv', 'bnb', 'cream', 'algo', 'bsc', 'ada', 'vet', 'ost', 'lend', 'nft', 'vet']",https://twitter.com/overlordcrypton/status/1327166654791507968,False,,0,,,,,,,,[],,,,
1327166096927932416,1327135973948481537,2020-11-13 13:57:09 IST,2020-11-13,13:57:09,530,1293415716457074688,cryptofn87,crypto fan,,@Tolonas @EmperorBTC Flip for $DIA if you want to get rich,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1327166096927932416,False,,0,,,,,,,,"[{'screen_name': 'Tolonas', 'name': 'Onasanya Toluwani Samson', 'id': '347607746'}, {'screen_name': 'EmperorBTC', 'name': 'Emperor👑', 'id': '183951857'}]",,,,
1327165754836348928,1327165754836348928,2020-11-13 13:55:48 IST,2020-11-13,13:55:48,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/lyLaScoj66  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/yi12_airdropBot?start=r04338012640'],[],0,1,4,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327165754836348928,False,,0,,,,,,,,[],,,,
1327165634690523136,1327165634690523136,2020-11-13 13:55:19 IST,2020-11-13,13:55:19,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/TUbsRy2TuR  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AudiusAUDIObot?start=r04338012640'],[],0,1,4,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327165634690523136,False,,0,,,,,,,,[],,,,
1327165270662787073,1327135973948481537,2020-11-13 13:53:52 IST,2020-11-13,13:53:52,530,1117826997684703232,peris_ja,JA,,@Tolonas @EmperorBTC Move out and buy $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/peris_ja/status/1327165270662787073,False,,0,,,,,,,,"[{'screen_name': 'Tolonas', 'name': 'Onasanya Toluwani Samson', 'id': '347607746'}, {'screen_name': 'EmperorBTC', 'name': 'Emperor👑', 'id': '183951857'}]",,,,
1327165113837580289,1327165113837580289,2020-11-13 13:53:15 IST,2020-11-13,13:53:15,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/wIRjZX8OWY  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/PBSAirdropBot?start=1371299243'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327165113837580289,False,,0,,,,,,,,[],,,,
1327164741001723906,1327164741001723906,2020-11-13 13:51:46 IST,2020-11-13,13:51:46,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/P3XwC9yygb  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Boom2ndround_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327164741001723906,False,,0,,,,,,,,[],,,,
1327164638551699456,1327164638551699456,2020-11-13 13:51:22 IST,2020-11-13,13:51:22,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/94O4FY1qn9  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/SpiderTokenBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327164638551699456,False,,0,,,,,,,,[],,,,
1327164409630715905,1327164409630715905,2020-11-13 13:50:27 IST,2020-11-13,13:50:27,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/h1sEmA9iuo  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,2,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327164409630715905,False,,0,,,,,,,,[],,,,
1327163681457664000,1327163681457664000,2020-11-13 13:47:33 IST,2020-11-13,13:47:33,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/nRpiWifLdA  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/ANONYME_AIRDROP_BOT?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327163681457664000,False,,0,,,,,,,,[],,,,
1327158097341800448,1326994139418910722,2020-11-13 13:25:22 IST,2020-11-13,13:25:22,530,1293415716457074688,cryptofn87,crypto fan,,@gepyyv Smart... No doubt $DIA will lead the market,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1327158097341800448,False,,0,,,,,,,,"[{'screen_name': 'gepyyv', 'name': 'balance', 'id': '979134271108648960'}]",,,,
1327157632818417668,1327073948106940419,2020-11-13 13:23:31 IST,2020-11-13,13:23:31,530,1293415716457074688,cryptofn87,crypto fan,,@ramsey_iv 1% $DIA!? You must not like money,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1327157632818417668,False,,0,,,,,,,,"[{'screen_name': 'ramsey_iv', 'name': 'Will Christian', 'id': '1264663008883748865'}]",,,,
1327157448545746944,1327157448545746944,2020-11-13 13:22:47 IST,2020-11-13,13:22:47,530,1293415716457074688,cryptofn87,crypto fan,,Let's go $DIA 🚀🚀,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1327157448545746944,False,https://twitter.com/melvincueto3/status/1327081222036541440,0,,,,,,,,[],,,,
1327153576037191680,1327153576037191680,2020-11-13 13:07:24 IST,2020-11-13,13:07:24,530,1246840383608242177,iamcrackedbro,ᴄʀᴀᴄᴋΞᴅ ᴄʀʏᴘᴛᴏ,,Overview of Polkadot Ecosystem $DOT $AKRO $RING $KTON $EWT $OCE $OM $KSM $XOR $EDG $PCX $DIA $LINK 🔥  https://t.co/28qjMisNRj,tl,[],[],['https://pbs.twimg.com/media/Emr9N77XcAIOzrg.jpg'],2,1,3,[],"['dot', 'akro', 'ring', 'kton', 'ewt', 'oce', 'om', 'ksm', 'xor', 'edg', 'pcx', 'dia', 'link']",https://twitter.com/iamcrackedbro/status/1327153576037191680,False,,1,https://pbs.twimg.com/media/Emr9N77XcAIOzrg.jpg,,,,,,,[],,,,
1327151174190030850,1327109357084028929,2020-11-13 12:57:51 IST,2020-11-13,12:57:51,530,1293415716457074688,cryptofn87,crypto fan,,"@capitalist_sd Agree with $DIA, it's going to run like crazy soon",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cryptofn87/status/1327151174190030850,False,,0,,,,,,,,"[{'screen_name': 'capitalist_sd', 'name': 'ProfessorSD ®- BlockchainX (Ⓥ).SpaceX(🚀)', 'id': '966735546604167168'}]",,,,
1327146299595120641,1327146299595120641,2020-11-13 12:38:29 IST,2020-11-13,12:38:29,530,1247138576308916224,cryptoexp64212j,Claire,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $YFI $LINK $EGLD $IOTA $KSM $XVS $CREAM $USDT $UMA $YFII $ETH $SWRV $ALPHA $SNX $BZRX $ADA $DIA $ALGO $TRB $SXP #bitcoin $RSR $BTC $BEL $BCH 43469  https://t.co/pMM1x4iXf1",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emr4hqIWMAAwpNG.jpg'],0,0,0,['bitcoin'],"['iost', 'yfi', 'link', 'egld', 'iota', 'ksm', 'xvs', 'cream', 'usdt', 'uma', 'yfii', 'eth', 'swrv', 'alpha', 'snx', 'bzrx', 'ada', 'dia', 'algo', 'trb', 'sxp', 'rsr', 'btc', 'bel', 'bch']",https://twitter.com/cryptoexp64212J/status/1327146299595120641,False,,1,https://pbs.twimg.com/media/Emr4hqIWMAAwpNG.jpg,,,,,,,[],,,,
