id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329008529869594625,1329008529869594625,2020-11-18 15:58:19 IST,2020-11-18,15:58:19,530,1312045447020773377,alphaxbt,AlphaXBT,,"$BTC $DOT $ETH $YFI $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR healthy correction is a good thing, I HOPE we do correct to those levels  https://t.co/UmkNsBtbjB",en,[],[],['https://pbs.twimg.com/media/EnGWH4jXcAUPnGA.jpg'],0,0,0,[],"['btc', 'dot', 'eth', 'yfi', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr']",https://twitter.com/AlphaXbt/status/1329008529869594625,False,,1,https://pbs.twimg.com/media/EnGWH4jXcAUPnGA.jpg,,,,,,,[],,,,
1329006759307059200,1329006759307059200,2020-11-18 15:51:17 IST,2020-11-18,15:51:17,530,1268974463103700994,bondyfinance,Bit Koyot,,$Dia,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/bondyfinance/status/1329006759307059200,False,https://twitter.com/CoinMarketCap/status/1328659760191823872,0,,,,,,,,[],,,,
1329006747760070656,1329006747760070656,2020-11-18 15:51:15 IST,2020-11-18,15:51:15,530,1318346910336507909,overlordcrypton,MoonOverlord,,Why should you take part in $S4F? 😊 ▪️ 100% free storing 🔥 ▪️  modern #blockchain based insure system for physical objects 💰 ▪️  security system that protects you from any fraud ❤️ $S4F your goods right now!   $DIA  $XLM #defi $XMR $LINK $XRP $SXP $VET $WBTC $YFII $Dao $bsc  https://t.co/2Rg9K1btg7,en,[],[],['https://pbs.twimg.com/media/EnGUkjqWEAEkbBm.jpg'],1,0,0,"['blockchain', 'defi']","['dia', 'xlm', 'xmr', 'link', 'xrp', 'sxp', 'vet', 'wbtc', 'yfii', 'dao', 'bsc']",https://twitter.com/overlordcrypton/status/1329006747760070656,False,,1,https://pbs.twimg.com/media/EnGUkjqWEAEkbBm.jpg,,,,,,,[],,,,
1329006258926596096,1329006258926596096,2020-11-18 15:49:18 IST,2020-11-18,15:49:18,530,1318346910336507909,overlordcrypton,MoonOverlord,,Do you want to save your assets? Want to get rewards from finding stolen items? Try $S4F and don’t worry about your future! 😊   $SUSHI $WAVES  $ADA $XTZ $TRX #YIELDFARMING $SWRV  #market $YFIL $COMP $LEND $YFL $ETH #altcoin $YFI  $USDT $BNB $XRP $CREAM  #YEARNFINANCE  $SXP $DIA  https://t.co/4fCUpSZKWy,en,[],[],['https://pbs.twimg.com/media/EnGTyIGWMAAm749.jpg'],0,0,0,"['yieldfarming', 'market', 'altcoin', 'yearnfinance']","['sushi', 'waves', 'ada', 'xtz', 'trx', 'swrv', 'yfil', 'comp', 'lend', 'yfl', 'eth', 'yfi', 'usdt', 'bnb', 'xrp', 'cream', 'sxp', 'dia']",https://twitter.com/overlordcrypton/status/1329006258926596096,False,,1,https://pbs.twimg.com/media/EnGTyIGWMAAm749.jpg,,,,,,,[],,,,
1329003685536477185,1329002175306018819,2020-11-18 15:39:04 IST,2020-11-18,15:39:04,530,955005740720295936,sjxs3,Cryptosian 🌚🚀,,@WazirXIndia Very difficult as there are so many awesome projects!  I'd say 3 out of:  - $DIA - $NOIA - $OCEAN - $QNT - $TOMO - $TRB - $UBT  Might be a good time to list them all on your exchange! :),en,[],[],[],0,0,10,[],"['dia', 'noia', 'ocean', 'qnt', 'tomo', 'trb', 'ubt']",https://twitter.com/SjxS3/status/1329003685536477185,False,,0,,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
1329003597149900801,1329003597149900801,2020-11-18 15:38:43 IST,2020-11-18,15:38:43,530,975137229503913990,satoshiscousin,"🏅🔥 $RSR to $1, $TRB to $2000, $DIA to $50, 🔥🏅",,"$DIA as expected, the blue downtrendline remains as a strong resistance!  https://t.co/qlM5sCN2XV",en,[],[],['https://pbs.twimg.com/media/EnGRumCXUAEQfZA.jpg'],1,0,2,[],['dia'],https://twitter.com/SatoshisCousin/status/1329003597149900801,False,https://twitter.com/SatoshisCousin/status/1328098147206385664,1,https://pbs.twimg.com/media/EnGRumCXUAEQfZA.jpg,,,,,,,[],,,,
1329000060021997568,1329000060021997568,2020-11-18 15:24:40 IST,2020-11-18,15:24:40,530,1111499532972355584,zhimofeimo,zhimofeimo,,$OGN $CRV $FET $ZIL $SOUL $VIDT $ENJ $BAND $LINK $SOL $NEO $COTI $UOS $SWAP $AMPL $WAVES $WAX $DIA,en,[],[],[],0,0,0,[],"['ogn', 'crv', 'fet', 'zil', 'soul', 'vidt', 'enj', 'band', 'link', 'sol', 'neo', 'coti', 'uos', 'swap', 'ampl', 'waves', 'wax', 'dia']",https://twitter.com/zhimofeimo/status/1329000060021997568,False,,0,,,,,,,,[],,,,
1328999691464429569,1328999691464429569,2020-11-18 15:23:12 IST,2020-11-18,15:23:12,530,1030373645296848896,mcryptomines,M $ Mines🌊,,"When $btc correction comes, your #alts bag must be filled already... Be careful! #ALTSEASON fireworks incoming! 🧘🏻🌌 $ocean $dia $fet $ren 🤝😉  https://t.co/PlmcTi7LAW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnGOK6wWEAAKB36.jpg'],3,1,6,"['alts', 'altseason']","['btc', 'ocean', 'dia', 'fet', 'ren']",https://twitter.com/MCryptoMines/status/1328999691464429569,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnGOK6wWEAAKB36.jpg,,,,,,,[],,,,
1328999176479395840,1328999176479395840,2020-11-18 15:21:09 IST,2020-11-18,15:21:09,530,1267399558914605058,trading_volume,Mr Trading Price and Volume,,"$DIA #diasorin after the stopping volume last week, refuses to go further down.   That's the importante of volume: It makes sense of the charts.   We still need to see some bullish intention to recover the uptrend  #stocks #trading #priceandvolume #Europe",en,[],[],[],0,0,0,"['diasorin', 'stocks', 'trading', 'priceandvolume', 'europe']",['dia'],https://twitter.com/trading_volume/status/1328999176479395840,False,https://twitter.com/trading_volume/status/1327250601277870083,0,,,,,,,,[],,,,
1328998264251838465,1328998264251838465,2020-11-18 15:17:32 IST,2020-11-18,15:17:32,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $AST $DLT $DREP $DIA $WNXM $NEBL $ETC $DOCK $MTH $ADX  Bullish Kumo Breakout: $BAND  MACD Bullish Cross: $SYS $NKN   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ast', 'dlt', 'drep', 'dia', 'wnxm', 'nebl', 'etc', 'dock', 'mth', 'adx', 'band', 'sys', 'nkn']",https://twitter.com/DYORCryptoBot/status/1328998264251838465,False,,0,,,,,,,,[],,,,
1328998100371984385,1328998100371984385,2020-11-18 15:16:53 IST,2020-11-18,15:16:53,530,3864149734,osemka8,My personal self 🌖,,Market bought $DIA. Set one order a bit lower just in case.,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Osemka8/status/1328998100371984385,False,,0,,,,,,,,[],,,,
1328996471493029893,1328428879334297600,2020-11-18 15:10:25 IST,2020-11-18,15:10:25,530,1083670867295592448,schleiff7,Schleiff 🅡,,"@Maisie_Williams If you want to trade crypto or invest, use Binance :  Si tu veux trade de la crypto ou investir, utilise Binance :   https://t.co/lrgn7nnz8p  Feel free to DM me  #bitcoin #BTC #crypto #trade #trading #money #invest #investir #market $nio #investing $tsla #free $btc $eth $dia",en,[],['https://binance.com/en/register?ref=MH5OITS7'],[],0,0,0,"['bitcoin', 'btc', 'crypto', 'trade', 'trading', 'money', 'invest', 'investir', 'market', 'investing', 'free']","['nio', 'tsla', 'btc', 'eth', 'dia']",https://twitter.com/Schleiff7/status/1328996471493029893,False,,0,,,,,,,,"[{'screen_name': 'Maisie_Williams', 'name': 'Maisie Williams', 'id': '101798589'}]",,,,
1328996003249352704,1328955641688444928,2020-11-18 15:08:33 IST,2020-11-18,15:08:33,530,409122231,zinser21,murat,,@expert_para - $DIA - $TRB - $UOS - $RSR - $OGN - $DOT - $DMG  - $OCEAn - $STBU - $NWC,da,[],[],[],0,0,2,[],"['dia', 'trb', 'uos', 'rsr', 'ogn', 'dot', 'dmg', 'ocean', 'stbu', 'nwc']",https://twitter.com/zinser21/status/1328996003249352704,False,,0,,,,,,,,"[{'screen_name': 'expert_para', 'name': '$_Expert Para_$ (Cryptocurrency)', 'id': '1188018964657561603'}]",,,,
1328994440313188352,1328994440313188352,2020-11-18 15:02:20 IST,2020-11-18,15:02:20,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $DUSK $DATA $SRM  MACD Bullish Cross: $NKN $SYS  Bullish Candlestick Pattern: $DOCK $DIA $XZC $CDT $PNT $STPT $QLC $SRM $ETC $NEBL   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dusk', 'data', 'srm', 'nkn', 'sys', 'dock', 'dia', 'xzc', 'cdt', 'pnt', 'stpt', 'qlc', 'srm', 'etc', 'nebl']",https://twitter.com/DYORCryptoBot/status/1328994440313188352,False,,0,,,,,,,,[],,,,
1328993917581357056,1328661585225781249,2020-11-18 15:00:16 IST,2020-11-18,15:00:16,530,903024365436108800,cryptogrande,Cryptogrande,,$DIA 6H  I'm still in position. here you can see my optimistic forecast for this #cryptocurrency  https://t.co/VaouyLGvgZ,en,[],[],['https://pbs.twimg.com/media/EnGI6fTXcAEGZbP.png'],1,0,0,['cryptocurrency'],['dia'],https://twitter.com/Cryptogrande/status/1328993917581357056,False,,1,https://pbs.twimg.com/media/EnGI6fTXcAEGZbP.png,,,,,,,[],,,,
1328992674737754113,1328992674737754113,2020-11-18 14:55:19 IST,2020-11-18,14:55:19,530,3288150611,acirclingdragon,Omonuwa Ero,,$Dia is severely undervalued.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/ACirclingDragon/status/1328992674737754113,False,,0,,,,,,,,[],,,,
1328991084542824449,1328991084542824449,2020-11-18 14:49:00 IST,2020-11-18,14:49:00,530,721998409,dfmtrades,The Trader,,"$SE, look for new highs...  $SPY $DIA #tech #اوبشن  https://t.co/koy3xejnl4",en,[],[],['https://pbs.twimg.com/media/EnGGV5ZXUAExcEq.jpg'],0,0,0,"['tech', 'اوبشن']","['se', 'spy', 'dia']",https://twitter.com/DFMtrades/status/1328991084542824449,False,,1,https://pbs.twimg.com/media/EnGGV5ZXUAExcEq.jpg,,,,,,,[],,,,
1328989861714538497,1328987388924862464,2020-11-18 14:44:09 IST,2020-11-18,14:44:09,530,1070198933236916224,thevetter,Crypto M. K.,,@KoroushAK Chart $DIA please! Hvala!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TheVetter/status/1328989861714538497,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1328989383173791744,1328989383173791744,2020-11-18 14:42:15 IST,2020-11-18,14:42:15,530,1273187237610450945,lucifer55073038,lucifer,,$DIA  https://t.co/MwdW1ZVDgi,und,[],[],['https://pbs.twimg.com/media/EnGExFxW4AIHnZD.jpg'],0,0,1,[],['dia'],https://twitter.com/lucifer55073038/status/1328989383173791744,False,,1,https://pbs.twimg.com/media/EnGExFxW4AIHnZD.jpg,,,,,,,[],,,,
1328989313267339265,1328982575520624641,2020-11-18 14:41:58 IST,2020-11-18,14:41:58,530,1030373645296848896,mcryptomines,M $ Mines🌊,,That s good! $dia $inj  https://t.co/PUs47ctwwF,en,[],['https://medium.com/injective-labs/injective-partners-with-dia-to-expand-its-decentralized-oracle-ecosystem-29c6b33d462f'],[],0,0,2,[],"['dia', 'inj']",https://twitter.com/MCryptoMines/status/1328989313267339265,False,,0,,,,,,,,[],,,,
1328987773995520001,1326925482424676354,2020-11-18 14:35:51 IST,2020-11-18,14:35:51,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@DIAdata_org @Polkadot Good work! $dia,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/MCryptoMines/status/1328987773995520001,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
1328985002755833856,1328985002755833856,2020-11-18 14:24:50 IST,2020-11-18,14:24:50,530,3239987215,gourav7205,Gourav Sharma,,"#Bitcoin price is less than 2500 away from ATH,yet the hype among the mainstream is still very low. Imagine what will happened to #BTC price when mainstream will join.  $drep $sc $xrp $dia $ocean $vidt $vi $rsr $dgb $xlm $ava $waves $eth $icx $chz $ltc $dot $zil $vet $sxp $matic  https://t.co/uohZnbMFp9",en,[],[],['https://pbs.twimg.com/media/EnGAzRvUYAANw-n.jpg'],0,2,9,"['bitcoin', 'btc']","['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'rsr', 'dgb', 'xlm', 'ava', 'waves', 'eth', 'icx', 'chz', 'ltc', 'dot', 'zil', 'vet', 'sxp', 'matic']",https://twitter.com/gourav7205/status/1328985002755833856,False,,1,https://pbs.twimg.com/media/EnGAzRvUYAANw-n.jpg,,,,,,,[],,,,
1328984427888775169,1327192656926142464,2020-11-18 14:22:33 IST,2020-11-18,14:22:33,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@bitcoin_brown But i do...😉✅ $dia,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/MCryptoMines/status/1328984427888775169,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1328984225157091328,1328984225157091328,2020-11-18 14:21:45 IST,2020-11-18,14:21:45,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$dia 🧐✅,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/MCryptoMines/status/1328984225157091328,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1328984047108775936,1328984047108775936,2020-11-18 14:21:02 IST,2020-11-18,14:21:02,530,453904080,ashkhr_crypto,AshKhr Crypto,,$band $link $dia $trb  the oracle group will pump much much better than $btc once it stabilizes  especially $dia since it is pretty much underrated than the rest 3 and didn't have a run of 10x yet  $eth $alts $crypto,en,[],[],[],1,2,12,[],"['band', 'link', 'dia', 'trb', 'btc', 'dia', 'eth', 'alts', 'crypto']",https://twitter.com/AshKhr_Crypto/status/1328984047108775936,False,,0,,,,,,,,[],,,,
1328983519557799936,1326241243433754624,2020-11-18 14:18:57 IST,2020-11-18,14:18:57,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@CryptoChaine 🧐😉 $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/MCryptoMines/status/1328983519557799936,False,,0,,,,,,,,"[{'screen_name': 'CryptoChaine', 'name': 'CryptoChaine 🚀 👨\u200d🚀', 'id': '954026100430077952'}]",,,,
1328982575520624641,1328982575520624641,2020-11-18 14:15:11 IST,2020-11-18,14:15:11,530,1030373645296848896,mcryptomines,M $ Mines🌊,,I have my eyes on $dia too... 🧐✅🚀  https://t.co/jm61yPdYwe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnF-mnrWMAAGlGp.jpg'],3,0,3,[],['dia'],https://twitter.com/MCryptoMines/status/1328982575520624641,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnF-mnrWMAAGlGp.jpg,,,,,,,[],,,,
1328981877210935296,1328981877210935296,2020-11-18 14:12:25 IST,2020-11-18,14:12:25,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,"I'm incoming to cumulate some #altcoins  $front $sand $strax $dia $xlm , $eth i already have a bag 🤞",en,[],[],[],1,0,4,['altcoins'],"['front', 'sand', 'strax', 'dia', 'xlm', 'eth']",https://twitter.com/alesapo2/status/1328981877210935296,False,,0,,,,,,,,[],,,,
1328981786215518208,1328976440696713220,2020-11-18 14:12:03 IST,2020-11-18,14:12:03,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@bitcoin_brown $dia 🧐🤔🚀✅,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/MCryptoMines/status/1328981786215518208,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1328981767299108865,1328976440696713220,2020-11-18 14:11:59 IST,2020-11-18,14:11:59,530,1293415716457074688,cryptofn87,crypto fan,,@bitcoin_brown Smart man - only a matter of time before $DIA takes off and it will be violent,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1328981767299108865,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1328979984128614400,1328979984128614400,2020-11-18 14:04:54 IST,2020-11-18,14:04:54,530,1051867126431174657,kryptk90,Krypt,,My biggest regrets was selling $BAND at $0.40 and $LINK at $0.70. I'm not making the same mistake again with $DIA. This thing will rip once it gains traction. Hold tight while $BTC does its thing,en,[],[],[],0,0,3,[],"['band', 'link', 'dia', 'btc']",https://twitter.com/KryptK90/status/1328979984128614400,False,,0,,,,,,,,[],,,,
1328979276679573504,1328979276679573504,2020-11-18 14:02:05 IST,2020-11-18,14:02:05,530,25762392,aaaamhim,Obi,,$RMSL OVERSOLD  #BIOTECH $3million price offering at 6cents!💸📈 $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,en,[],[],[],0,0,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1328979276679573504,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1328978881987174400,1328978881987174400,2020-11-18 14:00:31 IST,2020-11-18,14:00:31,530,25762392,aaaamhim,Obi,,$RMSL UNKNOWN #BIOTECH OVERSOLD!! MICROSCOPIC FLOAT💸  $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD,en,[],[],[],0,0,0,['biotech'],"['rmsl', 'iwm', 'ba', 'adbe', 'crm', 'cmg', 'bynd', 'cgc', 'cron', 'adsk', 'adi', 'auph', 'arwr', 'bby', 'box', 'bmy', 'de', 'cvna', 'dks', 'ccxi', 'tlt', 'gld', 'kre', 'smh', 'lrcx', 'roku', 'fb', 'shop', 'tsla', 'expe', 'bkng', 'adbe', 'uber', 'splk', 'dia', 'schw', 'mcd', 'jnj', 'nke', 'dltr', 'wmt', 'tgt', 'hd']",https://twitter.com/aaaamhim/status/1328978881987174400,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1328978259611095040,1328978259611095040,2020-11-18 13:58:02 IST,2020-11-18,13:58:02,530,25762392,aaaamhim,Obi,,$RMSL 0026?! UNKNOWN/OVERSOLD #BIOTECH 52WKH $1.20💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb,en,[],[],[],0,0,0,['biotech'],"['rmsl', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'acb']",https://twitter.com/aaaamhim/status/1328978259611095040,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1328978111627751424,1328978111627751424,2020-11-18 13:57:27 IST,2020-11-18,13:57:27,530,940916419906166784,xdataoracle,Data Oracle,,"Insurance - $NSURE  Travel - $SHR  Data - $FET $OCEAN DEX - $COIN $CFI $POLS PolkaGems - Acala $ACA Plasm $PLM   Oracles - $DIA $LINK Degens - $CORE $SAV3 $OCTO  Millionaire’s List - $TRB, $EASY, $STAKE, $VET, $EWT, $RUNE, $UTK, $UNISTAKE   BILLIONAIRE’S List: $RSR, $ORO, $SHR",en,[],[],[],34,56,286,[],"['nsure', 'shr', 'fet', 'ocean', 'coin', 'cfi', 'pols', 'aca', 'plm', 'dia', 'link', 'core', 'octo', 'trb', 'easy', 'stake', 'vet', 'ewt', 'rune', 'utk', 'rsr', 'oro', 'shr']",https://twitter.com/xDataOracle/status/1328978111627751424,False,,0,,,,,,,,[],,,,
1328977764205142018,1328976440696713220,2020-11-18 13:56:04 IST,2020-11-18,13:56:04,530,101079853,chrisybanks,®️chrisybanks®️,,@bitcoin_brown Not selling $DIA until it hits $100,en,[],[],[],1,0,7,[],['dia'],https://twitter.com/chrisybanks/status/1328977764205142018,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1328977218144526336,1328976440696713220,2020-11-18 13:53:54 IST,2020-11-18,13:53:54,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,"@bitcoin_brown Sir, are you $DIA addicted?? 🙈🙉🙊",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Zaheer99741986/status/1328977218144526336,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1328977162263818240,1328977162263818240,2020-11-18 13:53:41 IST,2020-11-18,13:53:41,530,25762392,aaaamhim,Obi,,$RMSL .0026? 52WKHIGH 14 cents!UPDATE. TINY FLOAT!💸📈🛒🍾 $AAPL $ACWI $BHP $CBRL $CERN $CRM $CXO $DIA $EWZ $FANG $GDX $GLD $HSBC $IWM $JNJ $LYFT $MCD $MSFT $NEM $NVDA $PG $QQQ $SMH $SPLV $SPX $SPY $TGT $TLT $UBER $UPS $UVXY #bitcoin #blockchain $VOO $XAU #crypto #ico #UOA #money,en,[],[],[],0,0,1,"['bitcoin', 'blockchain', 'crypto', 'ico', 'uoa', 'money']","['rmsl', 'aapl', 'acwi', 'bhp', 'cbrl', 'cern', 'crm', 'cxo', 'dia', 'ewz', 'fang', 'gdx', 'gld', 'hsbc', 'iwm', 'jnj', 'lyft', 'mcd', 'msft', 'nem', 'nvda', 'pg', 'qqq', 'smh', 'splv', 'spx', 'spy', 'tgt', 'tlt', 'uber', 'ups', 'uvxy', 'voo', 'xau']",https://twitter.com/aaaamhim/status/1328977162263818240,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1328976440696713220,1328976440696713220,2020-11-18 13:50:49 IST,2020-11-18,13:50:49,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"WOKE UP, LOADED MORE $DIA 🧠",en,[],[],[],20,9,174,[],['dia'],https://twitter.com/bitcoin_brown/status/1328976440696713220,False,,0,,,,,,,,[],,,,
1328975903381188609,1328975903381188609,2020-11-18 13:48:41 IST,2020-11-18,13:48:41,530,25762392,aaaamhim,Obi,,$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,0,"['biotech', 'options']","['rmsl', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1328975903381188609,False,https://twitter.com/aaaamhim/status/1199930362765467655,0,,,,,,,,[],,,,
1328970263392763904,1328970263392763904,2020-11-18 13:26:16 IST,2020-11-18,13:26:16,530,432207706,golden_twed,Tweddy,,$BA Does anyone know what time the recertification is going to be announced on Nov 18? $SPX $SPY $DJI $DIA $AAPL $TSLA $DIS $AMZN $NIO $CCL $RCL,en,[],[],[],0,0,1,[],"['ba', 'spx', 'spy', 'dji', 'dia', 'aapl', 'tsla', 'dis', 'amzn', 'nio', 'ccl', 'rcl']",https://twitter.com/Golden_Twed/status/1328970263392763904,False,,0,,,,,,,,[],,,,
1328970116831145984,1328970116831145984,2020-11-18 13:25:41 IST,2020-11-18,13:25:41,530,881604271,naashonomics,naashonomics,,#sensex #nifty #DLF shares rise over 3% on inclusion in Dow Jones Sustainability Index  $DIA  https://t.co/zB7H1HWYPw,en,[],['https://www.cnbctv18.com/market/stocks/dlf-shares-rise-over-3-on-inclusion-in-dow-jones-sustainability-index-7508421.htm'],[],0,0,1,"['sensex', 'nifty', 'dlf']",['dia'],https://twitter.com/naashonomics/status/1328970116831145984,False,,0,,,,,,,,[],,,,
1328968727757545473,1328968727757545473,2020-11-18 13:20:10 IST,2020-11-18,13:20:10,530,881604271,naashonomics,naashonomics,,#PresidentElectJoeBiden $SPY $QQQ $DIA  https://t.co/wQbnxIvD3s,in,[],['https://www.livemint.com/news/world/-america-is-back-biden-vows-to-rebuild-us-ties-with-world-11605675473625.html'],[],0,0,0,['presidentelectjoebiden'],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1328968727757545473,False,,0,,,,,,,,[],,,,
