id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328659397111738374,1328659397111738374,2020-11-17 16:51:00 IST,2020-11-17,16:51:00,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,Uniswap price analysis   https://t.co/e9VDURiwMG  $UNI #uniswap #defi #trading #crypto #altcoins #altcoin #cryptocurrency #cryptocurrencynews #Chainlink $SNX $ETH #Ethereum $DIA,in,[],['https://cryptotelegram.com/uniswap-uni-price-analysis-tvl-falls-44-bulls-firm/'],[],0,1,2,"['uniswap', 'defi', 'trading', 'crypto', 'altcoins', 'altcoin', 'cryptocurrency', 'cryptocurrencynews', 'chainlink', 'ethereum']","['uni', 'snx', 'eth', 'dia']",https://twitter.com/hiddensmallalts/status/1328659397111738374,False,,0,,,,,,,,[],,,,
1328658571740012544,1328658571740012544,2020-11-17 16:47:43 IST,2020-11-17,16:47:43,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $VOO $DIA NEW ARTICLE : A Big Run-Up, Then A Big Retreat  https://t.co/WyfHm3utKM Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/9182624', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'voo', 'dia', 'spy']",https://twitter.com/StckPro/status/1328658571740012544,False,,0,,,,,,,,[],,,,
1328658429930594304,1328658429930594304,2020-11-17 16:47:09 IST,2020-11-17,16:47:09,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 11h GMT - TOP 5 - 15m TF] 1: $SNM (BTC) 2: $DIA (BTC) 3: $PERL (USDT) 4: $NMR (USDT) 5: $REN (USDT),in,[],[],[],0,0,0,[],"['snm', 'dia', 'perl', 'nmr', 'ren']",https://twitter.com/DYORCryptoBot/status/1328658429930594304,False,,0,,,,,,,,[],,,,
1328658418450706434,1328658418450706434,2020-11-17 16:47:06 IST,2020-11-17,16:47:06,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : Uncertainty Abating, Path To A Vaccine, Eyes On Activity And Mobility - Market Strategy Weekly - November 13, 2020  https://t.co/eoSVJbVXyi Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/9182619', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1328658418450706434,False,,0,,,,,,,,[],,,,
1328658101826973696,1328658101826973696,2020-11-17 16:45:51 IST,2020-11-17,16:45:51,530,1153926261791711232,techscout1,London Calling,,Good am all 1112 GMT. 9/13 Asian markets up whilst 13/15 EU markets down. US futures indicate the DJI will open 100 points or so lower $DIA $SPY @CNBC Markets have absorbed most of the good #covid19 vaccines results realising that strategically tide turning on #Coronavirus  https://t.co/E5Pkq6wuTa,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/EnBXgAjXEAAKy2B.jpg', 'https://pbs.twimg.com/media/EnBXgAlXYAAco6X.jpg', 'https://pbs.twimg.com/media/EnBXgAkW8AEphiN.jpg']",0,0,0,"['covid19', 'coronavirus']","['dia', 'spy']",https://twitter.com/TechScout1/status/1328658101826973696,False,,1,https://pbs.twimg.com/media/EnBXgAjXEAAKy2B.jpg,,,,,,,[],,,,
1328657520219582466,1328657520219582466,2020-11-17 16:43:32 IST,2020-11-17,16:43:32,530,1430867012,iambullsey,Bullsey,,$DIA nice support around 1.27$. Looking for the next one on 1.45$. Send it!  https://t.co/CIPUUixDG6,en,[],[],['https://pbs.twimg.com/media/EnBW9kgXEAAXTQV.png'],0,0,3,[],['dia'],https://twitter.com/iambullsey/status/1328657520219582466,False,,1,https://pbs.twimg.com/media/EnBW9kgXEAAXTQV.png,,,,,,,[],,,,
1328657355131719680,1328657355131719680,2020-11-17 16:42:53 IST,2020-11-17,16:42:53,530,979884590587351042,cryptodbo,Cryptoq8o,,$dia نحتاجها تخترق القناه للتحرر  https://t.co/Ys8kqtUWZP,ar,[],[],['https://pbs.twimg.com/media/EnBW0IlXMAAtspd.jpg'],3,0,1,[],['dia'],https://twitter.com/cryptodbo/status/1328657355131719680,False,,1,https://pbs.twimg.com/media/EnBW0IlXMAAtspd.jpg,,,,,,,[],,,,
1328655386820440064,1328655386820440064,2020-11-17 16:35:04 IST,2020-11-17,16:35:04,530,1001192245,talkmarkets,TalkMarkets,,TalkMarkets Tuesday Talk: Flying High Where The Geese Soar $RIG $XOM $MRNA $NDX $CPS $LYFT Also $PFE $REV $WEAT $ACAD $QQQ $MU $NFLX $TSLA $DIA $SPX $FPRX $COTY  https://t.co/vvTeZn5gDi,en,[],['https://talkmarkets.com/content/us-markets/talkmarkets-tuesday-talk-flying-high-where-the-geese-soar?post=285815'],[],0,0,0,[],"['rig', 'xom', 'mrna', 'ndx', 'cps', 'lyft', 'pfe', 'rev', 'weat', 'acad', 'qqq', 'mu', 'nflx', 'tsla', 'dia', 'spx', 'fprx', 'coty']",https://twitter.com/TalkMarkets/status/1328655386820440064,False,,0,,,,,,,,[],,,,
1328655321401704448,1328655321401704448,2020-11-17 16:34:48 IST,2020-11-17,16:34:48,530,85192270,james_hol,James 💎🙌,,"$SPX bears seem to be rearing their ugly heads after being forced into hibernation for the last few weeks. If you keep redrawing trend lines, there’s always upcoming resistance. Short this market at your peril imo  $SPY $ES_F $NDX $QQQ $NQ_F $DJI $DIA $YM_F $RUT $IWM $RT_F $VIX",en,[],[],[],0,1,1,[],"['spx', 'spy', 'es_f', 'ndx', 'qqq', 'nq_f', 'dji', 'dia', 'ym_f', 'rut', 'iwm', 'rt_f', 'vix']",https://twitter.com/James_Hol/status/1328655321401704448,False,,0,,,,,,,,[],,,,
1328653377979490306,1328653377979490306,2020-11-17 16:27:05 IST,2020-11-17,16:27:05,530,1318567691557523458,gekkoingegner,Ingegner_gekko,,$DXY $SPY $DIA $QQQ $HYG Contrary view.. DXY is bullish a.f.  Short everything  https://t.co/MT9Q9EacvQ,en,[],[],['https://pbs.twimg.com/media/EnBS5N_W8AEQR59.png'],0,0,0,[],"['dxy', 'spy', 'dia', 'qqq', 'hyg']",https://twitter.com/GekkoIngegner/status/1328653377979490306,False,,1,https://pbs.twimg.com/media/EnBS5N_W8AEQR59.png,,,,,,,[],,,,
1328652350731341826,1328652350731341826,2020-11-17 16:23:00 IST,2020-11-17,16:23:00,530,1287157883902320641,caseybloc,C@sey,,$DIA over bought territory  https://t.co/m15edLpakY,en,[],[],['https://pbs.twimg.com/media/EnBFP7CXcAAdaY_.jpg'],0,0,0,[],['dia'],https://twitter.com/caseybloc/status/1328652350731341826,False,,1,https://pbs.twimg.com/media/EnBFP7CXcAAdaY_.jpg,,,,,,,[],,,,
1328649332287967232,1328645546572197889,2020-11-17 16:11:00 IST,2020-11-17,16:11:00,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@intotheblock @UniswapProtocol $DIA $YFT,in,[],[],[],0,0,0,[],"['dia', 'yft']",https://twitter.com/Bnut_xyz/status/1328649332287967232,False,,0,,,,,,,,"[{'screen_name': 'intotheblock', 'name': 'IntoTheBlock', 'id': '1095652151903297536'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
1328647244703289345,1328432318239936512,2020-11-17 16:02:42 IST,2020-11-17,16:02:42,530,1303586667857666049,compoundintere7,Compound Interest,,@lainversora $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/CompoundIntere7/status/1328647244703289345,False,,0,,,,,,,,"[{'screen_name': 'lainversora', 'name': 'la inversora', 'id': '1275120676249243649'}]",,,,
1328646701993910272,1328567904959426572,2020-11-17 16:00:33 IST,2020-11-17,16:00:33,530,1260670592182878211,balancerbalance,The Balance,,"@TheCryptomist $POLS is one of the most promising #DeFi project in the space  Since the launch 2 months ago, POLS has been showing steady progress &amp;  growth  Has solid partnerships with $OM $DIA $ORN @Covalent_HQ &amp; @KyrosVentures  MVP will launch this Q4 with #staking #antiscam &amp; other features  https://t.co/bEvyyPCPhz",en,"[{'screen_name': 'covalent_hq', 'name': 'covalent', 'id': '984467204828577792'}, {'screen_name': 'kyrosventures', 'name': 'kyros ventures', 'id': '1295236465522139137'}]",[],['https://pbs.twimg.com/media/EnBNFMsXYAAjd3A.jpg'],2,0,6,"['defi', 'staking', 'antiscam']","['pols', 'om', 'dia', 'orn']",https://twitter.com/BalancerBalance/status/1328646701993910272,False,,1,https://pbs.twimg.com/media/EnBNFMsXYAAjd3A.jpg,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1328646423613763584,1328630347697975296,2020-11-17 15:59:27 IST,2020-11-17,15:59:27,530,39290292,milimalism,Dimi Mili 🦄,,@PostyXBT What about $dia ?,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Milimalism/status/1328646423613763584,False,,0,,,,,,,,"[{'screen_name': 'PostyXBT', 'name': 'Posty', 'id': '724276852924272640'}]",,,,
1328645736775393281,1328645736775393281,2020-11-17 15:56:43 IST,2020-11-17,15:56:43,530,199130879,algoscience,AlgoScience,,"NEW Signal: BUY $LLY at Open, Nov 17, 2020 NEW Signal: BUY $TWTR at Open, Nov 17, 2020 NEW Signal: BUY $BE at Open, Nov 17, 2020 NEW Signal: BUY $EBAY at Open, Nov 17, 2020 NEW Signal: BUY $TUP at Open, Nov 17, 2020  NEW Signal: SHORT $DIA + SHORT $SRRK at Open, Nov 17, 2020",en,[],[],[],0,0,2,[],"['lly', 'twtr', 'be', 'ebay', 'tup', 'dia', 'srrk']",https://twitter.com/AlgoScience/status/1328645736775393281,False,,0,,,,,,,,[],,,,
1328645065347112960,1328642337795428352,2020-11-17 15:54:03 IST,2020-11-17,15:54:03,530,1042176771821654016,juangara_,Juan,,@mario10xCiento #SHORT $DIA,und,[],[],[],0,0,1,['short'],['dia'],https://twitter.com/juangara_/status/1328645065347112960,False,,0,,,,,,,,"[{'screen_name': 'mario10xCiento', 'name': 'Mario🔟PorCiento', 'id': '902445583616630784'}]",,,,
1328644262439817216,1328644262439817216,2020-11-17 15:50:51 IST,2020-11-17,15:50:51,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,Uniswap price analysis   https://t.co/e9VDUR0VV8  $UNI #uniswap #defi #trading #crypto #altcoins #altcoin #cryptocurrency #cryptocurrencynews #Chainlink $SNX $ETH #Ethereum $DIA,in,[],['https://cryptotelegram.com/uniswap-uni-price-analysis-tvl-falls-44-bulls-firm/'],[],0,0,2,"['uniswap', 'defi', 'trading', 'crypto', 'altcoins', 'altcoin', 'cryptocurrency', 'cryptocurrencynews', 'chainlink', 'ethereum']","['uni', 'snx', 'eth', 'dia']",https://twitter.com/hiddensmallalts/status/1328644262439817216,False,,0,,,,,,,,[],,,,
1328643010343538689,1328643010343538689,2020-11-17 15:45:53 IST,2020-11-17,15:45:53,530,1322863371918532608,stockpham,stockPham,,"No days off! Awake for the pre-market, market hours, after hours, futures, weekend dow, Sunday futures and everything in between!  $SPY $QQQ $DIA #StockMarket",en,[],[],[],0,0,0,['stockmarket'],"['spy', 'qqq', 'dia']",https://twitter.com/stockpham/status/1328643010343538689,False,,0,,,,,,,,[],,,,
1328638483846606848,1328638483846606848,2020-11-17 15:27:54 IST,2020-11-17,15:27:54,530,2255955607,macro_sense,Realist,,"And yet option volume at or near records lol. ""Smart money"" is pushing the gamma trade. Simple as that.  $SPY $DIA $QQQ $IWM",en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Macro_Sense/status/1328638483846606848,False,https://twitter.com/sentimentrader/status/1328638027099418625,0,,,,,,,,[],,,,
1328638352581660673,1328638352581660673,2020-11-17 15:27:22 IST,2020-11-17,15:27:22,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [16-Nov]:  50d:  83% = ►  https://t.co/xTgtKLoKzO 100d: 80% = ►  https://t.co/2oPbN3F6TN 200d: 83% ⇧ ►  https://t.co/8dNq77YbBH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-50d-sma-params-5y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-100d-sma-params-5y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-200d-sma-params-5y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1328638352581660673,False,,0,,,,,,,,[],,,,
1328635775798435840,1328635775798435840,2020-11-17 15:17:08 IST,2020-11-17,15:17:08,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $GNT $XLM  OBV Bull Div: $LOOM  Bullish Candlestick Pattern: $AE $JST $DIA $GVT $GRS   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,3,[],"['gnt', 'xlm', 'loom', 'ae', 'jst', 'dia', 'gvt', 'grs']",https://twitter.com/DYORCryptoBot/status/1328635775798435840,False,,0,,,,,,,,[],,,,
1328634561484492802,1328634561484492802,2020-11-17 15:12:18 IST,2020-11-17,15:12:18,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/BUzIT7DOqW,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnBCFzWW4AEu-XI.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328634561484492802,False,,1,https://pbs.twimg.com/media/EnBCFzWW4AEu-XI.jpg,,,,,,,[],,,,
1328634189068050435,1328633733029695492,2020-11-17 15:10:50 IST,2020-11-17,15:10:50,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,@RJ_from_Sallad All in $RSR $DOT &amp; $DIA then? Hehe,sv,[],[],[],1,0,8,[],"['rsr', 'dot', 'dia']",https://twitter.com/bitcoin_brown/status/1328634189068050435,False,,0,,,,,,,,[],,,,
1328634125578866689,1328634125578866689,2020-11-17 15:10:35 IST,2020-11-17,15:10:35,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?  I'm making a lot of free $UTK with reverse staking 🔥  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,0,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1328634125578866689,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1328634040673505280,1328634040673505280,2020-11-17 15:10:14 IST,2020-11-17,15:10:14,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN seems to be waking up. Need some more volume tho   $FET $ONE $VIDT $RSR $OCEAN $TOMO $DIA $BAT $VET $ZIL $Xvs $Ast $ZEC  https://t.co/rGQ55Up650,en,[],[],"['https://pbs.twimg.com/media/EnBBnL2W8AAETTY.jpg', 'https://pbs.twimg.com/media/EnBBnWoXMAEk6Ha.jpg']",6,3,13,[],"['wan', 'fet', 'one', 'vidt', 'rsr', 'ocean', 'tomo', 'dia', 'bat', 'vet', 'zil', 'xvs', 'ast', 'zec']",https://twitter.com/CryptoWizardd/status/1328634040673505280,False,https://twitter.com/CryptoWizardd/status/1328500606810681345,1,https://pbs.twimg.com/media/EnBBnL2W8AAETTY.jpg,,,,,,,[],,,,
1328628969000808448,1328628969000808448,2020-11-17 14:50:05 IST,2020-11-17,14:50:05,530,1246260088660267009,xiivxiw,Crypto Berserker,,#REN Fast and furious ✅  If you dont wanna miss opportunity like this  Join for free :  https://t.co/brJY4w7SYq  $trb $uni $dia $sxp $ada $xtz $kava $ren $btc $eth $srm $ogn $bzrx $sushi $snx $easy  https://t.co/OdbXqTYtRe,en,[],['https://t.me/crypto_berserker'],"['https://pbs.twimg.com/media/EnA8_jaXUAEZe7W.jpg', 'https://pbs.twimg.com/media/EnA8_jhWMAcKi24.jpg']",0,0,3,['ren'],"['trb', 'uni', 'dia', 'sxp', 'ada', 'xtz', 'kava', 'ren', 'btc', 'eth', 'srm', 'ogn', 'bzrx', 'sushi', 'snx', 'easy']",https://twitter.com/XIIVXIW/status/1328628969000808448,False,https://twitter.com/XIIVXIW/status/1328292739696439302,1,https://pbs.twimg.com/media/EnA8_jaXUAEZe7W.jpg,,,,,,,[],,,,
1328625727995072512,1328625727995072512,2020-11-17 14:37:12 IST,2020-11-17,14:37:12,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"Looking into 2021, we should definitely see more #money concentrating on a 'world with-out/less #covid', but don't the #markets put the cart before the horse? e.g. #Tesla $TSLA #Stocks #COVID19 #Year2020 #Year2021 #HappyNewYear $SPY $SPX $DIA $QQQ $IWM #vaccine $PFE $MRNA #Health  https://t.co/nmOJffD2W5",en,[],[],"['https://pbs.twimg.com/media/EnA4zDmWEAANTDV.jpg', 'https://pbs.twimg.com/media/EnA44LNXIAEjYUf.png']",1,0,0,"['money', 'covid', 'markets', 'tesla', 'stocks', 'covid19', 'year2020', 'year2021', 'happynewyear', 'vaccine', 'health']","['tsla', 'spy', 'spx', 'dia', 'qqq', 'iwm', 'pfe', 'mrna']",https://twitter.com/TheFortuneTell5/status/1328625727995072512,False,,1,https://pbs.twimg.com/media/EnA4zDmWEAANTDV.jpg,,,,,,,[],,,,
1328625676702932992,1328625676702932992,2020-11-17 14:37:00 IST,2020-11-17,14:37:00,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328625676702932992,False,https://twitter.com/Astrones2/status/1328624242238349314,0,,,,,,,,[],,,,
1328625069300588545,1328625069300588545,2020-11-17 14:34:35 IST,2020-11-17,14:34:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 09h GMT - TOP 5] 1: $BEL (USDT) 2: $DIA (USDT) 3: $ARPA (USDT) 4: $CRV (BTC) 5: $ZEN (USDT)  $BTC dominance: 64.74% Average scan rating: 1.26 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['bel', 'dia', 'arpa', 'crv', 'zen', 'btc']",https://twitter.com/DYORCryptoBot/status/1328625069300588545,False,,0,,,,,,,,[],,,,
1328622833866518529,1328622833866518529,2020-11-17 14:25:42 IST,2020-11-17,14:25:42,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"The funny/sad thing is that there's a near-perfect #correlation b/w the #pandemic to #stocks. The higher the # of cases (#hospitalizations &amp; #deaths) - the higher #stock valuations. If it wasn't so sad (#health wise), I could have laughed at it (#wealth wise). $SPY $SPX $QQQ $DIA  https://t.co/LaaprtTf8U",en,[],[],['https://pbs.twimg.com/media/EnA21weXYAAJFh4.png'],0,0,0,"['correlation', 'pandemic', 'stocks', 'hospitalizations', 'deaths', 'stock', 'health', 'wealth']","['spy', 'spx', 'qqq', 'dia']",https://twitter.com/TheFortuneTell5/status/1328622833866518529,False,,1,https://pbs.twimg.com/media/EnA21weXYAAJFh4.png,,,,,,,[],,,,
1328618541344501760,1328618541344501760,2020-11-17 14:08:39 IST,2020-11-17,14:08:39,530,1266807568887881730,cryptogoozzz,Goozzz 🌖,,$DIA what im looking for! Time will Tell!  https://t.co/jY8EQfL6xc,en,[],[],['https://pbs.twimg.com/media/EnAzaDRXEAAtFI0.jpg'],0,0,4,[],['dia'],https://twitter.com/CryptoGoozzz/status/1328618541344501760,False,,1,https://pbs.twimg.com/media/EnAzaDRXEAAtFI0.jpg,,,,,,,[],,,,
1328618228839432192,1328533139036246017,2020-11-17 14:07:24 IST,2020-11-17,14:07:24,530,973135018640814080,changgmoon,Anna Le,,@CryptoNostra @cctip_io what do u think about $DIA?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/changgmoon/status/1328618228839432192,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1328617104023674880,1328603597857230850,2020-11-17 14:02:56 IST,2020-11-17,14:02:56,530,1244712130450001921,marwolwarl,Crypto Boomer,,"@dubber_phil My #1 is $KSM , others are $TRB, $DOT . $SHR $DIA and $OCEAN also very strong options",en,[],[],[],2,2,7,[],"['ksm', 'trb', 'dot', 'shr', 'dia', 'ocean']",https://twitter.com/marwolwarl/status/1328617104023674880,False,,0,,,,,,,,"[{'screen_name': 'dubber_phil', 'name': 'phil dubber', 'id': '943971511131553793'}]",,,,
1328611657623482369,1328610969636003840,2020-11-17 13:41:18 IST,2020-11-17,13:41:18,530,2304387722,3triggerstrader,realtime trading,,"@RapidMarketNews [00:08:28]: GERMAN CHANCELLOR MERKEL: VIRUS NUMBERS TOO HIGH, CONTACTS MUST BE REDUCED OR YOUR GRANDPA GRANDMA FATHER MOTHER WILL DIE $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/3TriggersTrader/status/1328611657623482369,False,,0,,,,,,,,"[{'screen_name': 'RapidMarketNews', 'name': 'Market News', 'id': '1254162869387657216'}]",,,,
1328611453356699648,1328611453356699648,2020-11-17 13:40:29 IST,2020-11-17,13:40:29,530,1278711497041076230,oparamk,Opara,,$dia desc triangle formed,ca,[],[],[],1,0,0,[],['dia'],https://twitter.com/OparaMK/status/1328611453356699648,False,,0,,,,,,,,[],,,,
1328610492886073344,1328610492886073344,2020-11-17 13:36:40 IST,2020-11-17,13:36:40,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/vdRzKzV16P🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #NestAudio,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'nestaudio']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328610492886073344,False,,0,,,,,,,,[],,,,
1328607327516241920,1328607327516241920,2020-11-17 13:24:05 IST,2020-11-17,13:24:05,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/IaEGomcC5Z🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican,in,[],['http://t.me/Uniswapdark_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328607327516241920,False,,0,,,,,,,,[],,,,
1328600449671421956,1328591351915700225,2020-11-17 12:56:46 IST,2020-11-17,12:56:46,530,46889294,jdebnath,Joy Debnath,,"@britishgirlxrp I've done really well with $BAND (10x) and $ZAP (50x), made the mistake of selling $LINK at $0.30 though :(  Hoping $DIA can be my next oracle breakout!",en,[],[],[],2,1,4,[],"['band', 'zap', 'link', 'dia']",https://twitter.com/jdebnath/status/1328600449671421956,False,,0,,,,,,,,"[{'screen_name': 'britishgirlxrp', 'name': 'British Miss 🇬🇧', 'id': '961838556611149825'}]",,,,
1328599053345689601,1328593892288196608,2020-11-17 12:51:13 IST,2020-11-17,12:51:13,530,1268579732062384130,kriptocubaba,Kriptocu Baba,,@KriptoFati $Dia unutmayalım kardeşim,tr,[],[],[],1,0,0,[],['dia'],https://twitter.com/kriptocubaba/status/1328599053345689601,False,,0,,,,,,,,"[{'screen_name': 'KriptoFati', 'name': 'Yeni Nesil Kripto Trader 📈', 'id': '987303846534942720'}]",,,,
