id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322140472459042817,1322140472459042817,2020-10-30 17:07:07 IST,2020-10-30,17:07:07,530,19534637,jessecoheninv,Jesse Cohen,,Happy Friday!  *Here Are My #Top5ThingsToKnowToday:  - Stocks Set For Lower Open - $AAPL $AMZN $FB Drop After Earnings - $GOOGL Rallies 7% After Earnings - $TWTR Sinks 15% After Earnings - $XOM $CVX $HON Report Pre-Market  $DIA $SPY $QQQ $VIX  https://t.co/LJKB52E8JW,en,[],[],"['https://pbs.twimg.com/media/ElkvX67W0AEI90_.jpg', 'https://pbs.twimg.com/media/Elkva30WMAAJrcx.jpg', 'https://pbs.twimg.com/media/ElkvbuuXUAIGwyZ.jpg', 'https://pbs.twimg.com/media/Elkvel_WkAAR2iP.jpg']",0,11,30,['top5thingstoknowtoday'],"['aapl', 'amzn', 'fb', 'googl', 'twtr', 'xom', 'cvx', 'hon', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/JesseCohenInv/status/1322140472459042817,False,,1,https://pbs.twimg.com/media/ElkvX67W0AEI90_.jpg,,,,,,,[],,,,
1322140420613300231,1322140420613300231,2020-10-30 17:06:55 IST,2020-10-30,17:06:55,530,1276308642883604481,killerstockcall,Mr.M,,"$SPY $DIA  DOW is down by -0.61% as of this tweet, trade safe today.  $SQQQ $UVXY  #Fintwit #StockMarket #Trading #PennyStocks #StocksToWatch",en,[],[],[],0,0,0,"['fintwit', 'stockmarket', 'trading', 'pennystocks', 'stockstowatch']","['spy', 'dia', 'sqqq', 'uvxy']",https://twitter.com/KillerStockCall/status/1322140420613300231,False,,0,,,,,,,,[],,,,
1322138766165901312,1322136806805131264,2020-10-30 17:00:20 IST,2020-10-30,17:00:20,530,3325776513,asherma123,ASherma2,,@NorthmanTrader #WallStreet always wins $SPY $DIA $QQQ World is overpopulated. Everyone has Nuke. No World War 3. Enter #COVID19  https://t.co/jkWdBmQ5Mv,en,[],[],['https://pbs.twimg.com/media/Elkt4biWoAIi2Aj.png'],0,0,0,"['wallstreet', 'covid19']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322138766165901312,False,,1,https://pbs.twimg.com/media/Elkt4biWoAIi2Aj.png,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1322138739645186048,1322138739645186048,2020-10-30 17:00:14 IST,2020-10-30,17:00:14,530,26583295,marketminute,Michele Schneider,,$SPY Meh green day-unless can clear 340-doubtful b4 election. 320 sup $IWM Touched 50-DMA-didn’t clear-if drops early Fri expect follow thru selling $DIA 262 the 200 DMA-only index that tested it-precursor? $QQQ Big earnings done-went down A/Hs. Under 270 c 260. Over 282 better,en,[],[],[],0,2,12,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/marketminute/status/1322138739645186048,False,,0,,,,,,,,[],,,,
1322138159220707330,1322138159220707330,2020-10-30 16:57:55 IST,2020-10-30,16:57:55,530,3325776513,asherma123,ASherma2,,@JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  #WallStreet always wins $SPY $DIA $QQQ  @POTUS @realDonaldTrump  made America socialism #Welfare state #PPP #Bailout companies &amp; citizens get #Welfare stay home  https://t.co/kAN4WoGIl2,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/ElktnRBWMAE6q4W.png'],0,0,0,"['wallstreet', 'welfare', 'ppp', 'bailout', 'welfare']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322138159220707330,False,https://twitter.com/NorthmanTrader/status/1322136806805131264,1,https://pbs.twimg.com/media/ElktnRBWMAE6q4W.png,,,,,,,[],,,,
1322136730112315392,1322136730112315392,2020-10-30 16:52:15 IST,2020-10-30,16:52:15,530,235598199,ianfaler,Ian Faler 📈™️,,"I don't like talking politics but Elizabeth Warren as the Treasury Secretary will, for the first time in my life, make me a full on bear of this market.  $SPY $QQQ $DIA $IWM $NDX $SPX",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'ndx', 'spx']",https://twitter.com/ianfaler/status/1322136730112315392,False,,0,,,,,,,,[],,,,
1322135189603127296,1322135189603127296,2020-10-30 16:46:07 IST,2020-10-30,16:46:07,530,1263123395601936386,swingcharts123,Victor,,$SPY $DIA $IXIC $QQQ $SQQQ (macro is a must follow btw),en,[],[],[],0,0,1,[],"['spy', 'dia', 'ixic', 'qqq', 'sqqq']",https://twitter.com/swingcharts123/status/1322135189603127296,False,https://twitter.com/MacroCharts/status/1322131136923922434,0,,,,,,,,[],,,,
1322133961515192321,1322133961515192321,2020-10-30 16:41:15 IST,2020-10-30,16:41:15,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $VIX $QQQ   Economic calendar for the day  https://t.co/jUs5QqynBQ,en,[],[],['https://pbs.twimg.com/media/Elkp1NoX0AA656Y.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1322133961515192321,False,,1,https://pbs.twimg.com/media/Elkp1NoX0AA656Y.png,,,,,,,[],,,,
1322132636014387201,1322132636014387201,2020-10-30 16:35:59 IST,2020-10-30,16:35:59,530,950370153669320704,alex_85s,Alex_85S,,Fear Greed index @CNNBusiness is broken for several days now. @CNN went in to lockdown? $SPY $QQQ $DIA  https://t.co/ueO8w3QVdd,en,"[{'screen_name': 'cnnbusiness', 'name': 'cnn business', 'id': '16184358'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],['https://pbs.twimg.com/media/Elkob55W0AAdfNO.png'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Alex_85S/status/1322132636014387201,False,,1,https://pbs.twimg.com/media/Elkob55W0AAdfNO.png,,,,,,,[],,,,
1322132351984521218,1322132351984521218,2020-10-30 16:34:51 IST,2020-10-30,16:34:51,530,1146703383979581441,wenlembo,W€N L€MBO ~ BTC ATH 03-2021,,My bags are filled for new #ALTSEASON as we approach top for BTC.D  $SWTH $ETH $OCEAN $LINK $STAKE $REN $MATIC $AVA $DOT $LTO $EGLD $TOMO $ICX $VIDT $DGB $FTM $DIA $WAN $SWAP $UTK $ORN $DIA $ZAP $NEO  https://t.co/PJoM7M1uPf,en,[],[],['https://pbs.twimg.com/media/ElkoXaXWoAIpPxH.jpg'],3,1,7,['altseason'],"['swth', 'eth', 'ocean', 'link', 'stake', 'ren', 'matic', 'ava', 'dot', 'lto', 'egld', 'tomo', 'icx', 'vidt', 'dgb', 'ftm', 'dia', 'wan', 'swap', 'utk', 'orn', 'dia', 'zap', 'neo']",https://twitter.com/wenlembo/status/1322132351984521218,False,,1,https://pbs.twimg.com/media/ElkoXaXWoAIpPxH.jpg,,,,,,,[],,,,
1322132068927766530,1322132068927766530,2020-10-30 16:33:43 IST,2020-10-30,16:33:43,530,1229829324057919489,fxqueen29500h,Alexa,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/2caDVAt0PJ  $WBTC $BEL $UMA #DEFI $AUDIO $SUSHI $BTC $NEAR $ETH $WING $WAVES $YFII #bitcoin $CTK $INJ $KSM $EGLD $UNI $CREAM $XVS $ALPHA $FIL $DIA $LINK $SWRV 53626  https://t.co/Yu1pMv3VW2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElkoHARW0AE_Tp5.jpg'],0,0,1,"['defi', 'bitcoin']","['ltc', 'wbtc', 'bel', 'uma', 'audio', 'sushi', 'btc', 'near', 'eth', 'wing', 'waves', 'yfii', 'ctk', 'inj', 'ksm', 'egld', 'uni', 'cream', 'xvs', 'alpha', 'fil', 'dia', 'link', 'swrv']",https://twitter.com/fxqueen29500H/status/1322132068927766530,False,,1,https://pbs.twimg.com/media/ElkoHARW0AE_Tp5.jpg,,,,,,,[],,,,
1322131131354009604,1322131131354009604,2020-10-30 16:30:00 IST,2020-10-30,16:30:00,530,988955288,investingcom,Investing.com,,"💥IT'S #WEEKLYCOMIC TIME!💥  *SURGING #COVID_19 CASES, POLITICAL UNCERTAINTY HIT FINANCIAL MARKETS WITH JUST 4 DAYS TO GO UNTIL #ELECTIONDAY  $DIA $SPY $QQQ $VIX  #ELECTION2020  https://t.co/ady6D341Ky",en,[],[],['https://pbs.twimg.com/media/ElkQT8hXEAAxk-K.jpg'],2,9,28,"['weeklycomic', 'covid_19', 'electionday', 'election2020']","['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1322131131354009604,False,,1,https://pbs.twimg.com/media/ElkQT8hXEAAxk-K.jpg,,,,,,,[],,,,
1322129283196821510,1322129283196821510,2020-10-30 16:22:39 IST,2020-10-30,16:22:39,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [29-Oct]:  5-Day:  0% = ►  https://t.co/YgRteIQKca 10-Day: 0% = ►  https://t.co/Ru7bGtgmQP 20-Day: 0% = ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1322129283196821510,False,,0,,,,,,,,[],,,,
1322128576309874690,1322128576309874690,2020-10-30 16:19:51 IST,2020-10-30,16:19:51,530,1026666032281387008,technology1011,John,,$BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/7w6BcOYrbE,in,[],[],['https://pbs.twimg.com/media/Elkk6k9XUAAsSCg.png'],0,1,1,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/technology1011/status/1322128576309874690,False,,1,https://pbs.twimg.com/media/Elkk6k9XUAAsSCg.png,,,,,,,[],,,,
1322127512885956610,1322127512885956610,2020-10-30 16:15:37 IST,2020-10-30,16:15:37,530,459403986,coomaxit,Coomaxit ⚕️,,#lucky guy 🚀  $DIA #bitcoin,en,[],[],[],0,0,1,"['lucky', 'bitcoin']",['dia'],https://twitter.com/coomaxit/status/1322127512885956610,False,https://twitter.com/ama8999/status/1321981753712545794,0,,,,,,,,[],,,,
1322124628546920448,1322120387229028352,2020-10-30 16:04:09 IST,2020-10-30,16:04:09,530,1276223322288611329,reinaldooooo2,Hokage ♓ Hot to 1$,,@THE_FLASH_G Can you see $dia chart flash,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Reinaldooooo2/status/1322124628546920448,False,,0,,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1322120866587529218,1322120866587529218,2020-10-30 15:49:13 IST,2020-10-30,15:49:13,530,1319959809458724864,david04013696,David,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/bPcZbbc7Iy  https://t.co/py8UrYfRSv,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/Elkd5u9U0AA6f4S.jpg', 'https://pbs.twimg.com/media/EldxnlqUYAAPpwE.jpg']",0,1,0,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/David04013696/status/1322120866587529218,False,,1,https://pbs.twimg.com/media/Elkd5u9U0AA6f4S.jpg,,,,,,,[],,,,
1322112444152643584,1322112444152643584,2020-10-30 15:15:45 IST,2020-10-30,15:15:45,530,574696909,eduardocapelut1,Eduardo Capeluto,,$SPY $QQQ $DIA $ES_F rojo  #tweetulares 1️⃣ $AMZN $AAPL $TWTR $FB abajo post #earnings   2️⃣ $QQQs cierran en rojo GARANTIZADO 👉🏻 VENDER CALLs $275 30 OCT   3️⃣ $VIX @ 38.8: 😮 Incertidumbre #Election2020   5️⃣ Viernes malos para #bolsa: Riesgo Fin de semana  6️⃣ $MCHI $ASHR -1.6%  https://t.co/N6r9QpZTL3,en,[],[],"['https://pbs.twimg.com/media/ElkWQSaX0AEYwFQ.jpg', 'https://pbs.twimg.com/media/ElkWQSaX0AAbwEQ.jpg']",1,1,1,"['tweetulares', 'earnings', 'election2020', 'bolsa']","['spy', 'qqq', 'dia', 'es_f', 'amzn', 'aapl', 'twtr', 'fb', 'qqqs', 'vix', 'mchi', 'ashr']",https://twitter.com/EduardoCapelut1/status/1322112444152643584,False,,1,https://pbs.twimg.com/media/ElkWQSaX0AEYwFQ.jpg,,,,,,,[],,,,
1322107785392263174,1322107785392263174,2020-10-30 14:57:14 IST,2020-10-30,14:57:14,530,1299565203042873344,raju57469414,Raju,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/V39gjt4aPX,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElkSBE-VcAAEEPs.jpg'],0,1,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1322107785392263174,False,,1,https://pbs.twimg.com/media/ElkSBE-VcAAEEPs.jpg,,,,,,,[],,,,
1322102654206574592,1322102654206574592,2020-10-30 14:36:50 IST,2020-10-30,14:36:50,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,You saw our last post 2 days ago #StockMarket 'still likely not bottomed yet.' Were closer to technical bottom but there's too much negative news; lockdowns &amp; election count delay risk can overshoot too. Good time to be careful.   https://t.co/L3ZO3kpYgy  $SPY $SPX $ES_F $DIA $QQQ,en,[],['https://www.elazaradvisors.com/p/subscribe.html'],[],0,0,1,['stockmarket'],"['spy', 'spx', 'es_f', 'dia', 'qqq']",https://twitter.com/ElazarAdvisors/status/1322102654206574592,False,https://twitter.com/ElazarAdvisors/status/1321544093206519809,0,,,,,,,,[],,,,
1322102381706911744,1322102381706911744,2020-10-30 14:35:45 IST,2020-10-30,14:35:45,530,1249716091313520643,binancerussian,BinanceRussian,,🔸Заработайте до 18% годовых на $DIA с #Binance Savings  ▪️Подробнее:  https://t.co/vGmk5ARt1m  https://t.co/1rNoWGD7zh,ru,[],['http://binance.com/ru/support/announcement/3f4e13a8943d4896bcbdaf7eef7c6127'],['https://pbs.twimg.com/media/ElkNGY7W0AAEeol.jpg'],0,2,2,['binance'],['dia'],https://twitter.com/BinanceRussian/status/1322102381706911744,False,,1,https://pbs.twimg.com/media/ElkNGY7W0AAEeol.jpg,,,,,,,[],,,,
1322099703962603521,1322099703962603521,2020-10-30 14:25:07 IST,2020-10-30,14:25:07,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,Perhaps 2000 is already here and nobody told us?... #tech #stocks #earnings #Alphabet #Google $GOOG $GOOGL #Microsoft $MSFT #Apple $AAPL #Amazon $AMZN #Facebook $FB #Twitter $TWTR #Technology #TechNews #StockMarket #Markets $QQQ $SPY $DIA #NASDAQ #NASDAQ100 $VUG $XLK $IVW  https://t.co/fGOYjpg8zE,en,[],[],"['https://pbs.twimg.com/media/ElkKTHAX0AASDK9.png', 'https://pbs.twimg.com/media/ElkKVsMX0AASXRP.png']",0,2,0,"['tech', 'stocks', 'earnings', 'alphabet', 'google', 'microsoft', 'apple', 'amazon', 'facebook', 'twitter', 'technology', 'technews', 'stockmarket', 'markets', 'nasdaq', 'nasdaq100']","['goog', 'googl', 'msft', 'aapl', 'amzn', 'fb', 'twtr', 'qqq', 'spy', 'dia', 'vug', 'xlk', 'ivw']",https://twitter.com/TheFortuneTell5/status/1322099703962603521,False,,1,https://pbs.twimg.com/media/ElkKTHAX0AASDK9.png,,,,,,,[],,,,
1322099256350642176,1322099256350642176,2020-10-30 14:23:20 IST,2020-10-30,14:23:20,530,1229825076423319552,fxqueen29500b,Taylor,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $SWRV $BTC $CTK $CREAM $YFII #DEFI $UMA $ATOM $MATIC $NEAR $KSM $XVS $SUSHI $EGLD $WAVES $WBTC $INJ $AUDIO #bitcoin $DIA $BEL $LINK $ETH $ALPHA $FIL 83494  https://t.co/FW0WZJ9dz4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElkKRFDW0AANUmE.jpg'],0,0,1,"['defi', 'bitcoin']","['adx', 'swrv', 'btc', 'ctk', 'cream', 'yfii', 'uma', 'atom', 'matic', 'near', 'ksm', 'xvs', 'sushi', 'egld', 'waves', 'wbtc', 'inj', 'audio', 'dia', 'bel', 'link', 'eth', 'alpha', 'fil']",https://twitter.com/fxqueen29500B/status/1322099256350642176,False,,1,https://pbs.twimg.com/media/ElkKRFDW0AANUmE.jpg,,,,,,,[],,,,
1322097329919283200,1322097329919283200,2020-10-30 14:15:41 IST,2020-10-30,14:15:41,530,1240542340361547776,arshiharun,Arshi Harun,,"Warning signBREAKING:  *U.S. STOCK INDEX FUTURES ACCELERATE LOSSES WITH THE DOW SET DROP 500 POINTS  *NASDAQ TUMBLES 2.5% AS APPLE, AMAZON, FACEBOOK SHARES DROP AFTER EARNINGS  $AAPL $AMZN $FB  $DIA $SPY $QQQ $IWM $VIX  https://t.co/igj3V7WeR7",en,[],[],['https://pbs.twimg.com/media/ElkIe0LUYAEbgta.png'],0,0,1,[],"['aapl', 'amzn', 'fb', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Arshiharun/status/1322097329919283200,False,,1,https://pbs.twimg.com/media/ElkIe0LUYAEbgta.png,,,,,,,[],,,,
1322096068641710082,1322096068641710082,2020-10-30 14:10:40 IST,2020-10-30,14:10:40,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/LLfgF5xPrn  https://t.co/J482xlwpg8,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/ElkHXdNUYAETzSa.jpg', 'https://pbs.twimg.com/media/EldxnlqUYAAPpwE.jpg']",0,2,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/JohnDe18942115/status/1322096068641710082,False,,1,https://pbs.twimg.com/media/ElkHXdNUYAETzSa.jpg,,,,,,,[],,,,
1322093853319569408,1322093853319569408,2020-10-30 14:01:52 IST,2020-10-30,14:01:52,530,1229824411282264065,fxqueen29500a,Delilah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/PP9G0Nmb1k  $DOT $UMA $VIDT $CRV $IDEX $BTC $AUDIO $DIA $BZRX $ALPHA $NEAR $BEL $CREAM #bitcoin $COMP $ETH $LINK $STX $XVS $CTK #DEFI $INJ $FIL $TRB $RSR 63710  https://t.co/8lnrOlxLkC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElkFWlHWMAEpsT5.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'dot', 'uma', 'vidt', 'crv', 'idex', 'btc', 'audio', 'dia', 'bzrx', 'alpha', 'near', 'bel', 'cream', 'comp', 'eth', 'link', 'stx', 'xvs', 'ctk', 'inj', 'fil', 'trb', 'rsr']",https://twitter.com/fxqueen29500A/status/1322093853319569408,False,,1,https://pbs.twimg.com/media/ElkFWlHWMAEpsT5.jpg,,,,,,,[],,,,
1322092337867214848,1322092337867214848,2020-10-30 13:55:51 IST,2020-10-30,13:55:51,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,$DIA #BTC Dumped after completing the Targets  https://t.co/oAJYE02p4P,en,[],[],"['https://pbs.twimg.com/media/ElkDwW2XYAEj3Jr.jpg', 'https://pbs.twimg.com/media/ElkDz2gXgAA8KGe.jpg']",0,0,1,['btc'],['dia'],https://twitter.com/crypto_bakery/status/1322092337867214848,False,https://twitter.com/crypto_bakery/status/1321785162775056385,1,https://pbs.twimg.com/media/ElkDwW2XYAEj3Jr.jpg,,,,,,,[],,,,
1322084011439738880,1322084011439738880,2020-10-30 13:22:46 IST,2020-10-30,13:22:46,530,25762392,aaaamhim,Obi,,"$ITOX OVERSOLD 1 of smallest float of 10,000+ stocks in the otc  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO",en,[],[],[],0,1,1,[],"['itox', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1322084011439738880,False,https://twitter.com/aaaamhim/status/1306418849798127616,0,,,,,,,,[],,,,
1322076585403568129,1322076585403568129,2020-10-30 12:53:15 IST,2020-10-30,12:53:15,530,797769606,vince_stanzione,Vince Stanzione,,"$DIA $QQQ $SPY my crystal balls say Dow 1000 ""point"" downday today... get the graphics ready...(drama) That's life (that's life), that's what all the people say You're riding high in April Shot down in May  (October)  https://t.co/rOrsxGvjOU",en,[],[],['https://pbs.twimg.com/media/Elj1Gy4X0AIor5J.png'],2,0,2,[],"['dia', 'qqq', 'spy']",https://twitter.com/Vince_Stanzione/status/1322076585403568129,False,,1,https://pbs.twimg.com/media/Elj1Gy4X0AIor5J.png,,,,,,,[],,,,
1322068653890699265,1322068653890699265,2020-10-30 12:21:44 IST,2020-10-30,12:21:44,530,570927672,marketstodays,Markets Today,,"U.S. STOCK INDEX FUTURES ACCELERATE LOSSES WITH THE DOW SET DROP 500 POINTS  *NASDAQ TUMBLES 2.5% AS APPLE, AMAZON, FACEBOOK SHARES DROP AFTER EARNINGS  $AAPL $AMZN $FB  $DIA $SPY $QQQ $IWM $VIX  https://t.co/AXt62jAyao",en,[],[],['https://pbs.twimg.com/media/EljubKPUYAAphTd.jpg'],0,0,0,[],"['aapl', 'amzn', 'fb', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/marketstodays/status/1322068653890699265,False,,1,https://pbs.twimg.com/media/EljubKPUYAAphTd.jpg,,,,,,,[],,,,
1322067531134308352,1322067185896841217,2020-10-30 12:17:16 IST,2020-10-30,12:17:16,530,96312957,alphatrades7,Alphatrader,,@saxena_puru $dia  https://t.co/1xmRNxJxY7,und,[],['https://twitter.com/alphatrades7/status/1322066156958736384?s=20'],[],0,0,0,[],['dia'],https://twitter.com/alphatrades7/status/1322067531134308352,False,https://twitter.com/alphatrades7/status/1322066156958736384?s=20,0,,,,,,,,"[{'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': '1033127171298975744'}]",,,,
1322067511442055168,1322067511442055168,2020-10-30 12:17:12 IST,2020-10-30,12:17:12,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *U.S. STOCK INDEX FUTURES ACCELERATE LOSSES WITH THE DOW SET DROP 500 POINTS  *NASDAQ TUMBLES 2.5% AS APPLE, AMAZON, FACEBOOK SHARES DROP AFTER EARNINGS  $AAPL $AMZN $FB  $DIA $SPY $QQQ $IWM $VIX  https://t.co/b0dZwDa8yT",en,[],[],['https://pbs.twimg.com/media/EljtY-HXEAAC0gr.jpg'],16,38,121,[],"['aapl', 'amzn', 'fb', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1322067511442055168,False,,1,https://pbs.twimg.com/media/EljtY-HXEAAC0gr.jpg,,,,,,,[],,,,
