id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324316319420981249,1324316319420981249,2020-11-05 17:13:09 IST,2020-11-05,17:13:09,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"The #Democratic ""blue wave"" never showed up. That means we aren't likely to see more #regulation and higher #taxes. That will support a continued #rally for the S&amp;P 500 and Nasdaq Composite Indexes. $SPY $QQQ $DIA  https://t.co/yq9rnCpTtO  https://t.co/4K9gfABbHI",en,[],['https://stansberryresearch.com/articles/thursday-morning-market-comments-calendars-201'],['https://pbs.twimg.com/media/EmDqo9lXYAAxdh-.jpg'],0,1,7,"['democratic', 'regulation', 'taxes', 'rally']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1324316319420981249,False,,1,https://pbs.twimg.com/media/EmDqo9lXYAAxdh-.jpg,,,,,,,[],,,,
1324316146301083649,1324316146301083649,2020-11-05 17:12:28 IST,2020-11-05,17:12:28,530,28803148,livetradingnews,Live Trading News,,"US Stocks Trading Way Up in Positive Territory, the Bulls are in Charge  #stocks #FAANGs #Energy #Big Tech #Cannabis #election $DIA $SPY $QQQ $RUTX $VXX “The NAS, Dow and S&amp;P 500 have been and are trading way up in positive territory in the Presidential …  https://t.co/qRJR5RFFvV",en,[],['https://ift.tt/3oZvQ0v'],[],0,0,2,"['stocks', 'faangs', 'energy', 'big', 'cannabis', 'election']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1324316146301083649,False,,0,,,,,,,,[],,,,
1324315380530270208,1324315380530270208,2020-11-05 17:09:25 IST,2020-11-05,17:09:25,530,1001192245,talkmarkets,TalkMarkets,,#Tech And #Healthcare Stocks Are The Big Winners As #Biden One State From Victory $AZN $BCS $NXGPF $OCDGF $BIIB $BABA $BTC.X $SQ $UBER $AVASF Also $CAT $CRM $DOW $LYG $RBSPF $SCBFF $AMZN $MSFT $DIA $SPY $COMP $FB $TWTR $SPX $PYPL  https://t.co/2RSxyyWNwE,en,[],['https://talkmarkets.com/content/us-markets/tech-and-healthcare-stocks-are-the-big-winners-as-biden-one-state-from-victory?post=284333'],[],0,0,0,"['tech', 'healthcare', 'biden']","['azn', 'bcs', 'nxgpf', 'ocdgf', 'biib', 'baba', 'btc.x', 'sq', 'uber', 'avasf', 'cat', 'crm', 'dow', 'lyg', 'rbspf', 'scbff', 'amzn', 'msft', 'dia', 'spy', 'comp', 'fb', 'twtr', 'spx', 'pypl']",https://twitter.com/TalkMarkets/status/1324315380530270208,False,,0,,,,,,,,[],,,,
1324315144223076353,1324315144223076353,2020-11-05 17:08:29 IST,2020-11-05,17:08:29,530,741310918496129028,astockwatch1,Jase Jones,,"GOOGLE TRENDING CLOUD THURSDAY, NOVEMBER 05, 2020: $CORE $UPWK $DIA $EPAM $JD $APT $XPEV $BABA $NKE $MELI $TLRY $CNQ $LCA $LI $BIIB $SQQQ $CLVS $CGC SIC YETI $ALTM $PBH $SLV $QCOM $CNP $AZN $NIO $CRON $VFF $LAMR #stocks #news",en,[],[],[],1,0,0,"['stocks', 'news']","['core', 'upwk', 'dia', 'epam', 'jd', 'apt', 'xpev', 'baba', 'nke', 'meli', 'tlry', 'cnq', 'lca', 'li', 'biib', 'sqqq', 'clvs', 'cgc', 'altm', 'pbh', 'slv', 'qcom', 'cnp', 'azn', 'nio', 'cron', 'vff', 'lamr']",https://twitter.com/astockwatch1/status/1324315144223076353,False,,0,,,,,,,,[],,,,
1324313550966448128,1324313550966448128,2020-11-05 17:02:09 IST,2020-11-05,17:02:09,530,1026772462296547328,diadata_org,DIA | Open-Source Data and Oracles for #DeFi,,"DIA x @Binance Savings 2.0  Today we announce that Binance will support another savings campaign for $DIA, enabling the community to lock up $DIA for predefined periods and earn 12-18% APY.   https://t.co/dCWyA61i5z",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://medium.com/dia-insights/dia-x-binance-savings-2-0-bfec9465ecbc'],[],4,26,118,[],"['dia', 'dia']",https://twitter.com/DIAdata_org/status/1324313550966448128,False,,0,,,,,,,,[],,,,
1324311461234151427,1324311461234151427,2020-11-05 16:53:51 IST,2020-11-05,16:53:51,530,1286372387336978438,in3ddie,Eddie ✨,,This kind of « green » day 🙏🏾☘️  #Nasdaq #gold #crypto #trading $orn $dia $btc $albt $eth  https://t.co/f8vZX8Edff,en,[],[],[],0,0,2,"['nasdaq', 'gold', 'crypto', 'trading']","['orn', 'dia', 'btc', 'albt', 'eth']",https://twitter.com/in3ddie/status/1324311461234151427,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324311434017312768/pu/img/n80BqBgoA41QNvWq.jpg,,,,,,,[],,,,
1324311405156278273,1324311405156278273,2020-11-05 16:53:38 IST,2020-11-05,16:53:38,530,2821193573,smnroz,CI-Moon,,$DIA a GREAT opportunity  $BTC $ETH $LTC $TRB  https://t.co/YJo9ULrXCU,en,[],[],['https://pbs.twimg.com/media/EmDmKnWWoAEuwlv.png'],0,0,1,[],"['dia', 'btc', 'eth', 'ltc', 'trb']",https://twitter.com/SmnRoz/status/1324311405156278273,False,,1,https://pbs.twimg.com/media/EmDmKnWWoAEuwlv.png,,,,,,,[],,,,
1324308732373835778,1324308732373835778,2020-11-05 16:43:00 IST,2020-11-05,16:43:00,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN AS WALL STREET TRIES TO EXTEND POST-ELECTION RALLY  *DOW FUTURES UP 400 POINTS *S&amp;P 500 FUTURES UP 2% *NASDAQ FUTURES UP 2.8%   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/8uO5gCGOdo,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmDjxGtXEAEDkVS.jpg'],3,15,65,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324308732373835778,False,,1,https://pbs.twimg.com/media/EmDjxGtXEAEDkVS.jpg,,,,,,,[],,,,
1324308441872171008,1324308441872171008,2020-11-05 16:41:51 IST,2020-11-05,16:41:51,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/p2T5TQabr6,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/EmDjgppWoAEXTd_.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1324308441872171008,False,,1,https://pbs.twimg.com/media/EmDjgppWoAEXTd_.png,,,,,,,[],,,,
1324306616779448320,1324306616779448320,2020-11-05 16:34:36 IST,2020-11-05,16:34:36,530,1249716091313520643,binancerussian,BinanceRussian,,🔸Заработайте до 18% годовых на $DIA и $ETC с #Binance Savings  ▪️Подробнее:  https://t.co/o7AO64HfTc  https://t.co/FJ0eZfy2ma,ru,[],['http://binance.com/ru/support/announcement/d36a6f90fe1d4c28865d82a84ae48535'],['https://pbs.twimg.com/media/EmDh2F5XEAIAxKw.jpg'],0,0,0,['binance'],"['dia', 'etc']",https://twitter.com/BinanceRussian/status/1324306616779448320,False,,1,https://pbs.twimg.com/media/EmDh2F5XEAIAxKw.jpg,,,,,,,[],,,,
1324306397824196608,1324306397824196608,2020-11-05 16:33:44 IST,2020-11-05,16:33:44,530,634791458,michaildouranos,Crypto Pericles,,"You mighty want to start taking positions in Alts now! Take your time, don't go all in. $RSR $OCEAN $DIA $RLC",en,[],[],[],2,2,8,[],"['rsr', 'ocean', 'dia', 'rlc']",https://twitter.com/MichailDouranos/status/1324306397824196608,False,,0,,,,,,,,[],,,,
1324304828303069184,1324304828303069184,2020-11-05 16:27:30 IST,2020-11-05,16:27:30,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$SPY $DIA $IWM $VIX $QQQ   Christmas rally in Nov, day 2  https://t.co/0ekNtMqxmu",en,[],[],['https://pbs.twimg.com/media/EmDgOUGX0AI93ts.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1324304828303069184,False,,1,https://pbs.twimg.com/media/EmDgOUGX0AI93ts.png,,,,,,,[],,,,
1324303861092294658,1324230364802568197,2020-11-05 16:23:39 IST,2020-11-05,16:23:39,530,3313063772,zaidbabbu,Zaid Qureshi,,@hashimhaider110 @Eljaboom @VIDT_Datalink @binance @JustLiquidity @RealVoxFinance @travalacom @Swirgenetwork @TomoChainANN @chainlink @NFTOBR @UTRUST @DIAdata_org @oceanprotocol $utk under 650 sats   $ocean under 3000 sats $dia under 7000 sats.  But btc need to stable 1st.. wait for it.,en,[],[],[],1,0,2,[],"['utk', 'ocean', 'dia']",https://twitter.com/zaidbabbu/status/1324303861092294658,False,,0,,,,,,,,"[{'screen_name': 'hashimhaider110', 'name': 'Syed Hashim Haider', 'id': '228659931'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}, {'screen_name': 'UTRUST', 'name': 'Utrust', 'id': '880470278408724481'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
1324303192176447490,1324303192176447490,2020-11-05 16:21:00 IST,2020-11-05,16:21:00,530,538863323,aaharonovich,Ariel Aharonovich,,318 is your key number for the day. Much better than 538... $spy $spx $dia $qqq #election #fivethirtyeight  https://t.co/dPHWonoRMV,en,[],[],['https://pbs.twimg.com/media/EmDevAuXEAEZmK4.jpg'],0,0,0,"['election', 'fivethirtyeight']","['spy', 'spx', 'dia', 'qqq']",https://twitter.com/AAharonovich/status/1324303192176447490,False,,1,https://pbs.twimg.com/media/EmDevAuXEAEZmK4.jpg,,,,,,,[],,,,
1324302442746531840,1324302442746531840,2020-11-05 16:18:01 IST,2020-11-05,16:18:01,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $CTSI $AION $CVC $BTG $POWR $HC $ONE $DIA $TRB $DGB  RSI Hidden Bull Div: $FET $THETA  MACD Bullish Cross: $CDT $GO $COS $OAX $LTO $DCR $CELR $RDN    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,2,[],"['ctsi', 'aion', 'cvc', 'btg', 'powr', 'hc', 'one', 'dia', 'trb', 'dgb', 'fet', 'theta', 'cdt', 'go', 'cos', 'oax', 'lto', 'dcr', 'celr', 'rdn']",https://twitter.com/DYORCryptoBot/status/1324302442746531840,False,,0,,,,,,,,[],,,,
1324301165354487808,1324301165354487808,2020-11-05 16:12:56 IST,2020-11-05,16:12:56,530,574696909,eduardocapelut1,Eduardo Capeluto,,"$DIA $QQQ $SPY $ES_F verde   #tweetulares: 1️⃣ $SPY +10%, 322 a 350, VIE a JUE👀  2️⃣ ¿Estar afuera, esperando la OFERTA, a veces es más caro?   3️⃣ Estar 💵 pre #Elecciones = Posiblemente No compraste  3️⃣ #bolsa celebra que el peor escenario desapareció - Congreso ➕ Senado Dem 🔵  https://t.co/dKcm20kSkf",es,[],[],['https://pbs.twimg.com/media/EmDc4pwWoAAFIEr.jpg'],0,1,2,"['tweetulares', 'elecciones', 'bolsa']","['dia', 'qqq', 'spy', 'es_f', 'spy']",https://twitter.com/EduardoCapelut1/status/1324301165354487808,False,,1,https://pbs.twimg.com/media/EmDc4pwWoAAFIEr.jpg,,,,,,,[],,,,
1324300511563034624,1324230364802568197,2020-11-05 16:10:20 IST,2020-11-05,16:10:20,530,3313063772,zaidbabbu,Zaid Qureshi,,@Eljaboom @VIDT_Datalink @binance @JustLiquidity @RealVoxFinance @travalacom @Swirgenetwork @TomoChainANN @chainlink @NFTOBR @UTRUST  @DIAdata_org @oceanprotocol  $utk $dia $ocean,in,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,0,0,[],"['utk', 'dia', 'ocean']",https://twitter.com/zaidbabbu/status/1324300511563034624,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324300306675630081,1324300306675630081,2020-11-05 16:09:32 IST,2020-11-05,16:09:32,530,409162033,crypto_harlock,Crypto Harlock,,Nothing has changed I have been enjoying my all in position in $Btc for 2 weeks now.  We could find dominance even at 73 a lot will depend on the developments of the American elections.  Only then will I reconsider reopening some alts positions. $Ren $Dia $Rsr,en,[],[],[],0,0,0,[],"['btc', 'ren', 'dia', 'rsr']",https://twitter.com/crypto_harlock/status/1324300306675630081,False,https://twitter.com/crypto_harlock/status/1320764132816244738,0,,,,,,,,[],,,,
1324295996948516864,1324295996948516864,2020-11-05 15:52:24 IST,2020-11-05,15:52:24,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"Until 2 days ago, a big #stimulus package was the single most important driver for #stocks. Now, not only that nobody cares, but a smaller package becomes something to celebrate. Ridiculous, irrational, #markets! $SPY $SPX $QQQ $DIA $IWM #VIX $VIX #Tech $TLT $BND $LQD $AGG $HYG  https://t.co/EKYvJX8jr3",en,[],[],"['https://pbs.twimg.com/media/EmDXpBTXEAAsKZ0.png', 'https://pbs.twimg.com/media/EmDXrm8X0AEuSYa.png', 'https://pbs.twimg.com/media/EmDXveuWoAEf1ol.png', 'https://pbs.twimg.com/media/EmDXztlXgAEc9vV.png']",0,1,1,"['stimulus', 'stocks', 'markets', 'vix', 'tech']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'vix', 'tlt', 'bnd', 'lqd', 'agg', 'hyg']",https://twitter.com/TheFortuneTell5/status/1324295996948516864,False,,1,https://pbs.twimg.com/media/EmDXpBTXEAAsKZ0.png,,,,,,,[],,,,
1324295934310756353,1324295932339539968,2020-11-05 15:52:09 IST,2020-11-05,15:52:09,530,970993814264524800,nipek14,N.İpekcelik,,🤔Are you curious about this great team ⁉️ 👇Follow the Link👇 $XEM $INJ $LTO $ERD $AVAX $LINK $XRP $ETH $BTC $ORN $BAND $BTMX $OPT $RUNE $RSR $REN $ZIL $KSM $DOT $CEL $VET $AKRO $ADA $DIA $FARM $KAI $SAND $WRX $BEAM $VIDT $COTI $SOL $MATIC $FIS $EGLD   https://t.co/JZGOA5hteD,en,[],['https://twitter.com/TheDaoMaker/status/1323612780650500098'],[],1,1,3,[],"['xem', 'inj', 'lto', 'erd', 'avax', 'link', 'xrp', 'eth', 'btc', 'orn', 'band', 'btmx', 'opt', 'rune', 'rsr', 'ren', 'zil', 'ksm', 'dot', 'cel', 'vet', 'akro', 'ada', 'dia', 'farm', 'kai', 'sand', 'wrx', 'beam', 'vidt', 'coti', 'sol', 'matic', 'fis', 'egld']",https://twitter.com/nipek14/status/1324295934310756353,False,https://twitter.com/TheDaoMaker/status/1323612780650500098,0,,,,,,,,[],,,,
1324294903153758208,1324294903153758208,2020-11-05 15:48:03 IST,2020-11-05,15:48:03,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $DIA $ARK $DNT $LTC $TRB  MACD Bullish Cross: $COS $CELR $GO $DCR $OAX $CDT $RDN $LTO  OBV Bull Div: $CTSI $ZEC $POWR $HC $BTG $AION $DIA $SAND $ONE $DGB   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['dia', 'ark', 'dnt', 'ltc', 'trb', 'cos', 'celr', 'go', 'dcr', 'oax', 'cdt', 'rdn', 'lto', 'ctsi', 'zec', 'powr', 'hc', 'btg', 'aion', 'dia', 'sand', 'one', 'dgb']",https://twitter.com/DYORCryptoBot/status/1324294903153758208,False,,0,,,,,,,,[],,,,
1324294748941787137,1324230364802568197,2020-11-05 15:47:27 IST,2020-11-05,15:47:27,530,1278073704291975169,jujom_,jujom,,@Eljaboom @VIDT_Datalink @binance @JustLiquidity @RealVoxFinance @travalacom @Swirgenetwork @TomoChainANN @chainlink @NFTOBR $DEUS $FET $DIA,pt,[],[],[],0,0,1,[],"['deus', 'fet', 'dia']",https://twitter.com/jujom_/status/1324294748941787137,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324294451603427328,1324294451603427328,2020-11-05 15:46:16 IST,2020-11-05,15:46:16,530,103471440,hamiibands,حميد,,U.S. Futures/Equities rally consecutive days bracing Election results $SPY $DIA $DJIA,en,[],[],[],0,0,0,[],"['spy', 'dia', 'djia']",https://twitter.com/hamiibands/status/1324294451603427328,False,,0,,,,,,,,[],,,,
1324294200423288834,1324294200423288834,2020-11-05 15:45:16 IST,2020-11-05,15:45:16,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"#StockMarket is about to move up 5% in two days post the #election, in-spite of this being the worst scenario for #stimulus (per $BAC) Bad for #economy=good for #WallSt?... If #Biden=5% move⬆️, what would #stocks do if #Trump wins?🤔 $SPY $SPX $QQQ $DIA $IWM #Politics #Elections  https://t.co/82cEOuhXei",en,[],[],['https://pbs.twimg.com/media/EmDUsKwWkAEIxjm.png'],0,0,0,"['stockmarket', 'election', 'stimulus', 'economy', 'wallst', 'biden', 'stocks', 'trump', 'politics', 'elections']","['bac', 'spy', 'spx', 'qqq', 'dia', 'iwm']",https://twitter.com/TheFortuneTell5/status/1324294200423288834,False,,1,https://pbs.twimg.com/media/EmDUsKwWkAEIxjm.png,,,,,,,[],,,,
1324293208285859841,1324293208285859841,2020-11-05 15:41:19 IST,2020-11-05,15:41:19,530,2378294428,intuitiveaicode,Intuitive Code,,When Alex Vieira Speaks U.S Stock Market Makes a Trillion-Dollar Move!  $QQQ $DIA $SPY #stocks #elections #COVID19 #investing   https://t.co/tznqjtem96,en,[],['https://news.autonomoustrading.io/en/when-alex-vieira-speaks-us-stock-market-makes-a-trillion_dollar-move-2'],[],0,2,0,"['stocks', 'elections', 'covid19', 'investing']","['qqq', 'dia', 'spy']",https://twitter.com/IntuitiveAICODE/status/1324293208285859841,False,,0,,,,,,,,[],,,,
1324292249136541696,1324292247437955073,2020-11-05 15:37:31 IST,2020-11-05,15:37:31,530,970993814264524800,nipek14,N.İpekcelik,,🤔Are you curious about this great team?⁉️ 👇Follow the Link👇 $XEM $INJ $LTO $ERD $AVAX $LINK $XRP $ETH $BTC $ORN $BAND $BTMX $OPT $RUNE $RSR $REN $ZIL $KSM $DOT $CEL $VET $AKRO $ADA $DIA $FARM $KAI $SAND $WRX $BEAM $VIDT $COTI $SOL $MATIC $FIS $EGLD   https://t.co/JZGOA5hteD,en,[],['https://twitter.com/TheDaoMaker/status/1323612780650500098'],[],1,1,5,[],"['xem', 'inj', 'lto', 'erd', 'avax', 'link', 'xrp', 'eth', 'btc', 'orn', 'band', 'btmx', 'opt', 'rune', 'rsr', 'ren', 'zil', 'ksm', 'dot', 'cel', 'vet', 'akro', 'ada', 'dia', 'farm', 'kai', 'sand', 'wrx', 'beam', 'vidt', 'coti', 'sol', 'matic', 'fis', 'egld']",https://twitter.com/nipek14/status/1324292249136541696,False,https://twitter.com/TheDaoMaker/status/1323612780650500098,0,,,,,,,,[],,,,
1324289317234200578,1324062921224171522,2020-11-05 15:25:51 IST,2020-11-05,15:25:51,530,3325776513,asherma123,ASherma2,,"@chamath #WallStreet always wins $SPY $DIA $QQQ Sorry Chamath you have Fake news. America produces the most Nobel prize winners in the world, at the same time America is the most generous country in the history of the world. God bless America. God loves everyone.  https://t.co/bMWS3TqEmv",en,[],[],['https://pbs.twimg.com/media/EmDSC4CXIAEwIIY.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324289317234200578,False,,1,https://pbs.twimg.com/media/EmDSC4CXIAEwIIY.png,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1324288149934247936,1324288149934247936,2020-11-05 15:21:13 IST,2020-11-05,15:21:13,530,1251441041342959617,bnbdotco,BNB,,Earn Up to 18% APY on $DIA &amp; @eth_classic $ETC with #Binance Savings  ➡️  https://t.co/C6VNHCLnk0  https://t.co/XABJCrYf2F,en,"[{'screen_name': 'eth_classic', 'name': 'ethereum classic', 'id': '759252279862104064'}]",['https://www.binance.com/en/support/announcement/d36a6f90fe1d4c28865d82a84ae48535?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],['https://pbs.twimg.com/media/EmDPrqJWMAAGavK.jpg'],0,0,2,['binance'],"['dia', 'etc']",https://twitter.com/BNBdotco/status/1324288149934247936,False,,1,https://pbs.twimg.com/media/EmDPrqJWMAAGavK.jpg,,,,,,,[],,,,
1324287199362404352,1324287199362404352,2020-11-05 15:17:27 IST,2020-11-05,15:17:27,530,877807935493033984,binance,Binance,,Earn Up to 18% APY on $DIA &amp; @eth_classic $ETC with #Binance Savings  ➡️  https://t.co/ftRZSek0q8  https://t.co/53NsfRxDRt,en,"[{'screen_name': 'eth_classic', 'name': 'ethereum classic', 'id': '759252279862104064'}]",['https://www.binance.com/en/support/announcement/d36a6f90fe1d4c28865d82a84ae48535?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],['https://pbs.twimg.com/media/EmDPrqJWMAAGavK.jpg'],17,28,131,['binance'],"['dia', 'etc']",https://twitter.com/binance/status/1324287199362404352,False,,1,https://pbs.twimg.com/media/EmDPrqJWMAAGavK.jpg,,,,,,,[],,,,
1324286876874907649,1324286876874907649,2020-11-05 15:16:10 IST,2020-11-05,15:16:10,530,1282727055604486148,madnews_io,MadNews.io,,"""Earn Up to 18% APY on DIA &amp; ETC with #Binance Savings""  https://t.co/8JWIBtbBkF #Crypto $APY $DIA $ETC",en,[],['https://www.binance.com/en/support/articles/d36a6f90fe1d4c28865d82a84ae48535?ref=YRFNN6QN'],[],0,0,1,"['binance', 'crypto']","['apy', 'dia', 'etc']",https://twitter.com/MadNews_io/status/1324286876874907649,False,,0,,,,,,,,[],,,,
1324283197543354372,1324281829604601856,2020-11-05 15:01:32 IST,2020-11-05,15:01:32,530,1287560235347898368,priestleytyisha,Tyisha Priestley,,@Tech_Trusted Please don't tag your scam coin $ORAI with all the gems like $OCEAN $DIA $OCTO $KP4R we all waiting for the rug pull of $ORAI. Enough red flags at $ORAI,en,[],[],[],1,0,1,[],"['orai', 'ocean', 'dia', 'octo', 'orai', 'orai']",https://twitter.com/PriestleyTyisha/status/1324283197543354372,False,,0,,,,,,,,"[{'screen_name': 'Tech_Trusted', 'name': 'The Gem Miner 💎⛏', 'id': '313170762'}]",,,,
1324282849369985027,1324282849369985027,2020-11-05 15:00:09 IST,2020-11-05,15:00:09,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,@coingecko $wCCX 🔥🔥 @ConcealNetwork   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Pool,und,"[{'screen_name': 'concealnetwork', 'name': 'conceal network', 'id': '1009571405707563009'}]",[],[],0,1,6,"['uniswap', 'pool']","['wccx', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1324282849369985027,False,https://twitter.com/ConcealNetwork/status/1324282460897742849,0,,,,,,,,[],,,,
1324281829604601856,1324281829604601856,2020-11-05 14:56:06 IST,2020-11-05,14:56:06,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"$ORAI successfully flipped the previous resistance around $12.50 into support😍  Now gunning for the all time highs again. What a project, so much more to come💎  $50 end of the year?  $LINK $OCEAN $DIA $BAND $OCTO $PRIA $XVS #KP4R #KP3R $CORE $SURF $GSWAP $YELD  https://t.co/kQT9u0ohuh",en,[],[],['https://pbs.twimg.com/media/EmDLTLWXUAM5rl4.jpg'],3,2,12,"['kp4r', 'kp3r']","['orai', 'link', 'ocean', 'dia', 'band', 'octo', 'pria', 'xvs', 'core', 'surf', 'gswap', 'yeld']",https://twitter.com/Tech_Trusted/status/1324281829604601856,False,,1,https://pbs.twimg.com/media/EmDLTLWXUAM5rl4.jpg,,,,,,,[],,,,
