id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370326953690071040,1370321748810465280,2021-03-12 16:22:59 IST,2021-03-12,16:22:59,530,116886419,san_sebastian86,San_Sebastian,,@crypto_rand $Dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/San_Sebastian86/status/1370326953690071040,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1370326388172021760,1370326388172021760,2021-03-12 16:20:45 IST,2021-03-12,16:20:45,530,1158871849125797889,david95699698,DRiggs,,$DIA   SKLZ  Nice nice weather !!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/david95699698/status/1370326388172021760,False,,0,,,,,,,,[],,,,
1370325960147431426,1370325960147431426,2021-03-12 16:19:02 IST,2021-03-12,16:19:02,530,963495628545327104,stckpro,STCK.PRO,,$VNM $IEMG $DIA NEW ARTICLE : The Year Of The Dow: Why 2021 Will Finally See DIA Outperform (Podcast Transcript)  https://t.co/iBUOQKqqE3 Get all the latest $VNM related news here :  https://t.co/CQqmZwmNC4,en,[],"['https://www.stck.pro/news/VNM/11541864', 'https://www.stck.pro/news/VNM']",[],0,0,0,[],"['vnm', 'iemg', 'dia', 'vnm']",https://twitter.com/StckPro/status/1370325960147431426,False,,0,,,,,,,,[],,,,
1370325875388989441,1370325875388989441,2021-03-12 16:18:42 IST,2021-03-12,16:18:42,530,1279038235973505026,altumland,AltumLander,,How many crypto assets are you holding right now?   #btc $dot $ksm $rsr $link $band $dia $fet $vidt $ada $eth $ring $kton $pha $chz $luna $mana $ctk $bake $reef $ring $kton $pha,en,[],[],[],0,1,1,['btc'],"['dot', 'ksm', 'rsr', 'link', 'band', 'dia', 'fet', 'vidt', 'ada', 'eth', 'ring', 'kton', 'pha', 'chz', 'luna', 'mana', 'ctk', 'bake', 'reef', 'ring', 'kton', 'pha']",https://twitter.com/AltumLand/status/1370325875388989441,False,,0,,,,,,,,[],,,,
1370325217583661056,1370325217583661056,2021-03-12 16:16:05 IST,2021-03-12,16:16:05,530,23059499,seekingalpha,Seeking Alpha,,$DIA $IYT $SPY - The Year Of The Dow: Why 2021 Will Finally See DIA Outperform (Podcast Transcript).  https://t.co/BnF8JS2eZf #finance #stocks #stockmarket,en,[],['https://seekingalpha.com/article/4413415-the-year-of-the-dow-why-2021-will-finally-see-dia-outperform-podcast-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=podcast&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['finance', 'stocks', 'stockmarket']","['dia', 'iyt', 'spy']",https://twitter.com/SeekingAlpha/status/1370325217583661056,False,,0,,,,,,,,[],,,,
1370324804042121216,1370324804042121216,2021-03-12 16:14:27 IST,2021-03-12,16:14:27,530,2473938906,cryptonerium,Adamın Biri,,$waves Btc paritesinde kısa vade için çok güzel yerde. Grafik atacağım. $wan $dia takip,tr,[],[],[],3,0,39,[],"['waves', 'wan', 'dia']",https://twitter.com/cryptonerium/status/1370324804042121216,False,,0,,,,,,,,[],,,,
1370321106414964737,1370321106414964737,2021-03-12 15:59:45 IST,2021-03-12,15:59:45,530,1269468388524347392,st_tousi,エア,,ある程度 $DIA 増やしといて良かったよ,ja,[],[],[],1,0,0,[],['dia'],https://twitter.com/st_tousi/status/1370321106414964737,False,,0,,,,,,,,[],,,,
1370317344438947843,1370304876324917249,2021-03-12 15:44:48 IST,2021-03-12,15:44:48,530,2844373892,boltzbaby25,Boltzbaby25,,@TraderLeevels @VEGETACRYPTO1 Shit!  I’d like to see $5.  Everyone talks these big numbers for $DIA and I’ve yet to hold this higher than $3.8 cents or so.,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Boltzbaby25/status/1370317344438947843,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1370316996290699264,1370316996290699264,2021-03-12 15:43:25 IST,2021-03-12,15:43:25,530,1212665075363745793,yoloption,Yoloking of $TSLAQ,,"$SPY $QQQ $IWM $DIA damn this rotation, /NQ down 2% but /YM &amp; /RTY nearly unchanged, /ES barely a scratch. Let's get a vol pop and take them all out to the woodshed. You think tech junk is overpriced? Have you seen debt-laden small cap zombie shitcos in $RUT?  https://t.co/hQVypn1n9Y",en,[],[],['https://pbs.twimg.com/media/EwRYC7MXIAkq6DQ.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'rut']",https://twitter.com/yoloption/status/1370316996290699264,False,,1,https://pbs.twimg.com/media/EwRYC7MXIAkq6DQ.png,,,,,,,[],,,,
1370316826505252868,1370316826505252868,2021-03-12 15:42:45 IST,2021-03-12,15:42:45,530,1363968073728933889,rekicina,Rekicina,,Longed DeFi perp and get liquidated? Enough of it. Create your own defi index on @dehive_finance and don't be liquidated anymore PreSale is on 24th of March. 500k tokens for sale   https://t.co/vR8YaWA6Wp $LINK $BAND $TRB $DIA $kava $sand $srm $xtz $comp $atom $mana $zil $enj,en,"[{'screen_name': 'dehive_finance', 'name': 'dehive', 'id': '1358765334782705670'}]",['https://twitter.com/dehive_finance/status/1369945495972556801?s=20'],[],0,0,2,[],"['link', 'band', 'trb', 'dia', 'kava', 'sand', 'srm', 'xtz', 'comp', 'atom', 'mana', 'zil', 'enj']",https://twitter.com/rekicina/status/1370316826505252868,False,https://twitter.com/dehive_finance/status/1369945495972556801?s=20,0,,,,,,,,[],,,,
1370316641364500490,1370316641364500490,2021-03-12 15:42:01 IST,2021-03-12,15:42:01,530,1105580899415019520,birdseedtrade,BirdSeed Securities 🐦,,Good Morning ☕ A little more pain here from a few hours ago. $DIA 💎 RS. No bids on metals. 🤔 No bids on Bitcoin 🤔 good news is it's f😱cking FRIDAY!  https://t.co/N9zzjwnFsB,en,[],[],['https://pbs.twimg.com/media/EwRXuPWWQAIHeVv.jpg'],0,0,0,[],['dia'],https://twitter.com/BirdSeedTrade/status/1370316641364500490,False,https://twitter.com/BirdSeedTrade/status/1370287028475150340,1,https://pbs.twimg.com/media/EwRXuPWWQAIHeVv.jpg,,,,,,,[],,,,
1370316378742267904,1370316378742267904,2021-03-12 15:40:58 IST,2021-03-12,15:40:58,530,1316642061886672898,hkinvesting,InvestingHK,,【美股盤前】 三大股指期貨盤前持續走低，#納指 期貨跌近2%。 $DIA $SPY $QQQ $IWM $VIX 👉 https://t.co/zzrebmD18a  https://t.co/ofgL1Oxtd3,zh,[],['https://hk.investing.com/indices/indices-futures'],['https://pbs.twimg.com/media/EwRXVFQU8AAK65R.png'],0,0,0,['納指'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/HkInvesting/status/1370316378742267904,False,,1,https://pbs.twimg.com/media/EwRXVFQU8AAK65R.png,,,,,,,[],,,,
1370316040941432842,1370316040941432842,2021-03-12 15:39:38 IST,2021-03-12,15:39:38,530,15296897,marketcurrents,Breaking News,,$QQQ $DIA $SPY - Nasdaq futures drop 2% as rising yields spook tech again  https://t.co/slreVUQFQS,en,[],['https://seekingalpha.com/news/3672132-nasdaq-futures-drop-2-as-rising-yields-spook-tech-again?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,3,7,[],"['qqq', 'dia', 'spy']",https://twitter.com/MarketCurrents/status/1370316040941432842,False,,0,,,,,,,,[],,,,
1370314694783733764,1370314694783733764,2021-03-12 15:34:17 IST,2021-03-12,15:34:17,530,84375672,hmalviya9,Hitesh Malviya,,It's High time for $DIA to punt a rally soon.  https://t.co/uAKuNectdr,en,[],[],['https://pbs.twimg.com/media/EwRV8W-UYAM_vOy.png'],0,3,13,[],['dia'],https://twitter.com/hmalviya9/status/1370314694783733764,False,,1,https://pbs.twimg.com/media/EwRV8W-UYAM_vOy.png,,,,,,,[],,,,
1370313675794309123,1370313673521033217,2021-03-12 15:30:14 IST,2021-03-12,15:30:14,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,金利上昇で株が下がるのは当然なんですが、 当然じゃない？ 上げは最低20%程度想定 ナスダックはもっとかな？  #ES_F $SPX $SPY $VOO $NDX $QQQ $DJI $DIA,ja,[],[],[],1,0,1,['es_f'],"['spx', 'spy', 'voo', 'ndx', 'qqq', 'dji', 'dia']",https://twitter.com/KoujiSato19/status/1370313675794309123,False,,0,,,,,,,,[],,,,
1370311290804187148,1370311290804187148,2021-03-12 15:20:45 IST,2021-03-12,15:20:45,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti $0.60-$1 at end of March🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $Matic $Kava $Celr $Key,en,[],[],[],1,0,4,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'matic', 'kava', 'celr', 'key']",https://twitter.com/cotithemoon/status/1370311290804187148,False,https://twitter.com/CRIPTONEWS_br/status/1370310194626969603,0,,,,,,,,[],,,,
1370311035052306432,1370311035052306432,2021-03-12 15:19:44 IST,2021-03-12,15:19:44,530,953698505440317442,butragueno22,₿utragueno,,$DIA is so undervalued,en,[],[],[],0,1,2,[],['dia'],https://twitter.com/Butragueno22/status/1370311035052306432,False,https://twitter.com/Coin98Analytics/status/1369908581777039362,0,,,,,,,,[],,,,
1370310911722991616,1370310911722991616,2021-03-12 15:19:15 IST,2021-03-12,15:19:15,530,393909569,cryptoonekenobi,ObiTrader,,"$FTM looks pretty delicious right now, just sayin'  $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $cake $bake $zil $nice",en,[],[],[],1,0,1,[],"['ftm', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'cake', 'bake', 'zil', 'nice']",https://twitter.com/CryptoOneKenobi/status/1370310911722991616,False,,0,,,,,,,,[],,,,
1370310338890100744,1370310338890100744,2021-03-12 15:16:58 IST,2021-03-12,15:16:58,530,726683451055857664,dreamteamjae,casso,,i closed several options yesterday leading into today and the weekend.. im holding a $DIA $330 CALL .. i have a $QQQ i been holding all week but she been quiet probably let her go and just play the share game,en,[],[],[],0,0,1,[],"['dia', 'qqq']",https://twitter.com/dreamteamjae/status/1370310338890100744,False,,0,,,,,,,,[],,,,
1370309346048012288,1370309346048012288,2021-03-12 15:13:01 IST,2021-03-12,15:13:01,530,392868002,artimud,White Bull,,$DIA on the move 👀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Artimud/status/1370309346048012288,False,,0,,,,,,,,[],,,,
1370309183371939842,1370309183371939842,2021-03-12 15:12:23 IST,2021-03-12,15:12:23,530,3000404559,realtrend_line,TRENDLINETRADER🇺🇸 🇺🇸🇺🇸,,$SPY $VIX $IWM $QQQ $DIA $RUT $ES_f  US 10 yr TSY  https://t.co/eOSHpPGwAD,en,[],[],['https://pbs.twimg.com/media/EwRQ8LVWgAAsRpz.jpg'],1,0,0,[],"['spy', 'vix', 'iwm', 'qqq', 'dia', 'rut', 'es_f']",https://twitter.com/RealTrend_Line/status/1370309183371939842,False,,1,https://pbs.twimg.com/media/EwRQ8LVWgAAsRpz.jpg,,,,,,,[],,,,
1370308150964977672,1370308150964977672,2021-03-12 15:08:16 IST,2021-03-12,15:08:16,530,1333144617265541125,liwa_001,Liwa,,Be ready for the oracles pump $DIA $TRB  https://t.co/8kh7TazAng,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwRP_y6WQAE7gbB.jpg'],0,0,4,[],"['dia', 'trb']",https://twitter.com/Liwa_001/status/1370308150964977672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwRP_y6WQAE7gbB.jpg,,,,,,,[],,,,
1370307735049355266,1370307735049355266,2021-03-12 15:06:37 IST,2021-03-12,15:06:37,530,1182924242284929024,ar4rd1,𝓞𝓬𝓮𝓪𝓷 𝓝𝓸𝓶𝓪𝓭,,$DIA/ $BTC We're far away from real PUMP!  Almost x10 to reach!  -strong Fundumentals -among 50 challenger projects!  -Defi oracle - 72M mcap (&lt;100 M mcap) ...   #ORACLE_season coming soon!! 🌖  $BTC $ETH $LINK $DOT $ADA $XRP $LUNA $FET $MIR $BNB $AAVE $KSM $CAKE $CHZ $Matic $TRB  https://t.co/jieEgxp1So,en,[],[],['https://pbs.twimg.com/media/EwRPnnkWYAAEruE.jpg'],0,0,4,['oracle_season'],"['dia', 'btc', 'btc', 'eth', 'link', 'dot', 'ada', 'xrp', 'luna', 'fet', 'mir', 'bnb', 'aave', 'ksm', 'cake', 'chz', 'matic', 'trb']",https://twitter.com/AR4RD1/status/1370307735049355266,False,,1,https://pbs.twimg.com/media/EwRPnnkWYAAEruE.jpg,,,,,,,[],,,,
1370306756312768512,1370306756312768512,2021-03-12 15:02:44 IST,2021-03-12,15:02:44,530,1279038235973505026,altumland,AltumLander,,You're greedy AF aren't you?  So be it. Scale your own life to the next level this very year!  I wish you all will accomplish your goal.   #btc $dot $ksm $rsr $link $band $dia $fet $vidt $ada $eth $ring $kton $pha $chz $luna $mana $ctk $bake,en,[],[],[],0,0,0,['btc'],"['dot', 'ksm', 'rsr', 'link', 'band', 'dia', 'fet', 'vidt', 'ada', 'eth', 'ring', 'kton', 'pha', 'chz', 'luna', 'mana', 'ctk', 'bake']",https://twitter.com/AltumLand/status/1370306756312768512,False,https://twitter.com/AltumLand/status/1369961225120067585,0,,,,,,,,[],,,,
1370306659998908420,1370306659998908420,2021-03-12 15:02:21 IST,2021-03-12,15:02:21,530,956788825325436928,legarsducoin59,Le gars du coin,,"Avoir un peu de $DIA peut-être une bonne idée, le petit semble prêt à exploser",fr,[],[],[],1,0,6,[],['dia'],https://twitter.com/legarsducoin59/status/1370306659998908420,False,,0,,,,,,,,[],,,,
1370306439885905920,1370306439885905920,2021-03-12 15:01:28 IST,2021-03-12,15:01:28,530,1213778351334121472,whalebeast1,BEAST,,More free spot and futures to come in our telegram channel.  https://t.co/guqwI5ZcVo join now  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $btc $loc $lit $zil $cake $dodo,en,[],['http://t.me/BEASTOFCRYPTO'],[],0,1,10,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'btc', 'loc', 'lit', 'zil', 'cake', 'dodo']",https://twitter.com/WHALEBEAST1/status/1370306439885905920,False,,0,,,,,,,,[],,,,
1370306102487826432,1370306102487826432,2021-03-12 15:00:08 IST,2021-03-12,15:00:08,530,3232832061,cryptoxanatos,David Xanatos,,PLS teleport $dia to 800 sats today. Thx from my wife!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoXanatos/status/1370306102487826432,False,,0,,,,,,,,[],,,,
1370305496436080640,1370305496436080640,2021-03-12 14:57:44 IST,2021-03-12,14:57:44,530,1279038235973505026,altumland,AltumLander,,"If your alts chart look like this you're probably going to see insane gains soon 👀   I see cups and handles everywhere! This market is about to go crazy, folks.   #btc $dot $ksm $rsr $link $band $dia $fet $vidt $ada $eth $ring $kton $pha $chz $luna $mana $ctk $bake  https://t.co/6UmCz59MYE",en,[],[],['https://pbs.twimg.com/media/EwRNlj8XAAMYXCe.jpg'],0,0,4,['btc'],"['dot', 'ksm', 'rsr', 'link', 'band', 'dia', 'fet', 'vidt', 'ada', 'eth', 'ring', 'kton', 'pha', 'chz', 'luna', 'mana', 'ctk', 'bake']",https://twitter.com/AltumLand/status/1370305496436080640,False,,1,https://pbs.twimg.com/media/EwRNlj8XAAMYXCe.jpg,,,,,,,[],,,,
1370304876324917249,1370304876324917249,2021-03-12 14:55:16 IST,2021-03-12,14:55:16,530,1297371490497642501,altcoinpepe,Altcoin Pepe,,$DIA  Reacting nicely from the daily pivot  $10 soon  https://t.co/Op3qdBmHl1,en,[],[],['https://pbs.twimg.com/media/EwRM4EEVoAYLrf-.png'],3,0,18,[],['dia'],https://twitter.com/AltcoinPepe/status/1370304876324917249,False,,1,https://pbs.twimg.com/media/EwRM4EEVoAYLrf-.png,,,,,,,[],,,,
1370304634460454916,1370304634460454916,2021-03-12 14:54:18 IST,2021-03-12,14:54:18,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $SQQQ $UVXY  Futures As of Tweet, DOW Is Down By -0.23%, NASDAQ Down By -1.53% and S&amp;P Down By -0.50%  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  #Fintwit #StockMarket #Trading #StocksToWatch",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street']",[],0,0,5,"['fintwit', 'stockmarket', 'trading', 'stockstowatch']","['dia', 'spy', 'qqq', 'sqqq', 'uvxy']",https://twitter.com/KillerStockCall/status/1370304634460454916,False,,0,,,,,,,,[],,,,
1370304314753884162,1370304314753884162,2021-03-12 14:53:02 IST,2021-03-12,14:53:02,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti $0.60-$1 at end of March🚀🥇🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $Band $Kava $Matic $Blz $Celr $Trb $Utk,in,[],[],[],0,0,13,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'band', 'kava', 'matic', 'blz', 'celr', 'trb', 'utk']",https://twitter.com/cotithemoon/status/1370304314753884162,False,https://twitter.com/Crypt0Sm0g/status/1369294196075622400,0,,,,,,,,[],,,,
1370303743594479616,1370303743594479616,2021-03-12 14:50:46 IST,2021-03-12,14:50:46,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,Why does @Crypto_Daily have a billboard on warzone promoting $bch?? Madness!  $ogn $btc $usdt $eth $alts $crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft #bitcoin   #btc   #eth $lto #crypto $ont $gas  https://t.co/DBjakbqXmF,en,"[{'screen_name': 'crypto_daily', 'name': 'crypto daily', 'id': '3386996549'}]",[],['https://pbs.twimg.com/media/EwRL_SgWUAA5MV7.jpg'],0,0,2,"['bitcoin', 'btc', 'eth', 'crypto']","['bch', 'ogn', 'btc', 'usdt', 'eth', 'alts', 'crypto', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'lto', 'ont', 'gas']",https://twitter.com/CrypticSatoshi/status/1370303743594479616,False,,1,https://pbs.twimg.com/media/EwRL_SgWUAA5MV7.jpg,,,,,,,[],,,,
1370303488660369408,1370303488660369408,2021-03-12 14:49:45 IST,2021-03-12,14:49:45,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA is the next $SXP on the cup and handle. Watchout 👀🐂,en,[],[],[],0,0,4,[],"['dia', 'sxp']",https://twitter.com/cryptobamboozle/status/1370303488660369408,False,https://twitter.com/cryptobamboozle/status/1370015169493954562,0,,,,,,,,[],,,,
1370302700567601152,1370301814009176070,2021-03-12 14:46:37 IST,2021-03-12,14:46:37,530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,@Abu9ala7 You also in $DIA? 👀  https://t.co/fQAZ5e2aaA,en,[],[],['https://pbs.twimg.com/media/EwRLCzYXIAEcao-.jpg'],2,0,3,[],['dia'],https://twitter.com/Mounia_NL/status/1370302700567601152,False,,1,https://pbs.twimg.com/media/EwRLCzYXIAEcao-.jpg,,,,,,,"[{'screen_name': 'Abu9ala7', 'name': 'Mohammad', 'id': '319101222'}]",,,,
1370302345700052992,1370302345700052992,2021-03-12 14:45:12 IST,2021-03-12,14:45:12,530,1172594875591778304,of_merida,Merida Brave🏹,,"$DIA, USDT pair, 1D timeframe  Bounced from cloud support.   Flip that resistance area as support and it's ready for a leg up.   The dotted line marked the next levels.  https://t.co/pjKRcsEQIm",en,[],[],['https://pbs.twimg.com/media/EwRKtcEWEAIoCIG.png'],0,0,4,[],['dia'],https://twitter.com/of_merida/status/1370302345700052992,False,,1,https://pbs.twimg.com/media/EwRKtcEWEAIoCIG.png,,,,,,,[],,,,
1370301814009176070,1370301814009176070,2021-03-12 14:43:06 IST,2021-03-12,14:43:06,530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,$DIA 👀🚀  Someone promised me a nice watch from @Abu9ala7 if $DIA would do a 10x from here in 4 days.   Come on guys. Pamp it 😆,en,"[{'screen_name': 'abu9ala7', 'name': 'mohammad', 'id': '319101222'}]",[],[],11,4,43,[],"['dia', 'dia']",https://twitter.com/Mounia_NL/status/1370301814009176070,False,https://twitter.com/Mounia_NL/status/1368857954158604288,0,,,,,,,,[],,,,
1370301115317645319,1370301115317645319,2021-03-12 14:40:19 IST,2021-03-12,14:40:19,530,925300618662518786,sntimeline,CryptoCandy,,$beam #beam  hits 1nd target it's 6% in just 25 minutes   proof 👇👇👇👇  We gave early call before..whales enter  Candy always rock  Join  https://t.co/rOA6WAqYEi  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx  https://t.co/79BUXjFQwC,en,[],['http://t.me/camdy24x'],['https://pbs.twimg.com/media/EwRJmMlU8AUyAJf.jpg'],1,0,2,['beam'],"['beam', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx']",https://twitter.com/SnTimeline/status/1370301115317645319,False,,1,https://pbs.twimg.com/media/EwRJmMlU8AUyAJf.jpg,,,,,,,[],,,,
1370300627423748096,1370300627423748096,2021-03-12 14:38:23 IST,2021-03-12,14:38:23,530,390738575,friggeladen,FRIGGEL₳DEN (Make SXP Great Again - 44$),,This is how far we are in the cycle.  $SXP $ADA $DIA $XVS $BNB  https://t.co/peQcUEEnX8,en,[],[],['https://pbs.twimg.com/media/EwRJAgNW8AAqtr2.jpg'],0,0,12,[],"['sxp', 'ada', 'dia', 'xvs', 'bnb']",https://twitter.com/Friggeladen/status/1370300627423748096,False,,1,https://pbs.twimg.com/media/EwRJAgNW8AAqtr2.jpg,,,,,,,[],,,,
1370300036706353155,1370300036706353155,2021-03-12 14:36:02 IST,2021-03-12,14:36:02,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ  Be Careful, Many Stocks and The Market Is Selling Off.  Remember to Plan Your Entry/Exit, Verify Momentum First, Secure Profits and Cut Losses Quickly.  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],[],[],0,0,4,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq']",https://twitter.com/KillerStockCall/status/1370300036706353155,False,https://twitter.com/KillerStockCall/status/1370294278556110848,0,,,,,,,,[],,,,
1370299567632175104,1370299567632175104,2021-03-12 14:34:10 IST,2021-03-12,14:34:10,530,1350421368584740864,yatirimdegildir,Yatirimtavsiyesideğildir,,"#Tünaydın, haftayı güzel bitirelim,haftasonu da keyifli olalım  ,YTD.  #BTC  $wan $wabi $neo $atom $algo $eth $eos $avax $dent $ada $ont $nas $fet $stx $tomo $band $ltc $bnb $dia $fil $rif $cos  https://t.co/3kE65TKXU5",tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwRIMDgWQAAeFrl.jpg'],0,0,3,"['tünaydın', 'btc']","['wan', 'wabi', 'neo', 'atom', 'algo', 'eth', 'eos', 'avax', 'dent', 'ada', 'ont', 'nas', 'fet', 'stx', 'tomo', 'band', 'ltc', 'bnb', 'dia', 'fil', 'rif', 'cos']",https://twitter.com/Yatirimdegildir/status/1370299567632175104,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwRIMDgWQAAeFrl.jpg,,,,,,,[],,,,
1370298074652938240,1370297420656078850,2021-03-12 14:28:14 IST,2021-03-12,14:28:14,530,2861533157,gielensim,Simon Gielen,,"@TheTradingTramp Currently accumulating $DIA, seems it will explode soon, any opinion on it?🤪",en,[],[],[],1,0,3,[],['dia'],https://twitter.com/GielenSim/status/1370298074652938240,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1370297130502524929,1370297130502524929,2021-03-12 14:24:29 IST,2021-03-12,14:24:29,530,797769606,vince_stanzione,Vince Stanzione,,"$COPX Copper mining ETF is leaving the $QQQ $DIA $SPY $ARKK and most other ETFs for dust.  $COPX is up 26% a good play on China, EVs and construction. 🏗️🔌🚗  https://t.co/kzv8ssfDR5",en,[],[],['https://pbs.twimg.com/media/EwRFUwyWgAEBhag.jpg'],2,2,11,[],"['copx', 'qqq', 'dia', 'spy', 'arkk', 'copx']",https://twitter.com/Vince_Stanzione/status/1370297130502524929,False,,1,https://pbs.twimg.com/media/EwRFUwyWgAEBhag.jpg,,,,,,,[],,,,
1370296536521973762,1370296536521973762,2021-03-12 14:22:07 IST,2021-03-12,14:22:07,530,1349770535958417411,cryptopepperp,Mr. Pepper🌶,,When you Open CT and everyone is reminding you of the March 12th Crash  #bitcoin #crash #Stonks #Investing $RSR $HTR $OCEAN $DOWS $SUPER $LUNA $CHZ $DIA  https://t.co/PzoiEYLnLN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwRFbw9XAAAIaS9.jpg'],0,1,0,"['bitcoin', 'crash', 'stonks', 'investing']","['rsr', 'htr', 'ocean', 'dows', 'super', 'luna', 'chz', 'dia']",https://twitter.com/CryptopepperP/status/1370296536521973762,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwRFbw9XAAAIaS9.jpg,,,,,,,[],,,,
1370296230190796802,1370296230190796802,2021-03-12 14:20:54 IST,2021-03-12,14:20:54,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,Major 🔑  Accumulate an asset that is appreciating in value and not depreciating. During this alt season accumulate #BTC not #USDT My current major #ALT holdings are: $RSR  $DOT  $DIA  $ETH  I trade a bunch of other alts also.,en,[],[],[],0,0,1,"['btc', 'usdt', 'alt']","['rsr', 'dot', 'dia', 'eth']",https://twitter.com/hadeeth_sakha/status/1370296230190796802,False,,0,,,,,,,,[],,,,
