id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371426566580883463,1371426566580883463,2021-03-15 17:12:28 IST,2021-03-15,17:12:28,530,1324475040109387778,fatrobdinero,$,,$algo breakin out like a massive pimple $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr $algo,in,[],[],[],0,0,2,['1inch'],"['algo', 'band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr', 'algo']",https://twitter.com/fatrobdinero/status/1371426566580883463,False,https://twitter.com/WolfCookieBTC/status/1371424890474102784,0,,,,,,,,[],,,,
1371425598309011458,1371425598309011458,2021-03-15 17:08:37 IST,2021-03-15,17:08:37,530,717042229207023616,realobamapump,Obama Pump +30%,,Property investment opportunity! Beach front!  Moon Lambo! 🚀🚀   https://t.co/exy03bXR3r  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],['https://rawson.co.za/property/for-sale/paarl/1079033'],[],0,0,2,[],"['btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/RealObamaPump/status/1371425598309011458,False,,0,,,,,,,,[],,,,
1371425119017566209,1371425119017566209,2021-03-15 17:06:42 IST,2021-03-15,17:06:42,530,1361259743550046208,dox_trader,Doc Holliday,,"RT @JesseCohenInv: Happy Monday!  *Here Are My #Top5ThingsToKnowToday:  - Markets Await Fed, Powell - Treasury Yields Dip - Stocks Set For Higher Open - Tech Shares Rebound - #Bitcoin Sinks 10%  *May The Trading Gods Be With You 🙏  $DIA $SPY $QQQ $IW…  https://t.co/FqzelwJMcg",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],"['https://pbs.twimg.com/media/EwhGnE6XMAUWqmc.jpg', 'https://pbs.twimg.com/media/EwhGqtxWEAQes5w.jpg', 'https://pbs.twimg.com/media/EwhGxVIWEAAtk0g.jpg', 'https://pbs.twimg.com/media/EwhG1DcXMAcPZFh.jpg']",1,0,1,"['top5thingstoknowtoday', 'bitcoin']","['dia', 'spy', 'qqq']",https://twitter.com/dox_trader/status/1371425119017566209,False,,1,https://pbs.twimg.com/media/EwhGnE6XMAUWqmc.jpg,,,,,,,[],,,,
1371424903480627200,1371424903480627200,2021-03-15 17:05:51 IST,2021-03-15,17:05:51,530,1246260088660267009,xiivxiw,Crypto Berserker,,#algo  Have you missed this bottom !!!? We didn’t 🚀  Telegram:  https://t.co/brJY4w7SYq  $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr $algo  https://t.co/9JWpTDY72U,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwhHrGgW8AIixey.jpg'],0,0,4,"['algo', '1inch']","['band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr', 'algo']",https://twitter.com/XIIVXIW/status/1371424903480627200,False,https://twitter.com/XIIVXIW/status/1370678370686668800,1,https://pbs.twimg.com/media/EwhHrGgW8AIixey.jpg,,,,,,,[],,,,
1371424246602289152,1371419921586995200,2021-03-15 17:03:14 IST,2021-03-15,17:03:14,530,1359842118961930242,presidentdutch,TheDutchPresident,,@CryptoSenorita @kucoincom You should have told me ahaha..... buen $DIA,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/PresidentDutch/status/1371424246602289152,False,,0,,,,,,,,"[{'screen_name': 'CryptoSenorita', 'name': 'CryptoSeñorita®', 'id': '1254459240816705536'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1371424058466824206,1371424058466824206,2021-03-15 17:02:30 IST,2021-03-15,17:02:30,530,19534637,jessecoheninv,Jesse Cohen,,"Happy Monday!  *Here Are My #Top5ThingsToKnowToday:  - Markets Await Fed, Powell - Treasury Yields Dip - Stocks Set For Higher Open - Tech Shares Rebound - #Bitcoin Sinks 10%  *May The Trading Gods Be With You 🙏  $DIA $SPY $QQQ $IWM $VIX  https://t.co/DXnFxsh6Pi",en,[],[],"['https://pbs.twimg.com/media/EwhGnE6XMAUWqmc.jpg', 'https://pbs.twimg.com/media/EwhGqtxWEAQes5w.jpg', 'https://pbs.twimg.com/media/EwhGxVIWEAAtk0g.jpg', 'https://pbs.twimg.com/media/EwhG1DcXMAcPZFh.jpg']",2,16,82,"['top5thingstoknowtoday', 'bitcoin']","['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/JesseCohenInv/status/1371424058466824206,False,,1,https://pbs.twimg.com/media/EwhGnE6XMAUWqmc.jpg,,,,,,,[],,,,
1371423628122787843,1371423628122787843,2021-03-15 17:00:47 IST,2021-03-15,17:00:47,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1371423628122787843,False,https://twitter.com/BriefingcomSMU/status/1371422764205154308,0,,,,,,,,[],,,,
1371423021194436610,1371423019508375556,2021-03-15 16:58:22 IST,2021-03-15,16:58:22,530,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,#ES_F $ES_F $SPY #NQ_F $NQ_F $QQQ #YM_F $YM_F $DIA #RTY_F $RTY_F $IWM #CL_F $CL_F $USO #GC_F $GC_F $GLD $GDX $PHYS #SI_F $SI_F $SLV $SIL $PSLV #ZB_F $ZB_F $TLT $TBT $BTC #BTC_F $BTC_F #Bitcoin $GBTC #Ethereum $ETHE #VX_F $VX_F $VIX $VXX $UVXY,sl,[],[],[],1,0,1,"['es_f', 'nq_f', 'ym_f', 'rty_f', 'cl_f', 'gc_f', 'si_f', 'zb_f', 'btc_f', 'bitcoin', 'ethereum', 'vx_f']","['es_f', 'spy', 'nq_f', 'qqq', 'ym_f', 'dia', 'rty_f', 'iwm', 'cl_f', 'uso', 'gc_f', 'gld', 'gdx', 'phys', 'si_f', 'slv', 'sil', 'pslv', 'zb_f', 'tlt', 'tbt', 'btc', 'btc_f', 'gbtc', 'ethe', 'vx_f', 'vix', 'vxx', 'uvxy']",https://twitter.com/JBMGStockTrades/status/1371423021194436610,False,,0,,,,,,,,[],,,,
1371422882832785412,1371418824499630081,2021-03-15 16:57:49 IST,2021-03-15,16:57:49,530,1197569552202248194,alohablank33,CryptoFoMo 🔥🚀,,@woonomic $DIA fix this problem ? @DIAdata_org,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,2,[],['dia'],https://twitter.com/AlohaBlank33/status/1371422882832785412,False,,0,,,,,,,,"[{'screen_name': 'woonomic', 'name': 'Willy Woo', 'id': '13418472'}]",,,,
1371421421772111873,1371412421873655811,2021-03-15 16:52:01 IST,2021-03-15,16:52:01,530,1320849304605642753,remorabtc,RemoraBTC,,"@JJcycles The entitlement of some ppl is incredible... How about taking some responsibility for your own trades/decisions/investments? Besides, $dia and $trb have been chugging away quite nicely and setting up perfectly for more upside.  https://t.co/6XVhKYMHj4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwhEgkbXMAwmnoi.jpg'],0,0,0,[],"['dia', 'trb']",https://twitter.com/remoraBTC/status/1371421421772111873,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwhEgkbXMAwmnoi.jpg,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371421196911325184,1371421196911325184,2021-03-15 16:51:07 IST,2021-03-15,16:51:07,530,1361259743550046208,dox_trader,Doc Holliday,,*U.S. TREASURY YIELDS DECLINE TO START THE WEEK; 10-YEAR YIELD LAST AT 1.61%  $TLT $DIA $SPY $QQQ  https://t.co/HQiQEMPEuC,en,[],['https://twitter.com/Investingcom/status/1371420645934960640/photo/1'],[],0,0,0,[],"['tlt', 'dia', 'spy', 'qqq']",https://twitter.com/dox_trader/status/1371421196911325184,False,,0,,,,,,,,[],,,,
1371418688449052672,1371418688449052672,2021-03-15 16:41:09 IST,2021-03-15,16:41:09,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,What do we have to say! Our $ONE trade worked out very nice! Now moving somer profits in $CELR!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,1,3,[],"['one', 'celr', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371418688449052672,False,,0,,,,,,,,[],,,,
1371418617233952770,1371418617233952770,2021-03-15 16:40:52 IST,2021-03-15,16:40:52,530,2266683103,arfaoui1993,arfaoui aymen,,Red day... Porfolio is blood. $BTC is dumping. That is exactly what I wanted. #ALTseason is comming. JUST buy low market caps and see what will happen next. #altcoin #HODL #Oracles $LTC $DIA $TRB $Easy $Coti $Srm $Axs $Sxp,en,[],[],[],1,0,3,"['altseason', 'altcoin', 'hodl', 'oracles']","['btc', 'ltc', 'dia', 'trb', 'easy', 'coti', 'srm', 'axs', 'sxp']",https://twitter.com/Arfaoui1993/status/1371418617233952770,False,,0,,,,,,,,[],,,,
1371418413273378817,1371418413273378817,2021-03-15 16:40:04 IST,2021-03-15,16:40:04,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy in the $CELR dip! This one wil follow $ONE!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,0,3,[],"['celr', 'one', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371418413273378817,False,,0,,,,,,,,[],,,,
1371418115460972545,1371409929261703168,2021-03-15 16:38:53 IST,2021-03-15,16:38:53,530,3864149734,osemka8,My personal self 🌖,,@JJcycles $DIA is quite a laggard. This makes me believe it will run like crazy once she starts moving. Still keeping 100% of my bag.,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Osemka8/status/1371418115460972545,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371417750850170880,1371417750850170880,2021-03-15 16:37:26 IST,2021-03-15,16:37:26,530,944196768484519936,cryptogembe,CryptoGemBe,,$omi+133% #nftbubble 🚀  $coti $tomo $vet $dia $btc $bdo $auto $orn $ewt $avax $dot $sushi $Atom $lua  https://t.co/eegWz5Iu7F,fi,[],[],['https://pbs.twimg.com/media/EwhBLKVXMAEhccr.jpg'],0,0,7,['nftbubble'],"['omi', 'coti', 'tomo', 'vet', 'dia', 'btc', 'bdo', 'auto', 'orn', 'ewt', 'avax', 'dot', 'sushi', 'atom', 'lua']",https://twitter.com/cryptogemBE/status/1371417750850170880,False,,1,https://pbs.twimg.com/media/EwhBLKVXMAEhccr.jpg,,,,,,,[],,,,
1371417367708905473,1371417367708905473,2021-03-15 16:35:54 IST,2021-03-15,16:35:54,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Giveaway 100$ $COTI  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/3cHX0na939,und,[],[],['https://pbs.twimg.com/media/EwhA026WQAk_m8W.jpg'],0,0,4,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371417367708905473,False,,1,https://pbs.twimg.com/media/EwhA026WQAk_m8W.jpg,,,,,,,[],,,,
1371416936886771713,1371416579943043076,2021-03-15 16:34:12 IST,2021-03-15,16:34:12,530,1362861476780929028,baturalpkokturk,Ahmet Baturalp KÖKTÜRK,,@proftrader12 $reef $dia ve $elf ne olur hocam,en,[],[],[],1,0,0,[],"['reef', 'dia', 'elf']",https://twitter.com/BaturalpKokturk/status/1371416936886771713,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1371415070241067010,1371415070241067010,2021-03-15 16:26:47 IST,2021-03-15,16:26:47,530,1349697439993880576,natasha100996,Natasha Shaforkina,,"Don’t miss the ALTSEASON, join our community and follow best FREE signals 👉  https://t.co/KorzSatQ29  $EOS $KNC $MATIC $STX $WBTC #bitcoin $NEAR #DEFI $LINK $DIA $LEND $UMA $WING $XRP $BCH $ETH $BZRX $TRB $UNI $IDEX $STORJ $ADA $BTC $RSR $DOT #NFT  https://t.co/YlCfjwCfiS  https://t.co/co5YgoWaDy",en,[],['https://t.me/doublegtrading'],"['https://pbs.twimg.com/media/Ewg-vQJXIAMRsw4.jpg', 'https://pbs.twimg.com/media/Ewg0SXEXEAIqGnA.jpg']",0,0,1,"['bitcoin', 'defi', 'nft']","['eos', 'knc', 'matic', 'stx', 'wbtc', 'near', 'link', 'dia', 'lend', 'uma', 'wing', 'xrp', 'bch', 'eth', 'bzrx', 'trb', 'uni', 'idex', 'storj', 'ada', 'btc', 'rsr', 'dot']",https://twitter.com/natasha100996/status/1371415070241067010,False,,1,https://pbs.twimg.com/media/Ewg-vQJXIAMRsw4.jpg,,,,,,,[],,,,
1371415050448080905,1371415050448080905,2021-03-15 16:26:42 IST,2021-03-15,16:26:42,530,1244938546672070656,deedsnz,Crypto-Quantum-Fox (🐂🌄🐻) ALT⚔️ - ⛏️💎,,$DIA Lookin pretty tasty again  https://t.co/mtU2ki0C5P,en,[],[],['https://pbs.twimg.com/media/Ewg-twlUcAAGmxr.png'],1,0,3,[],['dia'],https://twitter.com/deedsnz/status/1371415050448080905,False,,1,https://pbs.twimg.com/media/Ewg-twlUcAAGmxr.png,,,,,,,[],,,,
1371414581449478149,1371414581449478149,2021-03-15 16:24:50 IST,2021-03-15,16:24:50,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $TQQQ $QQQ $VIX  Futures As of Tweet, DOW Up +0.33%, NASDAQ Up +0.34% and S&amp;P 500 Up +0.26%.  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street']",[],0,0,4,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'tqqq', 'qqq', 'vix']",https://twitter.com/KillerStockCall/status/1371414581449478149,False,,0,,,,,,,,[],,,,
1371411453081751553,1370847887823925257,2021-03-15 16:12:24 IST,2021-03-15,16:12:24,530,1348348072078811136,piotrszopa5,Piotr Szopa,,@CryptoMichNL Was introduced to $DIA not a long time ago. After doing some research decided to invest in it and stick to it. Looks like I was just on time.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/PiotrSzopa5/status/1371411453081751553,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371410830693179394,1370847887823925257,2021-03-15 16:09:56 IST,2021-03-15,16:09:56,530,2408634580,grukacper,xMistaker,,@CryptoMichNL $DIA is an undervalued gem. Strong fundamentals behind this project. It MUST explode soon 🔥,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/GruKacper/status/1371410830693179394,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371410076804603907,1371194268363194375,2021-03-15 16:06:56 IST,2021-03-15,16:06:56,530,1356938241597874181,the_megawhale,MegaWhale,,@DocumentingBTC Join the Crypto MegaWhale community  This year made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $ae $mdt $tru $pnt $nim $drep $key $qsp $wasp $cocos $ela $cnd $pivx $flm $nxs $bel $dia,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,0,[],"['ae', 'mdt', 'tru', 'pnt', 'nim', 'drep', 'key', 'qsp', 'wasp', 'cocos', 'ela', 'cnd', 'pivx', 'flm', 'nxs', 'bel', 'dia']",https://twitter.com/The_MegaWhale/status/1371410076804603907,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}]",,,,
1371409929261703168,1371409929261703168,2021-03-15 16:06:21 IST,2021-03-15,16:06:21,530,947098577540657152,jjcycles,ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄,,Breaking MS here would be kinda huge.  $DIA / $BTC  https://t.co/JibFj5DXrk,en,[],[],['https://pbs.twimg.com/media/Ewg6AINWQAIr26t.jpg'],4,11,60,[],"['dia', 'btc']",https://twitter.com/JJcycles/status/1371409929261703168,False,,1,https://pbs.twimg.com/media/Ewg6AINWQAIr26t.jpg,,,,,,,[],,,,
1371408821093068802,1371408821093068802,2021-03-15 16:01:57 IST,2021-03-15,16:01:57,530,1360271450100350982,cryptologfyi,CryptoLog,,"#Bitcoin artışııyla birlikte $OGN 1$, $MANA 1.20$  dirençlerini aşıp, patlama yapacağını düşünüyorum. #altcoins #Altseason2021  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $bnb $aave $matic $ada $bake $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $alice",tr,[],[],[],0,0,5,"['bitcoin', 'altcoins', 'altseason2021']","['ogn', 'mana', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'bnb', 'aave', 'matic', 'ada', 'bake', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'alice']",https://twitter.com/CryptoLogFYI/status/1371408821093068802,False,,0,,,,,,,,[],,,,
1371408655665528836,1371408655665528836,2021-03-15 16:01:17 IST,2021-03-15,16:01:17,530,1022733770116526080,the_flash_g,THE FLASH,,"#Dia #Crypto   $Dia Lots of Alts not that much impressed from #Btc dip, Dia in #oracle uptrend! 👌  https://t.co/pcr3dkYPUm",en,[],[],['https://pbs.twimg.com/media/Ewg44YBWUAEU1FV.jpg'],0,3,19,"['dia', 'crypto', 'btc', 'oracle']",['dia'],https://twitter.com/THE_FLASH_G/status/1371408655665528836,False,,1,https://pbs.twimg.com/media/Ewg44YBWUAEU1FV.jpg,,,,,,,[],,,,
1371407470514610177,1371323123463680004,2021-03-15 15:56:35 IST,2021-03-15,15:56:35,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@Axel_bitblaze69 Sitting in $OCEAN and $SXP too. All in profits, ready to make more. Same with $DIA and $SPICE, consider adding some to port⚡️",en,[],[],[],0,0,1,[],"['ocean', 'sxp', 'dia', 'spice']",https://twitter.com/TicketFinancial/status/1371407470514610177,False,,0,,,,,,,,"[{'screen_name': 'Axel_bitblaze69', 'name': 'Axel BitBlaze 📈', 'id': '3168947216'}]",,,,
1371406581980663808,1371406581980663808,2021-03-15 15:53:03 IST,2021-03-15,15:53:03,530,1360271450100350982,cryptologfyi,CryptoLog,,Dominance aşağı yönde ilerledikçe ve btc yukarı yönlü hareket ettikçe altlara para girecektir. Buralar bana göre alım fırsatları.  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $matic $ada $algo $hot $reef $bel $dia  $algo $qtum $sfp $dego #cake #bnb $bake  $juv  https://t.co/biO4ugTluf,tr,[],[],['https://pbs.twimg.com/media/Ewg2kCCWYAQ-Art.png'],1,0,5,"['cake', 'bnb']","['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'matic', 'ada', 'algo', 'hot', 'reef', 'bel', 'dia', 'algo', 'qtum', 'sfp', 'dego', 'bake', 'juv']",https://twitter.com/CryptoLogFYI/status/1371406581980663808,False,,1,https://pbs.twimg.com/media/Ewg2kCCWYAQ-Art.png,,,,,,,[],,,,
1371406123174039552,1371403887094026240,2021-03-15 15:51:13 IST,2021-03-15,15:51:13,530,966970225001349120,huitzil0p0chtl1,Huitzilopochtli,,"$IWM laughed at the doubters and made new ATHs last week. As long as the volume continues we should see continued bullishness.  $DIA made me look dumb for not being more bold about how bullish it looked as it absolutely ripped to new ATHs. Again, sustained volume needed.  https://t.co/bxrKm43cxK",en,[],[],"['https://pbs.twimg.com/media/Ewg2NcKUcAID5pI.jpg', 'https://pbs.twimg.com/media/Ewg2kntVcAgifRn.jpg']",1,0,1,[],"['iwm', 'dia']",https://twitter.com/Huitzil0p0chtl1/status/1371406123174039552,False,,1,https://pbs.twimg.com/media/Ewg2NcKUcAID5pI.jpg,,,,,,,[],,,,
1371405247512469507,1371405247512469507,2021-03-15 15:47:45 IST,2021-03-15,15:47:45,530,1271673310724517888,cryptoexp32562c,Bexley,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $UMA $CREAM $DIA $ALICE #bitcoin $BEL 64213  https://t.co/YgLUGurJYe",en,[],[],['https://pbs.twimg.com/media/Ewg1zbxXEAIIv9J.jpg'],0,0,0,['bitcoin'],"['eth', 'uma', 'cream', 'dia', 'alice', 'bel']",https://twitter.com/cryptoexp32562C/status/1371405247512469507,False,,1,https://pbs.twimg.com/media/Ewg1zbxXEAIIv9J.jpg,,,,,,,[],,,,
1371404917206888455,1371404917206888455,2021-03-15 15:46:26 IST,2021-03-15,15:46:26,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN TO KICK OFF ANOTHER BUSY WEEK ON WALL STREET  $DIA $SPY $QQQ $IWM $VIX  https://t.co/AVVSrTzQhd,en,[],['https://twitter.com/Investingcom/status/1371404399545835523/photo/1'],[],0,0,2,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/dox_trader/status/1371404917206888455,False,,0,,,,,,,,[],,,,
1371403887094026240,1371403887094026240,2021-03-15 15:42:20 IST,2021-03-15,15:42:20,530,966970225001349120,huitzil0p0chtl1,Huitzilopochtli,,"Charts &amp; notes for the week of Mar 15. Again starting with $TLT, $DXY, PMs, $SPY, $QQQ, $IWM &amp; $DIA. Be careful this week, Powell speaking Wednesday &amp; its OpEx week:  $TLT continues its precipitous decline. We're at the 200MA on the weekly and gapped down.  https://t.co/hDvzEYuFOS",en,[],[],['https://pbs.twimg.com/media/Ewg0iiAVkAkBlrK.jpg'],1,0,2,[],"['tlt', 'dxy', 'spy', 'qqq', 'iwm', 'dia', 'tlt']",https://twitter.com/Huitzil0p0chtl1/status/1371403887094026240,False,https://twitter.com/Huitzil0p0chtl1/status/1368873153162776582,1,https://pbs.twimg.com/media/Ewg0iiAVkAkBlrK.jpg,,,,,,,[],,,,
1371402392986660865,1371204666739077121,2021-03-15 15:36:24 IST,2021-03-15,15:36:24,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@CryptoWizardd Loaded bags on this dip Wiz, don't want to be the one in the middle 🥶 $SXP $OCEAN $DIA $SNOW 💥🚀",en,[],[],[],0,0,1,[],"['sxp', 'ocean', 'dia', 'snow']",https://twitter.com/TicketFinancial/status/1371402392986660865,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1371402174199119875,1371402174199119875,2021-03-15 15:35:32 IST,2021-03-15,15:35:32,530,1325446129325142016,moneymessage_,Money Message,,"$SPY $DIA $QQQ - Stock futures start week on right foot, inflation concerns linger  https://t.co/BzSfBP0vsJ",en,[],['https://seekingalpha.com/news/3672469-stock-futures-start-week-on-right-foot-inflation-concerns-linger?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/moneymessage_/status/1371402174199119875,False,,0,,,,,,,,[],,,,
1371401913179148291,1371401913179148291,2021-03-15 15:34:30 IST,2021-03-15,15:34:30,530,15296897,marketcurrents,Breaking News,,"$SPY $DIA $QQQ - Stock futures start week on right foot, inflation concerns linger  https://t.co/i95k67xZVy",en,[],['https://seekingalpha.com/news/3672469-stock-futures-start-week-on-right-foot-inflation-concerns-linger?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/MarketCurrents/status/1371401913179148291,False,,0,,,,,,,,[],,,,
1371401093855506433,1370847887823925257,2021-03-15 15:31:14 IST,2021-03-15,15:31:14,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,@CryptoMichNL $DIA is undervalued. I think it is ahead of a powerful pump.💎🚀,en,[],[],[],0,0,8,[],['dia'],https://twitter.com/Few_wsb/status/1371401093855506433,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
