id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372119628101480451,1372110522275926017,2021-03-17 15:06:26 IST,2021-03-17,15:06:26,530,961809043122659329,swbjack,Jack,,@BitGuy12 @cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/0jEXOW6PxH,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq_hxyU8AYSpJ1.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372119628101480451,False,,1,https://pbs.twimg.com/media/Ewq_hxyU8AYSpJ1.jpg,,,,,,,"[{'screen_name': 'BitGuy12', 'name': 'Bit Guy', 'id': '1321854021536161792'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1372119559268790272,1372110522275926017,2021-03-17 15:06:10 IST,2021-03-17,15:06:10,530,961809043122659329,swbjack,Jack,,@Brandon_Stok @cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/QySx2rkQw7,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq_dwoVIAAt9o7.jpg'],0,0,2,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372119559268790272,False,,1,https://pbs.twimg.com/media/Ewq_dwoVIAAt9o7.jpg,,,,,,,"[{'screen_name': 'Brandon_Stok', 'name': 'Brandon S.', 'id': '1354544064843051009'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1372119456202203142,1372110522275926017,2021-03-17 15:05:45 IST,2021-03-17,15:05:45,530,961809043122659329,swbjack,Jack,,@Ayuraha91775860 @frxresearch @cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/zre3dNQf5u,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq_XukVIAMkU9K.jpg'],1,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372119456202203142,False,,1,https://pbs.twimg.com/media/Ewq_XukVIAMkU9K.jpg,,,,,,,"[{'screen_name': 'Ayuraha91775860', 'name': 'Ayurahayu', 'id': '1361274811402637313'}, {'screen_name': 'frxresearch', 'name': 'frxresearch', 'id': '2775368911'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1372119361708728324,1372084598998396932,2021-03-17 15:05:23 IST,2021-03-17,15:05:23,530,961809043122659329,swbjack,Jack,,@Operator_007 @frxresearch We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/q7PajOezId,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq_SNjU8AIU5BH.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372119361708728324,False,,1,https://pbs.twimg.com/media/Ewq_SNjU8AIU5BH.jpg,,,,,,,"[{'screen_name': 'Operator_007', 'name': 'Operator', 'id': '701420071428734976'}, {'screen_name': 'frxresearch', 'name': 'frxresearch', 'id': '2775368911'}]",,,,
1372119353039020034,1372119353039020034,2021-03-17 15:05:21 IST,2021-03-17,15:05:21,530,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $258 Calls 06/30/2021 Exp  Trade Volume: 188 Contracts  $1,347,772 was traded now.  Current Stock Price: $329.07  Trade Type: Sweep  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,0,[],['dia'],https://twitter.com/SmartOptionsAi/status/1372119353039020034,False,,0,,,,,,,,[],,,,
1372119298387312643,1372119298387312643,2021-03-17 15:05:08 IST,2021-03-17,15:05:08,530,1355163938850148355,bbpshaiyen,haiyenBBPS,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/TDNsWzDvbd  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/rrQ9MHo4Qp,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq_OTjVcAAdOgy.jpg'],0,0,2,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/BBPShaiyen/status/1372119298387312643,False,,1,https://pbs.twimg.com/media/Ewq_OTjVcAAdOgy.jpg,,,,,,,[],,,,
1372119219119091712,1372101856923545600,2021-03-17 15:04:49 IST,2021-03-17,15:04:49,530,961809043122659329,swbjack,Jack,,@frxresearch We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/14n9JCDavZ,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq_J6yVoAEfhu5.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372119219119091712,False,,1,https://pbs.twimg.com/media/Ewq_J6yVoAEfhu5.jpg,,,,,,,"[{'screen_name': 'frxresearch', 'name': 'frxresearch', 'id': '2775368911'}]",,,,
1372118772656443396,1372118772656443396,2021-03-17 15:03:02 IST,2021-03-17,15:03:02,530,961809043122659329,swbjack,Jack,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/LSPxZNJ5ay,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ewq-v86VoAAUIpM.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372118772656443396,False,,1,https://pbs.twimg.com/media/Ewq-v86VoAAUIpM.jpg,,,,,,,[],,,,
1372115079576051717,1372115079576051717,2021-03-17 14:48:22 IST,2021-03-17,14:48:22,530,1358381500832571394,jukovcrypto,JukovCrypto,,It got a bit quite around oracles recently... What is your favorite and why? shill me pls  $UMA $BAND $REP $KYL $DIA $TRB $NEST $ROOM $DOS $ZORA $API3 $MOD $BIRD,en,[],[],[],2,0,0,[],"['uma', 'band', 'rep', 'kyl', 'dia', 'trb', 'nest', 'room', 'dos', 'zora', 'mod', 'bird']",https://twitter.com/JukovCrypto/status/1372115079576051717,False,,0,,,,,,,,[],,,,
1372114634304417792,1372114634304417792,2021-03-17 14:46:36 IST,2021-03-17,14:46:36,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,オラクル四銃士で逆行してるのは $BAND だけ🐥🔥 $LINK $TRB $DIA  https://t.co/aBg6JKT97H,ja,[],[],"['https://pbs.twimg.com/media/Ewq69aBUcAUUqZ6.jpg', 'https://pbs.twimg.com/media/Ewq697bVIAQQwFn.jpg', 'https://pbs.twimg.com/media/Ewq6-cXUYAIenvS.jpg', 'https://pbs.twimg.com/media/Ewq6_NsVIAQQZxO.jpg']",1,0,9,[],"['band', 'link', 'trb', 'dia']",https://twitter.com/rhe0logy/status/1372114634304417792,False,,1,https://pbs.twimg.com/media/Ewq69aBUcAUUqZ6.jpg,,,,,,,[],,,,
1372113222141145090,1372113222141145090,2021-03-17 14:40:59 IST,2021-03-17,14:40:59,530,1962290894,cryptocevo,cevo,,$band is pumping. Pay attention to other oracles like $dia.,en,[],[],[],1,0,19,[],"['band', 'dia']",https://twitter.com/cryptocevo/status/1372113222141145090,False,,0,,,,,,,,[],,,,
1372112756086738946,1372112756086738946,2021-03-17 14:39:08 IST,2021-03-17,14:39:08,530,1251787562676445185,thebullcoins,The Bull Coins,,"It’s quite impressive that #Bitcoin at $56,000 is a “correction” 👌☺️  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake  $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa",en,[],[],[],0,0,4,"['bitcoin', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1372112756086738946,False,https://twitter.com/BTC_Archive/status/1371925760601169924,0,,,,,,,,[],,,,
1372111517152317440,1372086901935640576,2021-03-17 14:34:12 IST,2021-03-17,14:34:12,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$LSK #LSK buy and hold 🧐 $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/bsZXd57a5T,in,[],[],['https://pbs.twimg.com/media/Ewq4IxjWEAEBmMR.jpg'],0,0,7,['lsk'],"['lsk', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372111517152317440,False,,1,https://pbs.twimg.com/media/Ewq4IxjWEAEBmMR.jpg,,,,,,,[],,,,
1372110327333064707,1372110327333064707,2021-03-17 14:29:29 IST,2021-03-17,14:29:29,530,1251787562676445185,thebullcoins,The Bull Coins,,Buying $BAND on this break-out!   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake  $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO,en,[],[],[],0,0,0,['zilliqa'],"['band', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'algo']",https://twitter.com/TheBullCoins/status/1372110327333064707,False,https://twitter.com/thebull_crypto/status/1372105641897070592,0,,,,,,,,[],,,,
1372108331339354112,1372108331339354112,2021-03-17 14:21:33 IST,2021-03-17,14:21:33,530,1360739295057829890,bullred09728761,BullRed,,"Look at $flm flamingo on binance chain. Starting to pump, don't miss it. $bnb $alice $dia $ocean $chz $vra $rsr $luna $link $Fet *",en,[],[],[],0,0,3,[],"['flm', 'bnb', 'alice', 'dia', 'ocean', 'chz', 'vra', 'rsr', 'luna', 'link', 'fet']",https://twitter.com/BullRed09728761/status/1372108331339354112,False,,0,,,,,,,,[],,,,
1372108094768087042,1372108094768087042,2021-03-17 14:20:36 IST,2021-03-17,14:20:36,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1372108094768087042,False,https://twitter.com/Crypto_Scofield/status/1370122020487364609,0,,,,,,,,[],,,,
1372107884767682563,1372107884767682563,2021-03-17 14:19:46 IST,2021-03-17,14:19:46,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🔥  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,3,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1372107884767682563,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
1372106998687367169,1372104000036876290,2021-03-17 14:16:15 IST,2021-03-17,14:16:15,530,138934521,albertochacare,Alberto,,@jotam0ga @BlockStranger @Ortix1902 Crees que es tarde para entrar en $DÍA?,es,[],[],[],1,0,0,[],[],https://twitter.com/AlbertoChacare/status/1372106998687367169,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1372106050984243203,1372106050984243203,2021-03-17 14:12:29 IST,2021-03-17,14:12:29,530,1251787562676445185,thebullcoins,The Bull Coins,,$ZIL Big News Tomorrow  #ZIL V2 🚀🚀🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake  $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO,en,[],[],[],0,0,6,"['zil', 'zilliqa']","['zil', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'algo']",https://twitter.com/TheBullCoins/status/1372106050984243203,False,https://twitter.com/zilliqa/status/1372102012674867200,0,,,,,,,,[],,,,
1372105294461960192,1372105294461960192,2021-03-17 14:09:29 IST,2021-03-17,14:09:29,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $TQQQ $VIX  Futures As of Tweet, DOW Up +0.03%, NASDAQ Down -0.18% and S&amp;P -0.05%. SPY Looks to Open Pre-Market Red.  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street']",[],0,0,4,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1372105294461960192,False,,0,,,,,,,,[],,,,
1372104782282776580,1372104782282776580,2021-03-17 14:07:27 IST,2021-03-17,14:07:27,530,1256251558804815874,nation_seed,Just Crypto,,$DIA accumulation phase soon 🌙,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/nation_seed/status/1372104782282776580,False,https://twitter.com/thebull_crypto/status/1366421673088483329,0,,,,,,,,[],,,,
1372104273794850816,1372104273794850816,2021-03-17 14:05:25 IST,2021-03-17,14:05:25,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$WAN all over twitter today 🔥🔥🔥  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,4,[],"['wan', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372104273794850816,False,https://twitter.com/cryptopher11/status/1372084642149511169,0,,,,,,,,[],,,,
1372103497076854784,1372103497076854784,2021-03-17 14:02:20 IST,2021-03-17,14:02:20,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372103497076854784,False,https://twitter.com/CryptoMichNL/status/1372102733235429376,0,,,,,,,,[],,,,
1372103260463579137,1372103260463579137,2021-03-17 14:01:24 IST,2021-03-17,14:01:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BAND 2: $FLM 3: $GBP 4: $LIT 5: $MATIC  Binance top 5 bullish reversal strength 1: $GRT 2: $WTC 3: $SRM 4: $DIA 5: $ROSE,en,[],[],[],0,0,12,['usdt'],"['band', 'flm', 'gbp', 'lit', 'matic', 'grt', 'wtc', 'srm', 'dia', 'rose']",https://twitter.com/DYORCryptoBot/status/1372103260463579137,False,,0,,,,,,,,[],,,,
1372102733235429376,1372102733235429376,2021-03-17 13:59:18 IST,2021-03-17,13:59:18,530,146008010,cryptomichnl,Michaël van de Poppe,,"$DIA is waking up, but it barely moves at all.   Breaking the 650-680 sats range is the breaker. If that happens, new impulse waves will start.  https://t.co/j2kQTZBPEt",en,[],[],['https://pbs.twimg.com/media/EwqwJ2uXAAEdt57.png'],42,34,198,[],['dia'],https://twitter.com/CryptoMichNL/status/1372102733235429376,False,,1,https://pbs.twimg.com/media/EwqwJ2uXAAEdt57.png,,,,,,,[],,,,
1372102075857960960,1372102075857960960,2021-03-17 13:56:41 IST,2021-03-17,13:56:41,530,1360739295057829890,bullred09728761,BullRed,,Look at $flm flamingo. Looks it's going to moon. Defi on $neo. Neo coming up with neo 3.0 with Oracles! Buy it on Binance $bnb. * $alice $dia $ocean $chz $vra $rsr $luna $link *,en,[],[],[],0,1,7,[],"['flm', 'neo', 'bnb', 'alice', 'dia', 'ocean', 'chz', 'vra', 'rsr', 'luna', 'link']",https://twitter.com/BullRed09728761/status/1372102075857960960,False,,0,,,,,,,,[],,,,
1372101528392245256,1372101528392245256,2021-03-17 13:54:31 IST,2021-03-17,13:54:31,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ $VIX  ""Know How Long A Trade Could Last, Before Entering""   https://t.co/ebYPrTyQNR  ""How To Day Trade Stocks With A Trend Strategy - Entries, Exits, And Risk Management""   https://t.co/kcGBpvyUTT  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://talkmarkets.com/content/currenciesforex/know-how-long-a-trade-could-last-before-entering?post=283413', 'https://talkmarkets.com/content/day-trading/how-to-day-trade-stocks-with-a-trend-strategy-entries-exits-and-risk-management?post=291118']",[],0,1,8,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1372101528392245256,False,,0,,,,,,,,[],,,,
1372101304621862913,1372101304621862913,2021-03-17 13:53:38 IST,2021-03-17,13:53:38,530,1371351901145608192,yasmin_coin,Yasmin Coin,,I just added to my bag of $WAN  Sending to $10 Then to $100... 🚀🚀🚀  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,2,[],"['wan', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372101304621862913,False,https://twitter.com/CryptoChillbear/status/1371585038488268800,0,,,,,,,,[],,,,
1372101192973742080,1372101192973742080,2021-03-17 13:53:11 IST,2021-03-17,13:53:11,530,1142133512423784449,yfii_scam,YFII SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/vUBgrFziHG,in,[],[],['https://pbs.twimg.com/media/EwquvPHWQAABEnG.jpg'],1,0,1,[],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/yfii_scam/status/1372101192973742080,False,,1,https://pbs.twimg.com/media/EwquvPHWQAABEnG.jpg,,,,,,,[],,,,
1372100875821416449,1372100875821416449,2021-03-17 13:51:55 IST,2021-03-17,13:51:55,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ $VIX  ""Day Trading: An Introduction""   https://t.co/dwyowoe0Tg  ""Risk Management Techniques for Active Traders""   https://t.co/PrhWk2iJOI  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://www.investopedia.com/articles/trading/05/011705.asp', 'https://www.investopedia.com/articles/trading/09/risk-management.asp']",[],1,2,8,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1372100875821416449,False,,0,,,,,,,,[],,,,
1372100096272306178,1372100096272306178,2021-03-17 13:48:49 IST,2021-03-17,13:48:49,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA $BAND,en,[],[],[],0,0,0,[],"['dia', 'band']",https://twitter.com/TheeCryptoFreak/status/1372100096272306178,False,https://twitter.com/DYORCryptoBot/status/1372099477998292994,0,,,,,,,,[],,,,
1372099477998292994,1372099477998292994,2021-03-17 13:46:22 IST,2021-03-17,13:46:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BAND 2: $GBP 3: $LRC 4: $FLM 5: $LINK  Binance top 5 bullish reversal strength 1: $DIA 2: $ALICE 3: $GRT 4: $STPT 5: $MFT,en,[],[],[],0,1,8,['usdt'],"['band', 'gbp', 'lrc', 'flm', 'link', 'dia', 'alice', 'grt', 'stpt', 'mft']",https://twitter.com/DYORCryptoBot/status/1372099477998292994,False,,0,,,,,,,,[],,,,
