id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332331748546519043,1332331748546519043,2020-11-27 20:03:37 IST,2020-11-27,20:03:37,530,295860511,baenegocios,BAE Negocios,,27-Nov | Wall Street- Mayores bajas: $DIA 0% $QQQ 0% $SPY 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP,es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['dia', 'qqq', 'spy']",https://twitter.com/BAENegocios/status/1332331748546519043,False,,0,,,,,,,,[],,,,
1332331127026151425,1332331127026151425,2020-11-27 20:01:08 IST,2020-11-27,20:01:08,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL   /es support 3610 has hold overnight.Resistance is 3650.A trading range.Fool moon Monday ,30 nov,expect some volatility around.",en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1332331127026151425,False,,0,,,,,,,,[],,,,
1332331087247323137,1332331087247323137,2020-11-27 20:00:59 IST,2020-11-27,20:00:59,530,4013172791,eatsleepntrade,🙏,,Time for some Black Friday sales in the $DIA $SPY $QQQ market makers do your thing. Give us 30%,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/EatSleepNTrade/status/1332331087247323137,False,,0,,,,,,,,[],,,,
1332330749584941056,1332330749584941056,2020-11-27 19:59:38 IST,2020-11-27,19:59:38,530,72928001,briefingcom,Briefing.com,,#ScalpTrader morning notes: EV stocks and other speculative groups are likely to be in play (may see a new theme or two birthed today). Watch for coordinated attempts to launch garbage penny stocks... $SPY $QQQ $DIA  https://t.co/8mODzlHy5Z #BriefingTrader,en,[],['https://bit.ly/37bhMJj'],[],0,0,0,"['scalptrader', 'briefingtrader']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1332330749584941056,False,,0,,,,,,,,[],,,,
1332329707992354817,1332329707992354817,2020-11-27 19:55:30 IST,2020-11-27,19:55:30,530,1149349078787956736,friedbeaver,Fried Beaver,,"Join me on TradingView, this place is awesome. If you eventually grab a paid plan, we each get up to $30 as a bonus! Use this link to sign up:  https://t.co/Ylgd9O2OAI   #stockmarket $spy $dia $qqq #robinhood $uvxy",en,[],['https://www.tradingview.com/gopro/?share_your_love=Maldonazo'],[],0,0,0,"['stockmarket', 'robinhood']","['spy', 'dia', 'qqq', 'uvxy']",https://twitter.com/friedbeaver/status/1332329707992354817,False,,0,,,,,,,,[],,,,
1332329088791568388,1332329088791568388,2020-11-27 19:53:02 IST,2020-11-27,19:53:02,530,1664138053,davidmoadel,David Moadel,,Here Is Some Truly Golden Advice For Investors  https://t.co/NDevxGsUCB $GLD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://thedailycoin.org/2020/11/26/here-is-some-truly-golden-advice-for-investors/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1332329088791568388,False,,0,,,,,,,,[],,,,
1332329017475731465,1332329017475731465,2020-11-27 19:52:45 IST,2020-11-27,19:52:45,530,1142233432367489024,argwallst,Davis Mitchell,,"Realmente no hay nadie operando a la baja. Put/call ratio se fue a mínimos en años, vix en mínimos desde q empezó la pandemia, el miércoles $SPY $DIA $IWM cayeron y fue uno de los días q operaron menos volumen en meses. Cuando se den vuelta va a estar gracioso.",es,[],[],[],3,0,1,[],"['spy', 'dia', 'iwm']",https://twitter.com/ARGwallst/status/1332329017475731465,False,,0,,,,,,,,[],,,,
1332328396307660802,1332328097421680641,2020-11-27 19:50:17 IST,2020-11-27,19:50:17,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@CryptoGainz1 $DIA,und,[],[],[],1,0,6,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1332328396307660802,False,,0,,,,,,,,"[{'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}]",,,,
1332328349188956160,1332328349188956160,2020-11-27 19:50:06 IST,2020-11-27,19:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 27 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/RgVg5WNPeV --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/hXz4iowGO6A'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1332328349188956160,False,,0,,,,,,,,[],,,,
1332328137284313089,1332328137284313089,2020-11-27 19:49:16 IST,2020-11-27,19:49:16,530,1288504429172334593,psychotrader00,PsychoTrader,,"""The greatest glory in living lies not in never falling, but in rising every time we fall."" -Nelson Mandela  #Motivation #InspirationalQuotes $SPY $QQQ $DIA $AMZN $AAPl $FB $NFLX $GOOG $MSFT $TSLA $NIO $AMD $NVDA $BABA $ROKU $PLTR $GRWG $ZM $WORK $DKNG $GME $SPCE $PYPL $SQ $PENN  https://t.co/i1fESCKJVA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/En1hXzXXEAYAZzs.jpg'],1,1,4,"['motivation', 'inspirationalquotes']","['spy', 'qqq', 'dia', 'amzn', 'aapl', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'nio', 'amd', 'nvda', 'baba', 'roku', 'pltr', 'grwg', 'zm', 'work', 'dkng', 'gme', 'spce', 'pypl', 'sq', 'penn']",https://twitter.com/PsychoTrader00/status/1332328137284313089,False,,1,https://pbs.twimg.com/tweet_video_thumb/En1hXzXXEAYAZzs.jpg,,,,,,,[],,,,
1332328092589842433,1332328092589842433,2020-11-27 19:49:05 IST,2020-11-27,19:49:05,530,1330205794202243078,allynbankroll,Allyn - FYE 💸,,Hope everyone had a great Thanksgiving yesterday! Let’s stay focused and make some gains today. Don’t forget to wire some profits out either!  $SPY $QQQ $DIA $TSLA $AMZN,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'tsla', 'amzn']",https://twitter.com/allynbankroll/status/1332328092589842433,False,,0,,,,,,,,[],,,,
1332326233284087817,1332326233284087817,2020-11-27 19:41:42 IST,2020-11-27,19:41:42,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,@Benzinga @stoolpresidente Episode 3 $SPY $QQQ $DIA $DKNG #RazReport   https://t.co/vhrtfIu93c,in,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",['https://youtu.be/e6i8MSGktX0'],[],0,0,0,['razreport'],"['spy', 'qqq', 'dia', 'dkng']",https://twitter.com/ZoltanSuranyi1/status/1332326233284087817,False,,0,,,,,,,,[],,,,
1332324618565279744,1332324618565279744,2020-11-27 19:35:17 IST,2020-11-27,19:35:17,530,4013172791,eatsleepntrade,🙏,,This is the first year my parents haven’t gone out for black friday and we aren’t doing any real gift exchanges on Christmas. Weird times. $SPY $DIA $QQQ,en,[],[],[],1,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1332324618565279744,False,,0,,,,,,,,[],,,,
1332323375860035584,1332323375860035584,2020-11-27 19:30:20 IST,2020-11-27,19:30:20,530,72928001,briefingcom,Briefing.com,,"#PageOne: #COVID19 remains dire with cases still relatively high and many businesses facing restrictions, but investors continue to look ahead to better times in 2021 with low rates, a vaccine, and divided government. $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #PreMarketAnalysis",en,[],['https://bit.ly/2KWU6x2'],[],0,0,0,"['pageone', 'covid19', 'premarketanalysis']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1332323375860035584,False,,0,,,,,,,,[],,,,
1332323315504082947,1332323315504082947,2020-11-27 19:30:06 IST,2020-11-27,19:30:06,530,834507218225598464,econglobal,Economics Global,,Find the Right Direction for your Portfolio  #stocks #forex #news #finance #realestate #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #business #money #investing #bitcoin #fx #stock #trading #invest #gold #silver   https://t.co/WGEi1hFSUP  https://t.co/nRwxqTpVfB,en,[],['https://www.economicsglobal.com/global-macro-asset-allocation/'],['https://pbs.twimg.com/media/En1c_nSW8AAhc_D.jpg'],0,0,4,"['stocks', 'forex', 'news', 'finance', 'realestate', 'covid19', 'commodities', 'business', 'money', 'investing', 'bitcoin', 'fx', 'stock', 'trading', 'invest', 'gold', 'silver']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1332323315504082947,False,,1,https://pbs.twimg.com/media/En1c_nSW8AAhc_D.jpg,,,,,,,[],,,,
1332322500747743232,1332322500747743232,2020-11-27 19:26:52 IST,2020-11-27,19:26:52,530,1332050744225255424,ticostrades,Ticos Ts,,The funny thing about the DOW is that our 29617 from last week is still the most important line on that chart...hmm I wonder if we asked someone if they'd say above that is bullish?   $DIA $YM #DOW #stocks,en,[],[],[],0,0,0,"['dow', 'stocks']","['dia', 'ym']",https://twitter.com/TicosTrades/status/1332322500747743232,False,,0,,,,,,,,[],,,,
1332322322364002304,1332322322364002304,2020-11-27 19:26:09 IST,2020-11-27,19:26:09,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,Janet Yellen is said to be the favorite as next Treasury Secretary. Yellen was known for her accommodative economic policies while Federal Reserve Chair. This propensity to stimulate growth should support the outlook for the S&amp;P 500 Index. $SPY $QQQ $DIA  https://t.co/z6QHIK1vWN  https://t.co/MRTZRLQNyy,en,[],['https://stansberryinvestor.com/media-article/334191'],['https://pbs.twimg.com/media/En1cFBxXUAAExtk.png'],0,3,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1332322322364002304,False,,1,https://pbs.twimg.com/media/En1cFBxXUAAExtk.png,,,,,,,[],,,,
1332319442873815043,1332319442873815043,2020-11-27 19:14:43 IST,2020-11-27,19:14:43,530,125627262,investingespana,Investing.com España 🇪🇸,,"💥 Aquí está nuestro #Top5WallStreet  -Llega el #BlackFriday, pero con una diferencia -Concluyen las conversaciones entre $BBVA y $SABE -Las acciones apuntan a una apertura al alza -La libra conserva su impulso -#Bitcoin cae a 17K$   https://t.co/aEDd4NzM2p   $DIA $SPY $QQQ $IWM  https://t.co/nZ76HziDy5",es,[],['https://invst.ly/szis8'],"['https://pbs.twimg.com/media/En1YjhaXIAAGk9a.png', 'https://pbs.twimg.com/media/En1YlOhW8AEFfn6.png', 'https://pbs.twimg.com/media/En1YmXrW4AAAW_Z.png', 'https://pbs.twimg.com/media/En1YnlNWMAMUaen.jpg']",1,2,2,"['top5wallstreet', 'blackfriday', 'bitcoin']","['bbva', 'sabe', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/InvestingEspana/status/1332319442873815043,False,,1,https://pbs.twimg.com/media/En1YjhaXIAAGk9a.png,,,,,,,[],,,,
1332318408491233281,1332308086447599616,2020-11-27 19:10:36 IST,2020-11-27,19:10:36,530,1242846076488413184,karan14243388,Karan,,@Pastore1314 Give some update on $dia.. I buy huge amount of $dia ... At 1.05 .is it dump more ?,en,[],[],[],0,0,2,[],"['dia', 'dia']",https://twitter.com/Karan14243388/status/1332318408491233281,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332317441175613444,1332194908543746048,2020-11-27 19:06:45 IST,2020-11-27,19:06:45,530,1276613434386206721,crypto_bhau,CryptoBhau🦸,,@sumitkapoor16 $DIA $SXP,in,[],[],[],0,0,1,[],"['dia', 'sxp']",https://twitter.com/crypto_Bhau/status/1332317441175613444,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
1332315960942923776,1332315960942923776,2020-11-27 19:00:52 IST,2020-11-27,19:00:52,530,1297336626,stockwebtrading,Stock Market Picks,,"$AXP $BA $CAT $CSCO $CVX $DD $DIS Long and short positions from the Dow Jones, up to 1800% since 2008.  https://t.co/RW9QA4N1y2 $SPY $DIA #trading #Stockstowatch #trade #Trader #system #strategy #picks #quotes #tips #picks #invest #investing #market #dowjones #djia",en,[],['https://www.dowstocktips.com'],[],0,3,3,"['trading', 'stockstowatch', 'trade', 'trader', 'system', 'strategy', 'picks', 'quotes', 'tips', 'picks', 'invest', 'investing', 'market', 'dowjones', 'djia']","['axp', 'ba', 'cat', 'csco', 'cvx', 'dd', 'dis', 'spy', 'dia']",https://twitter.com/StockWebTrading/status/1332315960942923776,False,,0,,,,,,,,[],,,,
1332315897860657152,1332315897860657152,2020-11-27 19:00:37 IST,2020-11-27,19:00:37,530,1297336626,stockwebtrading,Stock Market Picks,,Us futures indexes are set to open up: S&amp;P 500 +0.27%  DOW +0.23%  NASDAQ +0.46% $DJIA $DIA $QQQ $SPY ( https://t.co/tHKkaFQw5Q) #trading,en,[],['http://www.qqqtradingtips.com'],[],0,0,3,['trading'],"['djia', 'dia', 'qqq', 'spy']",https://twitter.com/StockWebTrading/status/1332315897860657152,False,,0,,,,,,,,[],,,,
1332315771536613377,1332315771536613377,2020-11-27 19:00:07 IST,2020-11-27,19:00:07,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX  $SPY $QQQ $DIA $IWM Black Friday Arrives, Spanish Banks Turn Down Merger - What's up in Markets  https://t.co/CV6pMsVIdQ",en,[],['https://m.investing.com/news/economy/black-friday-arrives-spanish-banks-turn-down-merger--whats-up-in-markets-2357206'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1332315771536613377,False,,0,,,,,,,,[],,,,
1332314993107333120,1332314993107333120,2020-11-27 18:57:02 IST,2020-11-27,18:57:02,530,72928001,briefingcom,Briefing.com,,$XLE $XLF $XLRE $SPY $QQQ $DIA,in,[],[],[],0,1,1,[],"['xle', 'xlf', 'xlre', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1332314993107333120,False,https://twitter.com/BriefingcomSMU/status/1332314673840963585,0,,,,,,,,[],,,,
1332314991798718465,1332314991798718465,2020-11-27 18:57:01 IST,2020-11-27,18:57:01,530,1316039813745774593,inarabright,Inara Bright,,Russia To Start Mass Coronavirus Vaccination In January-February - RIA  $SPY $DIA $DJIA $QQQ,in,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'qqq']",https://twitter.com/InaraBright/status/1332314991798718465,False,,0,,,,,,,,[],,,,
1332314717533200391,1332314717533200391,2020-11-27 18:55:56 IST,2020-11-27,18:55:56,530,531481312,jrw_in_the_keys,James Robert White,,"@ShagwongS I knew I shoulda put all my $CASH into $SPY and $DIA on a market on close order on Wednesday.  Looks like my cash-heavy portfolio would be up 25bps at the open.  &lt;sigh&gt;. The market always opens up on Black Friday.  No guts, not glory.",en,[],[],[],0,0,7,[],"['cash', 'spy', 'dia']",https://twitter.com/JRW_in_the_Keys/status/1332314717533200391,False,,0,,,,,,,,[],,,,
1332314376074878976,1332314376074878976,2020-11-27 18:54:35 IST,2020-11-27,18:54:35,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM  This speculative behavior/denial of fundamentals valuations/ negative news. these new daytraders thinking they are smarter than the markets -  This is the most extreme I've ever seen it.,en,[],[],[],1,0,1,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332314376074878976,False,,0,,,,,,,,[],,,,
1332313941624676354,1332313941624676354,2020-11-27 18:52:51 IST,2020-11-27,18:52:51,530,1204458049383096325,newxvg,CryptoVision,,$flm #flm #flamingo Chart looking solid! Previous resistance is now support!  #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg  https://t.co/le5sO1Sanm,en,[],[],['https://pbs.twimg.com/media/En1UbiSXYAI5nri.jpg'],2,0,2,"['flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1332313941624676354,False,,1,https://pbs.twimg.com/media/En1UbiSXYAI5nri.jpg,,,,,,,[],,,,
1332313464803520512,1332313464803520512,2020-11-27 18:50:57 IST,2020-11-27,18:50:57,530,1291254318222290950,aloksin14085972,Alok singh,,$qlc to the moon $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii,in,[],[],[],0,0,3,[],"['qlc', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii']",https://twitter.com/Aloksin14085972/status/1332313464803520512,False,https://twitter.com/Aloksin14085972/status/1332313009180426240,0,,,,,,,,[],,,,
1332311706794602496,1332311706794602496,2020-11-27 18:43:58 IST,2020-11-27,18:43:58,530,1291717253659058176,djdjmak,DJ MAKE,,"I use decentralized exchanges for trading and came across, came, hit, came upon, hit upon, hit off new promising project  https://t.co/VJIldSz9xe 🔥  🔶 Zero commission 🔶 open and private deals 🔶 No KYC and trading limits 🔶 X4 for $RBC in November   $ETC $EFX $RFR $DIA $YFI $ZI",en,[],['http://rubic.exchange'],[],1,0,1,[],"['rbc', 'etc', 'efx', 'rfr', 'dia', 'yfi', 'zi']",https://twitter.com/DJdjmak/status/1332311706794602496,False,,0,,,,,,,,[],,,,
1332310500466626561,1332310500466626561,2020-11-27 18:39:11 IST,2020-11-27,18:39:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIA #DIAUSDT #AAVE #AAVEUSDT #EUR #EURUSDT #FIL #FILUSDT   #Binance 2020-11-27 14:09:01  Rate changes in last 60 min  $DIA/$USDT 1.29% (561 trades) $AAVE/$USDT 0.41% (1341 trades) $EUR/$USDT -0.08% (2995 trades) $FIL/$USDT 0.26% (1062 trades)  https://t.co/USYCGipmcY,fr,[],[],"['https://pbs.twimg.com/media/En1RTxwWEAEzM7X.png', 'https://pbs.twimg.com/media/En1RUUyWEAAfDe_.png', 'https://pbs.twimg.com/media/En1RU2UXEAQTZTq.png', 'https://pbs.twimg.com/media/En1RVaVW4AA5lhj.png']",0,0,0,"['dia', 'diausdt', 'aave', 'aaveusdt', 'eur', 'eurusdt', 'fil', 'filusdt', 'binance']","['dia', 'aave', 'eur', 'fil']",https://twitter.com/2Strawberries_/status/1332310500466626561,False,,1,https://pbs.twimg.com/media/En1RTxwWEAEzM7X.png,,,,,,,[],,,,
1332310105346478080,1332310105346478080,2020-11-27 18:37:36 IST,2020-11-27,18:37:36,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM You have countless parabolic stocks throughout the markets. Valuations at levels unheard of in the last +50 years. Yet you have speculative complacency bidding stocks even higher? Froth and Greed at its most extreme.,en,[],[],[],0,1,1,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332310105346478080,False,,0,,,,,,,,[],,,,
1332310055488778240,1332310055488778240,2020-11-27 18:37:25 IST,2020-11-27,18:37:25,530,19534637,jessecoheninv,Jesse Cohen,,Happy Friday!  *Here Are My #Top5ThingsToKnowToday:  - Wall Street Closes At 1PM - #BlackFriday2020 - Stocks Set For Higher Open - #Covid_19 Vaccine News - #Bitcoin Falls To $17K  $DIA $SPY $QQQ $IWM $VIX  https://t.co/tmbRFcs0t0,en,[],[],"['https://pbs.twimg.com/media/En1QitRWEAEm2vr.jpg', 'https://pbs.twimg.com/media/En1QkNMWMAEb2gl.jpg', 'https://pbs.twimg.com/media/En1QuSYXEAEEAXl.jpg', 'https://pbs.twimg.com/media/En1QuerWMAECq4l.jpg']",1,9,32,"['top5thingstoknowtoday', 'blackfriday2020', 'covid_19', 'bitcoin']","['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/JesseCohenInv/status/1332310055488778240,False,,1,https://pbs.twimg.com/media/En1QitRWEAEm2vr.jpg,,,,,,,[],,,,
1332309592689303554,1332309592689303554,2020-11-27 18:35:34 IST,2020-11-27,18:35:34,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"Like the Backstreet Boys, it’s time to see again my $DIA #FF crew   @scoinaldo @bitcoin_brown @VEGETACRYPTO1 @CryptoMichNL  https://t.co/7kckrFXl9l",en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}, {'screen_name': 'vegetacrypto1', 'name': 'vσgσƭλ', 'id': '1205349086594912257'}, {'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}]",[],['https://pbs.twimg.com/media/En1QgpRXYAMxnW5.jpg'],2,0,7,['ff'],['dia'],https://twitter.com/CryptoChaine/status/1332309592689303554,False,https://twitter.com/CryptoChaine/status/1330841658620043265,1,https://pbs.twimg.com/media/En1QgpRXYAMxnW5.jpg,,,,,,,[],,,,
1332309219383644160,1332309219383644160,2020-11-27 18:34:05 IST,2020-11-27,18:34:05,530,103471440,hamiibands,حميد,,U.S. Futures/Equities opening choppy $SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/hamiibands/status/1332309219383644160,False,,0,,,,,,,,[],,,,
1332308763584339969,1332308763584339969,2020-11-27 18:32:16 IST,2020-11-27,18:32:16,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/kQ7aqOCBbi  @Benzinga $SPY $QQQ $DIA $TSLA  $NIO $APPL $PYPL $SPOT $GOOG $AMZN $FB $MSFT $MRNA $PFE $JNJ $EHTH $GAN $GNUS $CODX $XBIT $DAL $UAL $SAVE $FL $RH $ORCL $CGC,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=Ugt9x0a2974'],[],0,1,1,['bz'],"['spy', 'qqq', 'dia', 'tsla', 'nio', 'appl', 'pypl', 'spot', 'goog', 'amzn', 'fb', 'msft', 'mrna', 'pfe', 'jnj', 'ehth', 'gan', 'gnus', 'codx', 'xbit', 'dal', 'ual', 'save', 'fl', 'rh', 'orcl', 'cgc']",https://twitter.com/ZoltanSuranyi1/status/1332308763584339969,False,,0,,,,,,,,[],,,,
1332308383320465411,1332308383320465411,2020-11-27 18:30:46 IST,2020-11-27,18:30:46,530,767132140404367361,eb123go,Focus,,"$GTH @Gather_Network  - 1 Million mcap - Bitcoin correction didnt effect the price - So much room to grow - Working products  This one will be one of the best gainers, if we get a altcoin run season.  $BTC $ETH $DIA $TOMO $ICX",en,"[{'screen_name': 'gather_network', 'name': 'gather network', 'id': '990835201159942144'}]",[],[],0,0,2,[],"['gth', 'btc', 'eth', 'dia', 'tomo', 'icx']",https://twitter.com/EB123go/status/1332308383320465411,False,,0,,,,,,,,[],,,,
1332307232558559233,1332307232558559233,2020-11-27 18:26:11 IST,2020-11-27,18:26:11,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM Talk about expensive? $TSLA PE approaching 1200.00 while traditional automakers trade in mid to low 20's,en,[],[],[],0,1,2,[],"['qqq', 'spy', 'dia', 'iwm', 'eem', 'tsla']",https://twitter.com/Chart_Guy/status/1332307232558559233,False,,0,,,,,,,,[],,,,
1332306387104313346,1332306387104313346,2020-11-27 18:22:50 IST,2020-11-27,18:22:50,530,2798435269,ripshowstocks,RipShowStocks,,Hopefully these 7 trade ideas help you all during this shorten trading day.  Please remember that the market closes at 1PM EST today!  Extended Hours are from 1PM to 4PM EST   CC: $SPY $QQQ $DIA $IWM,en,[],[],[],1,0,1,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/RipShowStocks/status/1332306387104313346,False,,0,,,,,,,,[],,,,
1332305349936865281,1332305349936865281,2020-11-27 18:18:43 IST,2020-11-27,18:18:43,530,2305140048,chart_guy,Chart_Guy,,"$QQQ $SPY $DIA $IWM $EEM For me, you short the airlines, EV's  and cruise stocks here",en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332305349936865281,False,,0,,,,,,,,[],,,,
1332303422721323008,1332303422721323008,2020-11-27 18:11:03 IST,2020-11-27,18:11:03,530,943863235291308033,realpoorwhale,PoorWhale,,Dont you know that $up @PandaUptown will start its farming the same time as token unlock?. Isnt it good?. This is quite good imo but DYOR ok! 🔥🔥🔥   $dia $epan $strong $orai $core $snx $frm $vamp  @PandahSamah @fonship @Pravink313 @cryptolovett @FesCrypto @CryptoWarlordd,en,"[{'screen_name': 'pandauptown', 'name': 'uptownpanda', 'id': '1330260790155354121'}, {'screen_name': 'pandahsamah', 'name': 'pandah sama - bull market instructor', 'id': '1255467913093447680'}, {'screen_name': 'fonship', 'name': 'fonship is a joke \U0001f9a9 \U0001f90d', 'id': '789205988259704832'}, {'screen_name': 'pravink313', 'name': 'the rock💪 | rivex🐉 | $chz 🌶 | $emb ⚡ $ol', 'id': '901336730627751937'}, {'screen_name': 'cryptolovett', 'name': 'cryptolovett', 'id': '943370874773630976'}, {'screen_name': 'fescrypto', 'name': 'fes', 'id': '1226189980382289920'}, {'screen_name': 'cryptowarlordd', 'name': 'crypto warlord ( ͡° ͜ʖ ͡°)', 'id': '1295673668874510336'}]",[],[],2,0,2,[],"['up', 'dia', 'epan', 'strong', 'orai', 'core', 'snx', 'frm', 'vamp']",https://twitter.com/realpoorwhale/status/1332303422721323008,False,https://twitter.com/realpoorwhale/status/1332287556541702145,0,,,,,,,,[],,,,
1332303085117591552,1332303085117591552,2020-11-27 18:09:43 IST,2020-11-27,18:09:43,530,4850322701,_erkang,ErkanG,,$DIA 4H ✍️  https://t.co/mZF3zjwROJ,pt,[],[],['https://pbs.twimg.com/media/En1Kh8IXIAEqbDB.jpg'],2,1,37,[],['dia'],https://twitter.com/_ErkanG/status/1332303085117591552,False,,1,https://pbs.twimg.com/media/En1Kh8IXIAEqbDB.jpg,,,,,,,[],,,,
1332299970993676291,1332299970993676291,2020-11-27 17:57:20 IST,2020-11-27,17:57:20,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM We are in the midst of extreme irrational trading   Bubble attributes keep piling up,en,[],[],[],1,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1332299970993676291,False,,0,,,,,,,,[],,,,
