id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323912834594603008,1323912834594603008,2020-11-04 14:29:51 IST,2020-11-04,14:29:51,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [3-Nov]:  5-Day:  80% ⇧ ►  https://t.co/YgRteIQKca 10-Day: 3% ⇧ ►  https://t.co/Ru7bGtgmQP 20-Day: 3% ⇧ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,1,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1323912834594603008,False,,0,,,,,,,,[],,,,
1323909832294936576,1323909832294936576,2020-11-04 14:17:55 IST,2020-11-04,14:17:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  OBV Hidden Bull Div: $PAXG  RSI Hidden Bull Div: $DUSK  RSI Bull Div: $NULS $TFUEL $ETH $XZC $WNXM $CVC $HBAR $DIA $BTG $MKR,en,[],[],[],0,0,1,[],"['paxg', 'dusk', 'nuls', 'tfuel', 'eth', 'xzc', 'wnxm', 'cvc', 'hbar', 'dia', 'btg', 'mkr']",https://twitter.com/DYORCryptoBot/status/1323909832294936576,False,,0,,,,,,,,[],,,,
1323904650169454592,1323904650169454592,2020-11-04 13:57:20 IST,2020-11-04,13:57:20,530,125627262,investingespana,Investing.com España 🇪🇸,,"⚠️ Los futuros estadounidenses apuntan a una apertura mixta, mientras Wall Street espera el resultado de la votación.    https://t.co/Xp9fRHFqOW   $DIA $SPY $QQQ $IWM $VIX  https://t.co/gHQOzMpQtX",es,[],['https://invst.ly/2lhr'],['https://pbs.twimg.com/media/El9y7JvXEAAS1uZ.jpg'],0,1,2,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/InvestingEspana/status/1323904650169454592,False,,1,https://pbs.twimg.com/media/El9y7JvXEAAS1uZ.jpg,,,,,,,[],,,,
1323903049535029248,1323903049535029248,2020-11-04 13:50:58 IST,2020-11-04,13:50:58,530,91378852,fedmarket_,Fedmarket Crypto,,CALIFORNIA PROP 22 WHICH ALLOWS UBER/LYFT DRIVERS TO BE CLASSIFIED AS INDEPENDENT CONTRACTORS PASSES - LAT  $uber #uber   $DIA $SPY $QQQ,en,[],[],[],0,0,1,['uber'],"['uber', 'dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1323903049535029248,False,https://twitter.com/fedmarket_/status/1323485256176050176,0,,,,,,,,[],,,,
1323902751793909760,1323902751793909760,2020-11-04 13:49:47 IST,2020-11-04,13:49:47,530,570927672,marketstodays,Markets Today,,U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN IN VOLATILE TRADE AS WALL STREET AWAITS ELECTION VOTE OUTCOME   $DIA $SPY $QQQ $IWM $VIX  https://t.co/OiLmVtxWOF,en,[],[],['https://pbs.twimg.com/media/El9yh6qUcAIWr1y.jpg'],0,1,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/marketstodays/status/1323902751793909760,False,,1,https://pbs.twimg.com/media/El9yh6qUcAIWr1y.jpg,,,,,,,[],,,,
1323902681564483587,1323902681564483587,2020-11-04 13:49:30 IST,2020-11-04,13:49:30,530,91378852,fedmarket_,Fedmarket Crypto,,CALIFORNIA PROP 22 WHICH ALLOWS UBER/LYFT DRIVERS TO BE CLASSIFIED AS INDEPENDENT CONTRACTORS PASSES - LAT  $uber #uber   $DIA $SPY $QQQ,en,[],[],[],0,0,1,['uber'],"['uber', 'dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1323902681564483587,False,https://twitter.com/fedmarket_/status/1323485713879453697,0,,,,,,,,[],,,,
1323902471064948736,1323902471064948736,2020-11-04 13:48:40 IST,2020-11-04,13:48:40,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN IN VOLATILE TRADE AS WALL STREET AWAITS ELECTION VOTE OUTCOME    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/hQj4fKMdrs,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/El9yRrNW0AAOfVj.jpg'],1,23,64,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323902471064948736,False,,1,https://pbs.twimg.com/media/El9yRrNW0AAOfVj.jpg,,,,,,,[],,,,
1323901840619147267,1323901835275546624,2020-11-04 13:46:10 IST,2020-11-04,13:46:10,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"So much so that at some point, #tech #stocks futures were halted for 2 minutes due to the extreme move. #Technology #TechNews #StockMarket #Markets $QQQ $SPY $DIA #NASDAQ #NASDAQ100 $VUG $XLK $IVW #Growth #Election2020 #ElectionDay  https://t.co/lbpgUAu0J0",en,[],[],['https://pbs.twimg.com/media/El9xP9wXEAAmJ8w.png'],1,0,0,"['tech', 'stocks', 'technology', 'technews', 'stockmarket', 'markets', 'nasdaq', 'nasdaq100', 'growth', 'election2020', 'electionday']","['qqq', 'spy', 'dia', 'vug', 'xlk', 'ivw']",https://twitter.com/TheFortuneTell5/status/1323901840619147267,False,,1,https://pbs.twimg.com/media/El9xP9wXEAAmJ8w.png,,,,,,,[],,,,
1323901835275546624,1323901835275546624,2020-11-04 13:46:09 IST,2020-11-04,13:46:09,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"#Stock futures are down following the lack of #redwave, however #tech #stocks insist on being in the green (same #taxes more important than #tradewar with #China!?) &amp; #Europe is down more than the US... $SPY $SPX $QQQ $DIA $IWM #StockMarket #Election2020 #Vote2020 $EZU $VGT $VGK  https://t.co/f9YElr1eu4",en,[],[],['https://pbs.twimg.com/media/El9vZOcWkAkoBGq.png'],1,1,1,"['stock', 'redwave', 'tech', 'stocks', 'taxes', 'tradewar', 'china', 'europe', 'stockmarket', 'election2020', 'vote2020']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'ezu', 'vgt', 'vgk']",https://twitter.com/TheFortuneTell5/status/1323901835275546624,False,,1,https://pbs.twimg.com/media/El9vZOcWkAkoBGq.png,,,,,,,[],,,,
1323898598296219648,1323898598296219648,2020-11-04 13:33:17 IST,2020-11-04,13:33:17,530,1020729948967874560,abhishe86759255,futurestic,,@kucoincom @KucoinIndia  10 more days have gone past  U r still on the same place. $DIA $AKRO withdrawl r not available . Do something .,en,"[{'screen_name': 'kucoinindia', 'name': 'kucoin exchange india', 'id': '1123921801195737088'}]",[],[],1,0,1,[],"['dia', 'akro']",https://twitter.com/ABHISHE86759255/status/1323898598296219648,False,https://twitter.com/ABHISHE86759255/status/1320338295545475072,0,,,,,,,,[],,,,
1323897869762547712,1323897869762547712,2020-11-04 13:30:23 IST,2020-11-04,13:30:23,530,1247138576308916224,cryptoexp64212j,Claire,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $LINK $ALGO $LTC $BCH $UMA $USDT $OCEAN $BTC $XRP $WBTC $IOTA $ETH $TOMO $DIA $ATOM $ADA $UNI $FET #bitcoin $OMG $STX $XTZ $EOS $WING $ZRX 81530  https://t.co/Ilgn28BHnJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9uGJZXIAIQR0q.jpg'],0,1,0,['bitcoin'],"['sxp', 'link', 'algo', 'ltc', 'bch', 'uma', 'usdt', 'ocean', 'btc', 'xrp', 'wbtc', 'iota', 'eth', 'tomo', 'dia', 'atom', 'ada', 'uni', 'fet', 'omg', 'stx', 'xtz', 'eos', 'wing', 'zrx']",https://twitter.com/cryptoexp64212J/status/1323897869762547712,False,,1,https://pbs.twimg.com/media/El9uGJZXIAIQR0q.jpg,,,,,,,[],,,,
1323895895495118848,1323895895495118848,2020-11-04 13:22:32 IST,2020-11-04,13:22:32,530,1019426962782150656,t_a_trader,T.A. Trader,,#NQ_F Is facing selling pressure along with the other indexes. Anything can happen due to election uncertainty but the price action is now below the 13 &amp; 50MA.   Bulls need to prevent the 13/50 Bear cross like they did at the end of Sept.  #ES_F $QQQ $SPX #VIX $SPY $DIA $IWM  https://t.co/2nbxAWzZwk,en,[],[],"['https://pbs.twimg.com/media/El9rxLqVMAEXA2M.jpg', 'https://pbs.twimg.com/media/El9sKw5VgAEoOHK.jpg', 'https://pbs.twimg.com/media/El9sOd0VoAI41fv.jpg', 'https://pbs.twimg.com/media/El9sQ0ZUcAAmlEz.jpg']",0,1,1,"['nq_f', 'es_f', 'vix']","['qqq', 'spx', 'spy', 'dia', 'iwm']",https://twitter.com/T_A_trader/status/1323895895495118848,False,https://twitter.com/T_A_trader/status/1322180097407770625,1,https://pbs.twimg.com/media/El9rxLqVMAEXA2M.jpg,,,,,,,[],,,,
1323895760329482240,1323895760329482240,2020-11-04 13:22:00 IST,2020-11-04,13:22:00,530,1116467455814066176,xtrendfollwer,xTrendFollower,,Not sure what’s going on. Was the wrong winner announced?  $spy $qqq $dia $vix  https://t.co/VfBCl5rdwt,en,[],['https://m.youtube.com/watch?v=3DKDaSd-4nY'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'vix']",https://twitter.com/xTrendfollwer/status/1323895760329482240,False,,0,,,,,,,,[],,,,
1323895481894752256,1323895481894752256,2020-11-04 13:20:54 IST,2020-11-04,13:20:54,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00007570 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'btc']",https://twitter.com/thepumpadvisor/status/1323895481894752256,False,,0,,,,,,,,[],,,,
1323893208330366977,1323893208330366977,2020-11-04 13:11:52 IST,2020-11-04,13:11:52,530,1046420949757620224,epicphilos,Epicurus,,Nice article on understanding how stock markets play leading to #elections and post the elections based on 100 years of data #DowJones $DIA  https://t.co/4i5hjXWqWw,en,[],['https://www.thefinancialmonk.com/post/understanding-us-market-cycles-based-on-election-terms'],[],0,0,0,"['elections', 'dowjones']",['dia'],https://twitter.com/Epicphilos/status/1323893208330366977,False,,0,,,,,,,,[],,,,
1323892261885796357,1323889363764346880,2020-11-04 13:08:06 IST,2020-11-04,13:08:06,530,1019202738784174083,_____tasia_____,Anastasia,,Futures dropping $DJI $DJIND $DIA $SPX $SPY $NDX $NDAQ $QQQ $RTY,in,[],[],[],1,1,0,[],"['dji', 'djind', 'dia', 'spx', 'spy', 'ndx', 'ndaq', 'qqq', 'rty']",https://twitter.com/_____Tasia_____/status/1323892261885796357,False,,0,,,,,,,,[],,,,
1323890962503008257,1323889363764346880,2020-11-04 13:02:56 IST,2020-11-04,13:02:56,530,1019202738784174083,_____tasia_____,Anastasia,,"""There has never been a fraud like this on the American people"" ""...will go to the Supreme Court..."" $DJI $DJIND $DIA $SPX $SPY $NDX $NDAQ $QQQ $RTY",en,[],[],[],1,3,0,[],"['dji', 'djind', 'dia', 'spx', 'spy', 'ndx', 'ndaq', 'qqq', 'rty']",https://twitter.com/_____Tasia_____/status/1323890962503008257,False,,0,,,,,,,,[],,,,
1323890580636786689,1323889363764346880,2020-11-04 13:01:25 IST,2020-11-04,13:01:25,530,1019202738784174083,_____tasia_____,Anastasia,,"Trump is declaring ""fraud"" with the election. $DJI $DJIND $DIA $SPX $SPY $NDX $NDAQ $QQQ $RTY",en,[],[],[],1,2,0,[],"['dji', 'djind', 'dia', 'spx', 'spy', 'ndx', 'ndaq', 'qqq', 'rty']",https://twitter.com/_____Tasia_____/status/1323890580636786689,False,,0,,,,,,,,[],,,,
1323888813949755393,1323888813949755393,2020-11-04 12:54:24 IST,2020-11-04,12:54:24,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,about $ 40 every day makes $ 1200 a month YAAAH💸😉  #Bitcoin $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $OCEAN $RSR #BTC $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $CRO $UNI $LINK $DOT $USDT $UNI $XRP  https://t.co/fk8BNQuT0b,en,[],[],['https://pbs.twimg.com/media/El9kqY9XUAIkwpw.png'],1,1,3,"['bitcoin', 'btc']","['eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'cro', 'uni', 'link', 'dot', 'usdt', 'uni', 'xrp']",https://twitter.com/NicoNicozulu/status/1323888813949755393,False,,1,https://pbs.twimg.com/media/El9kqY9XUAIkwpw.png,,,,,,,[],,,,
1323881402610323457,1323881402610323457,2020-11-04 12:24:57 IST,2020-11-04,12:24:57,530,1323520739555778560,rudialfirfuel,rudialfian 🏳,,buy some $DIA and $COTI for the next future 🚀,en,[],[],[],0,0,0,[],"['dia', 'coti']",https://twitter.com/rudialfirfuel/status/1323881402610323457,False,,0,,,,,,,,[],,,,
1323879660673888256,1323879660673888256,2020-11-04 12:18:02 IST,2020-11-04,12:18:02,530,15296897,marketcurrents,Breaking News,,$QQQ $DIA $SPY - Nasdaq futures up sharply in volatile trade  https://t.co/TireRCwE33,en,[],['https://seekingalpha.com/news/3630906-nasdaq-futures-up-sharply-in-volatile-trade?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,3,[],"['qqq', 'dia', 'spy']",https://twitter.com/MarketCurrents/status/1323879660673888256,False,,0,,,,,,,,[],,,,
1323876399661359104,1323876399661359104,2020-11-04 12:05:04 IST,2020-11-04,12:05:04,530,1247136902802583553,cryptoexp64212f,Alexa,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $DIA $WAVES $XRP $UNI $SWRV $RVN $XLM $WBTC $ETH $BTC $WING $LINK $KSM $ATOM $XMR $COMP $EGLD $BNB $XTZ $CRV $VIDT $NEO #bitcoin $ADA $YFII 72225  https://t.co/uvFgh7DUq1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9akZnWMAE-0_k.jpg'],0,0,0,['bitcoin'],"['algo', 'dia', 'waves', 'xrp', 'uni', 'swrv', 'rvn', 'xlm', 'wbtc', 'eth', 'btc', 'wing', 'link', 'ksm', 'atom', 'xmr', 'comp', 'egld', 'bnb', 'xtz', 'crv', 'vidt', 'neo', 'ada', 'yfii']",https://twitter.com/cryptoexp64212F/status/1323876399661359104,False,,1,https://pbs.twimg.com/media/El9akZnWMAE-0_k.jpg,,,,,,,[],,,,
1323874679598231552,1323874679598231552,2020-11-04 11:58:14 IST,2020-11-04,11:58:14,530,1255575978321096705,tothe_moon__,ToTheMoon,,Kanye's super quiet tonight   $ES $SPY $NQ $QQQ $DIA,en,[],[],[],0,0,0,[],"['es', 'spy', 'nq', 'qqq', 'dia']",https://twitter.com/ToThe_Moon__/status/1323874679598231552,False,,0,,,,,,,,[],,,,
1323873949340606469,1323873949340606469,2020-11-04 11:55:20 IST,2020-11-04,11:55:20,530,1664138053,davidmoadel,David Moadel,,Are they going to track this woman down and get her reaction again?  https://t.co/h5ZBI2b1j8               $ES_F $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.youtube.com/watch?v=wDYNVH0U3cs'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['es_f', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323873949340606469,False,,0,,,,,,,,[],,,,
1323873313613996035,1323873304336191490,2020-11-04 11:52:48 IST,2020-11-04,11:52:48,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $XHB $IWM  https://t.co/ML4FD1KoNV,cy,[],[],['https://pbs.twimg.com/media/El9XvhLU4AAwCcz.jpg'],0,1,10,[],"['spy', 'dia', 'qqq', 'xhb', 'iwm']",https://twitter.com/MadMraket/status/1323873313613996035,False,,1,https://pbs.twimg.com/media/El9XvhLU4AAwCcz.jpg,,,,,,,[],,,,
1323873308740218881,1323873304336191490,2020-11-04 11:52:47 IST,2020-11-04,11:52:47,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $XHB $IWM  BTD ! BTD ! BTD !!  https://t.co/6ZiSiOL2Gs,in,[],[],['https://pbs.twimg.com/media/El9XpFaU8AAUrT1.png'],1,2,5,[],"['spy', 'dia', 'qqq', 'xhb', 'iwm']",https://twitter.com/MadMraket/status/1323873308740218881,False,,1,https://pbs.twimg.com/media/El9XpFaU8AAUrT1.png,,,,,,,[],,,,
1323873304336191490,1323873304336191490,2020-11-04 11:52:46 IST,2020-11-04,11:52:46,530,19052568,madmraket,cybercash28,,How Investors Are Preparing For Election 2020  https://t.co/o1v8lRjHke   Good read !!!  $SPY $DIA $QQQ $XHB $IWM,en,[],['https://pomp.substack.com/p/how-investors-are-preparing-for-election'],[],2,2,12,[],"['spy', 'dia', 'qqq', 'xhb', 'iwm']",https://twitter.com/MadMraket/status/1323873304336191490,False,,0,,,,,,,,[],,,,
1323872072393760768,1323872072393760768,2020-11-04 11:47:53 IST,2020-11-04,11:47:53,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $STPT $SOL $WTC $KMD $TCT $SRM $PIVX $ALGO $RUNE $WRX  RSI Bull Div: $SYS $RUNE $AION $BAND $LINK $DIA $XZC $OMG $BCD $ETH  OBV Bull Div: $XZC $PIVX $LINK $ALGO $WAVES $DGB $ANKR $HBAR $WAN $DIA,en,[],[],[],0,0,2,[],"['stpt', 'sol', 'wtc', 'kmd', 'tct', 'srm', 'pivx', 'algo', 'rune', 'wrx', 'sys', 'rune', 'aion', 'band', 'link', 'dia', 'xzc', 'omg', 'bcd', 'eth', 'xzc', 'pivx', 'link', 'algo', 'waves', 'dgb', 'ankr', 'hbar', 'wan', 'dia']",https://twitter.com/DYORCryptoBot/status/1323872072393760768,False,,0,,,,,,,,[],,,,
1323871954038906880,1323871954038906880,2020-11-04 11:47:24 IST,2020-11-04,11:47:24,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-04 07:17:20  Market depth  Pair:           #DIA/#BTC Current price:  0.00007400 Bid Wall Price: 0.00005000 Ask Wall Price: 0.00028280 Bid/Ask diff: 465.60%  https://t.co/Gso8mxcoVB,en,[],[],['https://pbs.twimg.com/media/El9WhtgWMAICOQX.jpg'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1323871954038906880,False,,1,https://pbs.twimg.com/media/El9WhtgWMAICOQX.jpg,,,,,,,[],,,,
1323871868852473856,1323871868852473856,2020-11-04 11:47:04 IST,2020-11-04,11:47:04,530,570545707,isaacjong97,Chubs,,Barclays almost denied me from buying the dip $DIA,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/isaacjong97/status/1323871868852473856,False,,0,,,,,,,,[],,,,
1323865505191571456,1323865505191571456,2020-11-04 11:21:47 IST,2020-11-04,11:21:47,530,851904879450873857,tweetatmehomie,SPAC Guy,,Futures aren’t as fun as 2016 election . Zzzz $SPY $QQQ $DIA $ES,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'es']",https://twitter.com/tweetatmehomie/status/1323865505191571456,False,,0,,,,,,,,[],,,,
1323865446492364802,1323865446492364802,2020-11-04 11:21:33 IST,2020-11-04,11:21:33,530,1247135919754186754,cryptoexp64212d,Amelia,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/dMm2YSVbAX  $DIA $YFI $SRM $LEND $ATOM $FIL $WING $UNI $KNC $AST $WBTC $HIVE $SAND $MATIC $SUSHI $BTC $ADX $ADA $STORJ $LINK $XVS $FTM $XRP #bitcoin $ETH 95440  https://t.co/ChyWHi9T2r",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9Qm2-XEAA-gbl.png'],0,0,0,['bitcoin'],"['ctsi', 'dia', 'yfi', 'srm', 'lend', 'atom', 'fil', 'wing', 'uni', 'knc', 'ast', 'wbtc', 'hive', 'sand', 'matic', 'sushi', 'btc', 'adx', 'ada', 'storj', 'link', 'xvs', 'ftm', 'xrp', 'eth']",https://twitter.com/cryptoexp64212D/status/1323865446492364802,False,,1,https://pbs.twimg.com/media/El9Qm2-XEAA-gbl.png,,,,,,,[],,,,
1323860545209016323,1323860545209016323,2020-11-04 11:02:04 IST,2020-11-04,11:02:04,530,863459179159318528,jomama_trades,jomama,,10Min Charts --  Potential Pennants  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/I83CWuwbBz,en,[],[],['https://pbs.twimg.com/media/El9MDuPW0AInA9m.png'],0,0,0,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323860545209016323,False,,1,https://pbs.twimg.com/media/El9MDuPW0AInA9m.png,,,,,,,[],,,,
1323855959790252033,1323855959790252033,2020-11-04 10:43:51 IST,2020-11-04,10:43:51,530,881604271,naashonomics,naashonomics,,split #Congress best case for #stockmarket #401K $SPY $QQQ $DIA  https://t.co/cTQSSNiy2y,en,[],[],['https://pbs.twimg.com/media/El9H-EkU4AEmygO.png'],0,0,1,"['congress', 'stockmarket', '401k']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1323855959790252033,False,,1,https://pbs.twimg.com/media/El9H-EkU4AEmygO.png,,,,,,,[],,,,
1323854203530350593,1323853751577436160,2020-11-04 10:36:52 IST,2020-11-04,10:36:52,530,929070073,bibhutionkar,Bibhuti Omkar,,@TradySlim $Dia 👀,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Bibhutionkar/status/1323854203530350593,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
1323851934806073345,1323851934806073345,2020-11-04 10:27:51 IST,2020-11-04,10:27:51,530,1550187127,sammrla,Sam♛,,Sell off begins in 3 2... $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/SamMrLA/status/1323851934806073345,False,,0,,,,,,,,[],,,,
1323849724030537730,1323849724030537730,2020-11-04 10:19:04 IST,2020-11-04,10:19:04,530,1317659447695650817,paulskaterrod,Paige Iqbal,,Do you want to save your objects? 🤨 Still worrying about your stolen items or assets? Use #S4F and you will forget about fraud!    $LEND $DIA  $BTC $XMR #litecoin $SWRV  $UNI $BNB $TRX $VET #YEARNFINANCE  $xmr $UNI $WING  #altcoin $EGLD  $DASH $XRC #defi #uniswap $FIL $ADA $XRP  https://t.co/QVDys6f5IS,en,[],[],['https://pbs.twimg.com/media/El9CTdAWkAERLtN.jpg'],2,0,2,"['s4f', 'litecoin', 'yearnfinance', 'altcoin', 'defi', 'uniswap']","['lend', 'dia', 'btc', 'xmr', 'swrv', 'uni', 'bnb', 'trx', 'vet', 'xmr', 'uni', 'wing', 'egld', 'dash', 'xrc', 'fil', 'ada', 'xrp']",https://twitter.com/PaulSkaterRod/status/1323849724030537730,False,,1,https://pbs.twimg.com/media/El9CTdAWkAERLtN.jpg,,,,,,,[],,,,
1323849593113726978,1323849593113726978,2020-11-04 10:18:33 IST,2020-11-04,10:18:33,530,1317659447695650817,paulskaterrod,Paige Iqbal,,Time to #S4FE your assets and physical objects! 💰 Use #blockchain based project #S4F and you will never worry about things that you can lose!   $SUSHI $USDT $YFI  $XTZ $WAVES  $YFV  $ADA $XMR #uniswap #altcoin #YFBETA  $Dao $DASH $BNB $WBTC $DIA  $LEND $UNI $XRC $bsc $YFII $VET,en,[],[],[],0,0,0,"['s4fe', 'blockchain', 's4f', 'uniswap', 'altcoin', 'yfbeta']","['sushi', 'usdt', 'yfi', 'xtz', 'waves', 'yfv', 'ada', 'xmr', 'dao', 'dash', 'bnb', 'wbtc', 'dia', 'lend', 'uni', 'xrc', 'bsc', 'yfii', 'vet']",https://twitter.com/PaulSkaterRod/status/1323849593113726978,False,,0,,,,,,,,[],,,,
1323849078468497409,1323849078468497409,2020-11-04 10:16:30 IST,2020-11-04,10:16:30,530,1317610243124305931,foxfoxdaisy,Daisy Fox,,I like $S4F system! 💎 The system that will provide safety for any physical objects! 💰💰   $ETC  #market $FIL #YEARNFINANCE  $Dao $EGLD  $OST  $YFI $BNB $XRP #YIELDFARMING $VET  $UNI $VET $UNI $YFII $KSM  $WBTC $YFL $YFV  $xmr $XLM $XRC $ETH $WAVES  $LINK $ALGO $DASH $DIA  $LINK,en,[],[],[],2,0,1,"['market', 'yearnfinance', 'yieldfarming']","['etc', 'fil', 'dao', 'egld', 'ost', 'yfi', 'bnb', 'xrp', 'vet', 'uni', 'vet', 'uni', 'yfii', 'ksm', 'wbtc', 'yfl', 'yfv', 'xmr', 'xlm', 'xrc', 'eth', 'waves', 'link', 'algo', 'dash', 'dia', 'link']",https://twitter.com/FoxFoxDaisy/status/1323849078468497409,False,,0,,,,,,,,[],,,,
1323846575555334144,1323846575555334144,2020-11-04 10:06:34 IST,2020-11-04,10:06:34,530,1315778772579352581,pudgefrancesco,Francesca Butcher,,"Want to save your assets? 😊 Still beware of fraud? Don’t know how to use blockchain and get profit? Use #S4F, smart blockchain platform   $DIA  #uniswap $Dao $XLM $VET $ALGO #BTC $LEND $ETC  $EGLD  $WING  $COMP $LINK $YFI  $bsc $YFI $TRX $DASH #YIELDFARMING $SXP $XRP $VET $FIL  https://t.co/GREdamO0uI",en,[],[],['https://pbs.twimg.com/media/El8_cNgXUAAlicP.jpg'],1,1,1,"['s4f', 'uniswap', 'btc', 'yieldfarming']","['dia', 'dao', 'xlm', 'vet', 'algo', 'lend', 'etc', 'egld', 'wing', 'comp', 'link', 'yfi', 'bsc', 'yfi', 'trx', 'dash', 'sxp', 'xrp', 'vet', 'fil']",https://twitter.com/PudgeFrancesco/status/1323846575555334144,False,,1,https://pbs.twimg.com/media/El8_cNgXUAAlicP.jpg,,,,,,,[],,,,
1323846016924352513,1323846016924352513,2020-11-04 10:04:20 IST,2020-11-04,10:04:20,530,775516293730562049,bullishsight,AB 🐂,,Golly! S&amp;P is going bezerk!! $DGLY is going to have a blast with all the tension after tonight lemme tell ya! Let’s have ourselves a day tomorrow! $SPY $DIA $QQQ   Let’s ride!  #TheStampede 😈🤑📈  https://t.co/om0j9QTXfO,en,[],[],['https://pbs.twimg.com/media/El8-73oXIAMcGih.jpg'],0,0,3,['thestampede'],"['dgly', 'spy', 'dia', 'qqq']",https://twitter.com/BullishSight/status/1323846016924352513,False,,1,https://pbs.twimg.com/media/El8-73oXIAMcGih.jpg,,,,,,,[],,,,
