id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328265446706061312,1328237249910218754,2020-11-16 14:45:35 IST,2020-11-16,14:45:35,530,4046363352,kissval1388,kissval,,@atiku  https://t.co/mgLLaGc5fP  Join this $DIA airdrop... Distribution is on 22nd November... ✓✓✓  Merry Christmas in addy✓✓,en,[],['http://t.me/DIAairdropbot?start=941005144'],[],0,0,1,[],['dia'],https://twitter.com/kissval1388/status/1328265446706061312,False,,0,,,,,,,,"[{'screen_name': 'atiku', 'name': 'Atiku Abubakar', 'id': '177583133'}]",,,,
1328265237703876609,1328265237703876609,2020-11-16 14:44:45 IST,2020-11-16,14:44:45,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Everything is bullish 🐃 🐂🐃💥💥🔥🍖🍗🥩🥙🌮🌭🥪🍔 $tomo $sol $bel $crv $dia $trb $swrv #btc  https://t.co/0zXoIqtf0N,en,[],[],['https://pbs.twimg.com/media/Em7yMJfWEAMhbo7.jpg'],2,0,4,['btc'],"['tomo', 'sol', 'bel', 'crv', 'dia', 'trb', 'swrv']",https://twitter.com/CRO_Palm/status/1328265237703876609,False,,1,https://pbs.twimg.com/media/Em7yMJfWEAMhbo7.jpg,,,,,,,[],,,,
1328265195320451072,1328265195320451072,2020-11-16 14:44:35 IST,2020-11-16,14:44:35,530,4046363352,kissval1388,kissval,, https://t.co/mgLLaGc5fP  Join this $DIA airdrop... Distribution is on 22nd November... ✓✓✓  Merry Christmas in addy✓✓,en,[],['http://t.me/DIAairdropbot?start=941005144'],[],0,0,1,[],['dia'],https://twitter.com/kissval1388/status/1328265195320451072,False,,0,,,,,,,,[],,,,
1328264902385909760,1328264902385909760,2020-11-16 14:43:25 IST,2020-11-16,14:43:25,530,941239683081699328,darkhorse7788,Crypto Assassin,, https://t.co/fGuOB0TlKJ i hope $DIA will pump 🤘🤘,en,[],['https://medium.com/@diadata_org/dia-2020-airdrop-3f4753ca5cc6'],[],0,0,1,[],['dia'],https://twitter.com/Darkhorse7788/status/1328264902385909760,False,,0,,,,,,,,[],,,,
1328264770525351937,1328264770525351937,2020-11-16 14:42:53 IST,2020-11-16,14:42:53,530,1293415716457074688,cryptofn87,crypto fan,,The road to $10 $DIA began today 🚀🚀,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1328264770525351937,False,https://twitter.com/bitcoin_brown/status/1328255949224734726,0,,,,,,,,[],,,,
1328263884680126467,1328263884680126467,2020-11-16 14:39:22 IST,2020-11-16,14:39:22,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,Remember $DIA has an airdrop   https://t.co/0rY7tjb0M1,en,[],['https://medium.com/@diadata_org/dia-2020-airdrop-3f4753ca5cc6'],[],6,3,56,[],['dia'],https://twitter.com/Pastore1314/status/1328263884680126467,False,,0,,,,,,,,[],,,,
1328263785749098496,1328263782263615488,2020-11-16 14:38:59 IST,2020-11-16,14:38:59,530,918138253617790976,daancrypto,Daan Crypto Trades,,$DIA  Quite an easy chart right now. DIA broke out of the falling wedge and had a nice little run up on good volume.  Currently at horizontal resistance.  Flip it to support = 1400 sats next Reject here = 650 sats next and a potential triple bottom  https://t.co/zWXymBpQwf,en,[],[],['https://pbs.twimg.com/media/Em7wgtyXYAAZZvH.jpg'],3,2,15,[],['dia'],https://twitter.com/DaanCrypto/status/1328263785749098496,False,,1,https://pbs.twimg.com/media/Em7wgtyXYAAZZvH.jpg,,,,,,,[],,,,
1328263782263615488,1328263782263615488,2020-11-16 14:38:58 IST,2020-11-16,14:38:58,530,918138253617790976,daancrypto,Daan Crypto Trades,,Daily Chart Challenge Day #92 📈📉  Winner of today: $DIA Post the $CASHTAG for the coin you want me to chart tomorrow under THIS tweet.  The individual post with the most likes gets charted. $alts  https://t.co/X8waNHSWaU,en,[],[],['https://pbs.twimg.com/media/Em7wKCBXYAUuchY.png'],2,0,7,[],"['dia', 'alts']",https://twitter.com/DaanCrypto/status/1328263782263615488,False,,1,https://pbs.twimg.com/media/Em7wKCBXYAUuchY.png,,,,,,,[],,,,
1328263094611677184,1328263094611677184,2020-11-16 14:36:14 IST,2020-11-16,14:36:14,530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,"Entradas IA semanal en Europa: --- --- --- 🇩🇪 $SMA #SMASolar 🇩🇪 $ZIL2 #Elringklinger --- --- ---  Salen: 🇪🇸 $PHM #PharmaMar, 🇫🇷 $ILD #Iliad y 🇮🇹 $DIA #Diasorin.  https://t.co/OBp5wCV5i8",es,[],[],"['https://pbs.twimg.com/media/Em7vmPMXUAUtnUk.png', 'https://pbs.twimg.com/media/Em7vtadW8AM7kka.png']",3,6,37,"['smasolar', 'elringklinger', 'pharmamar', 'iliad', 'diasorin']","['sma', 'phm', 'ild', 'dia']",https://twitter.com/JavierAlfayate/status/1328263094611677184,False,,1,https://pbs.twimg.com/media/Em7vmPMXUAUtnUk.png,,,,,,,[],,,,
1328262705111818241,1327941127383756800,2020-11-16 14:34:41 IST,2020-11-16,14:34:41,530,754127271301115904,jupiter_mooning,Florian Jupiter Bosshard,,@ZeusZissou $SMARTCREDIT $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/jupiter_mooning/status/1328262705111818241,False,,0,,,,,,,,"[{'screen_name': 'ZeusZissou', 'name': 'ZeusZissou', 'id': '1370755345052762113'}]",,,,
1328262474412535809,1327942167457837058,2020-11-16 14:33:46 IST,2020-11-16,14:33:46,530,1289667982835286016,cryptokapano,Kapano,,@DaanCrypto $dia Please!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoKapano/status/1328262474412535809,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
1328262181083820038,1327916464209268736,2020-11-16 14:32:36 IST,2020-11-16,14:32:36,530,1430867012,iambullsey,Bullsey,,$DIA Update: Already 20% from the breakout! Not selling this GEM until it reaches at least 100% from now. Don't forget that there will be airdrop in January which is even more bullish!  https://t.co/N3U4ZEfalc,en,[],[],['https://pbs.twimg.com/media/Em7vZKDW4AA0q1I.jpg'],0,0,3,[],['dia'],https://twitter.com/iambullsey/status/1328262181083820038,False,,1,https://pbs.twimg.com/media/Em7vZKDW4AA0q1I.jpg,,,,,,,[],,,,
1328262073118298112,1327919191727493121,2020-11-16 14:32:10 IST,2020-11-16,14:32:10,530,896041345831317506,frankrypto,FrankLy,,"Oh $DIA, is that 20%  #Alts #CryptoNews #Crypto  https://t.co/0M9V5vXO5D",en,[],[],['https://pbs.twimg.com/media/Em7vS5LWMAEEMp7.png'],1,0,1,"['alts', 'cryptonews', 'crypto']",['dia'],https://twitter.com/Frankrypto/status/1328262073118298112,False,,1,https://pbs.twimg.com/media/Em7vS5LWMAEEMp7.png,,,,,,,[],,,,
1328261742519005185,1328261742519005185,2020-11-16 14:30:51 IST,2020-11-16,14:30:51,530,1117826997684703232,peris_ja,JA,,$DIA is currently undervalued. It is going to compete with $LINK in due time. Don't miss out!,en,[],[],[],0,0,7,[],"['dia', 'link']",https://twitter.com/peris_ja/status/1328261742519005185,False,,0,,,,,,,,[],,,,
1328261545307074560,1328261545307074560,2020-11-16 14:30:04 IST,2020-11-16,14:30:04,530,834507218225598464,econglobal,Economics Global,,We provide research on global economies &amp; markets   #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #finance #business #money #investing #investment #trading #bitcoin #investor   https://t.co/L55cjW4YvT  https://t.co/6FlNNUDXM5,en,[],['https://www.economicsglobal.com/global-investment-research/'],['https://pbs.twimg.com/media/Em7u1h6XUAIJdIM.jpg'],0,0,2,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'finance', 'business', 'money', 'investing', 'investment', 'trading', 'bitcoin', 'investor']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1328261545307074560,False,,1,https://pbs.twimg.com/media/Em7u1h6XUAIJdIM.jpg,,,,,,,[],,,,
1328261482262441984,1328261147796131840,2020-11-16 14:29:49 IST,2020-11-16,14:29:49,530,914602120162226177,danishhanif372,Danish HANIF,,@Astrones2 Don’t sell cheap. $dia will hit $10 a piece by end of 2021,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/danishhanif372/status/1328261482262441984,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1328261147796131840,1328261147796131840,2020-11-16 14:28:30 IST,2020-11-16,14:28:30,530,1191441760385470467,astrones2,🥇ProfessorAstrones🥇,,31% profit on $DİA ✅  🚨Vip telegram special call !  👇🏻JOİN FOR FREE 👇🏻   https://t.co/KQLejCrOu8,en,[],['https://t.me/Astrones'],[],1,4,17,[],[],https://twitter.com/Astrones2/status/1328261147796131840,False,,0,,,,,,,,[],,,,
1328261108679970816,1328260587802005505,2020-11-16 14:28:20 IST,2020-11-16,14:28:20,530,961646148997058561,cryptobeliever9,hunter,,@Pastore1314 Great work man! Thanks to you i also have a nice bag of $dia. Let's go🚀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptobeliever9/status/1328261108679970816,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1328260965314400257,1328260965314400257,2020-11-16 14:27:46 IST,2020-11-16,14:27:46,530,939219059899490304,boun07188637,BJ - GEM hunter,,$DIA slow and steady 👍  $TRB don’t let them shake you out. There’s only 1.5m in circulation 💪,en,[],[],[],0,0,3,[],"['dia', 'trb']",https://twitter.com/Boun07188637/status/1328260965314400257,False,https://twitter.com/Boun07188637/status/1328127519581605888,0,,,,,,,,[],,,,
1328260915159048193,1328005887101956096,2020-11-16 14:27:34 IST,2020-11-16,14:27:34,530,2450588155,anonbta,Shilltoshi Nakamoto,,@cryptomocho $DIA for sure!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AnonBTA/status/1328260915159048193,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
1328260587802005505,1328260587802005505,2020-11-16 14:26:16 IST,2020-11-16,14:26:16,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA +42% from 1$ (my entry)   Not selling this until new ATH🚀,en,[],[],[],15,8,179,[],['dia'],https://twitter.com/Pastore1314/status/1328260587802005505,False,,0,,,,,,,,[],,,,
1328259992709947392,1328259992709947392,2020-11-16 14:23:54 IST,2020-11-16,14:23:54,530,893111826254356481,cryptotony__,Crypto Tony,,$DIA Has legs son .. pump it 👌🏻 I am looking for the range high to be hit at $1.60 minimum ideally .. granted we stay above $1.2 support zone ❤️,en,[],[],[],1,0,13,[],['dia'],https://twitter.com/CryptoTony__/status/1328259992709947392,False,,0,,,,,,,,[],,,,
1328259924850323456,1328255949224734726,2020-11-16 14:23:38 IST,2020-11-16,14:23:38,530,914602120162226177,danishhanif372,Danish HANIF,,@bitcoin_brown $DIA time   Accumulation is over  $DIA will pump hard until January 2021.   Reminds me of $NXT airdrop pump in December 2017. 0.06c to $2 in a matter of a month.  https://t.co/Gt5xLCoHCS,en,[],[],['https://pbs.twimg.com/media/Em7tXDqXIAEdLZt.jpg'],0,0,1,[],"['dia', 'dia', 'nxt']",https://twitter.com/danishhanif372/status/1328259924850323456,False,,1,https://pbs.twimg.com/media/Em7tXDqXIAEdLZt.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1328259811172118528,1328259811172118528,2020-11-16 14:23:11 IST,2020-11-16,14:23:11,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/xj75wlagK6,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em7tQdeW4AA7OOv.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328259811172118528,False,,1,https://pbs.twimg.com/media/Em7tQdeW4AA7OOv.jpg,,,,,,,[],,,,
1328259769103093761,1328259769103093761,2020-11-16 14:23:01 IST,2020-11-16,14:23:01,530,944485678871601153,altsstreetsbets,WSB Chairman,,Join TG  https://t.co/48j2B6x8be  For Alts trades and Uniswap Trades.  All the best.  $DIA $COTI $RSR,en,[],['https://t.me/CryptoHype18'],[],0,0,3,[],"['dia', 'coti', 'rsr']",https://twitter.com/AltsStreetsBets/status/1328259769103093761,False,,0,,,,,,,,[],,,,
1328259501049356289,1328259501049356289,2020-11-16 14:21:57 IST,2020-11-16,14:21:57,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA Next target 880 hit . Cool . Nice Profits form 730 .  Next 950??  Lets see . Take profits along the way. Join TG if interested for more trades.  https://t.co/48j2B6x8be,en,[],['https://t.me/CryptoHype18'],[],0,0,0,[],['dia'],https://twitter.com/AltsStreetsBets/status/1328259501049356289,False,https://twitter.com/AltsStreetsBets/status/1328256432437829634,0,,,,,,,,[],,,,
1328259336104259584,1328259336104259584,2020-11-16 14:21:18 IST,2020-11-16,14:21:18,530,1196908716282597378,proftrader12,professional trader,,$dia sonunda moon 700 den 890 geldi  %30 verdi 900 kıracak mi artik,tr,[],[],[],1,1,6,[],['dia'],https://twitter.com/proftrader12/status/1328259336104259584,False,https://twitter.com/proftrader12/status/1324069036263657472,0,,,,,,,,[],,,,
1328258732992696320,1328258732992696320,2020-11-16 14:18:54 IST,2020-11-16,14:18:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5 - 15m TF] 1: $WIN (USDT) 2: $DIA (BTC) 3: $BEAM (USDT) 4: $VIA (BTC) 5: $CND (BTC),en,[],[],[],0,0,0,[],"['win', 'dia', 'beam', 'via', 'cnd']",https://twitter.com/DYORCryptoBot/status/1328258732992696320,False,,0,,,,,,,,[],,,,
1328258003603050496,1328072931860230151,2020-11-16 14:16:00 IST,2020-11-16,14:16:00,530,1242846076488413184,karan14243388,Karan,,@Pastore1314 Sir I buy $Dia . At 1.05 now it's 1.40  Thank you so much sir ..!!!,en,[],[],[],0,0,11,[],['dia'],https://twitter.com/Karan14243388/status/1328258003603050496,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1328257630607974400,1328257630607974400,2020-11-16 14:14:31 IST,2020-11-16,14:14:31,530,881258555432632322,easyeight08,BUTCHER,,"Ok, i wont quit $DIA",en,[],[],[],2,1,15,[],['dia'],https://twitter.com/easyeight08/status/1328257630607974400,False,https://twitter.com/easyeight08/status/1327889416455524353,0,,,,,,,,[],,,,
1328256739305684993,1328256739305684993,2020-11-16 14:10:59 IST,2020-11-16,14:10:59,530,1002579170,xironman777,"Tesla 10,000",,$SPY $IWM $QQQ $DIA,en,[],[],[],0,0,1,[],"['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/xIronman777/status/1328256739305684993,False,https://twitter.com/xIronman777/status/1301687152485363712,0,,,,,,,,[],,,,
1328256692375724032,1328256692375724032,2020-11-16 14:10:47 IST,2020-11-16,14:10:47,530,1298289263574953986,joanna92934514,Joanna,,Fly my butterfly $DIA,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/Joanna92934514/status/1328256692375724032,False,https://twitter.com/bitcoin_brown/status/1328255949224734726,0,,,,,,,,[],,,,
1328256432437829634,1328256432437829634,2020-11-16 14:09:45 IST,2020-11-16,14:09:45,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA Took some profits yesterday in 770 range as was unsure on $BTC.  Rest in good profits.  Congrats in TG those who took the trade from 730.,en,[],[],[],0,0,1,[],"['dia', 'btc']",https://twitter.com/AltsStreetsBets/status/1328256432437829634,False,https://twitter.com/AltsStreetsBets/status/1327967532045660160,0,,,,,,,,[],,,,
1328256314842238976,1328256314842238976,2020-11-16 14:09:17 IST,2020-11-16,14:09:17,530,993757253269426177,cryptoscience21,CryptoResearch,,$DIA $DIA DIA ALERT !!!!! TRAIN IS LEAVING !! FINAL CALL  https://t.co/kf40SyZFvo,en,[],[],['https://pbs.twimg.com/media/Em7qEmlXcAAbyjE.jpg'],0,0,0,[],"['dia', 'dia']",https://twitter.com/cryptoscience21/status/1328256314842238976,False,,1,https://pbs.twimg.com/media/Em7qEmlXcAAbyjE.jpg,,,,,,,[],,,,
1328256169463439360,1328256169463439360,2020-11-16 14:08:43 IST,2020-11-16,14:08:43,530,1209900683991961605,janghokim4,C🅡ypto_yogi🅚🅐🅘$eGLD,,$DIA 🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/JangHoKim4/status/1328256169463439360,False,https://twitter.com/bitcoin_brown/status/1328255949224734726,0,,,,,,,,[],,,,
1328255949224734726,1328255949224734726,2020-11-16 14:07:50 IST,2020-11-16,14:07:50,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,$DIA IS GETTING SENT 🚀  Break $1.75 today and it's GAME ON ⌛  https://t.co/M2lBHR98ue,en,[],[],['https://pbs.twimg.com/media/Em7pvwOW4AAL8YO.jpg'],7,6,101,[],['dia'],https://twitter.com/bitcoin_brown/status/1328255949224734726,False,,1,https://pbs.twimg.com/media/Em7pvwOW4AAL8YO.jpg,,,,,,,[],,,,
1328254906944335872,1328254906944335872,2020-11-16 14:03:42 IST,2020-11-16,14:03:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5 - 15m TF] 1: $RVN (BTC) 2: $TRB (BTC) 3: $HIVE (USDT) 4: $DIA (USDT) 5: $VITE (USDT),vi,[],[],[],0,0,0,[],"['rvn', 'trb', 'hive', 'dia', 'vite']",https://twitter.com/DYORCryptoBot/status/1328254906944335872,False,,0,,,,,,,,[],,,,
1328251158918524928,1328251158918524928,2020-11-16 13:48:48 IST,2020-11-16,13:48:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5 - 15m TF] 1: $VIBE (BTC) 2: $DREP (BTC) 3: $MDA (BTC) 4: $DIA (BTC) 5: $EUR (USDT),en,[],[],[],0,0,0,[],"['vibe', 'drep', 'mda', 'dia', 'eur']",https://twitter.com/DYORCryptoBot/status/1328251158918524928,False,,0,,,,,,,,[],,,,
1328250864113496064,1328132564083560449,2020-11-16 13:47:38 IST,2020-11-16,13:47:38,530,1319333536080547845,brandonroux7,Brandon Roux,,@ReySantoscrypto $DIA. It's still climbing 👌,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/BrandonRoux7/status/1328250864113496064,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1328250401930428418,1328250401930428418,2020-11-16 13:45:48 IST,2020-11-16,13:45:48,530,42764154,stoney_maloney,Spooks CRYPTO,,⭐️🪐  https://t.co/zJCNrmFYGc🪐🌟  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #ParlerApp,in,[],['https://t.me/Clash_financeBot?start=r04338012640'],[],0,2,4,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'parlerapp']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328250401930428418,False,,0,,,,,,,,[],,,,
1328250346909683712,1328250346909683712,2020-11-16 13:45:35 IST,2020-11-16,13:45:35,530,1323184932789911552,john_r54,John,,Love seeing green futs📈🟢 $SPX $SPY $DIA $QQQ $VIX $VXX $UVXY  https://t.co/zOuSIlUbl3,en,[],[],['https://pbs.twimg.com/media/Em7kpnxW4AAJgc5.jpg'],0,0,2,[],"['spx', 'spy', 'dia', 'qqq', 'vix', 'vxx', 'uvxy']",https://twitter.com/john_r54/status/1328250346909683712,False,,1,https://pbs.twimg.com/media/Em7kpnxW4AAJgc5.jpg,,,,,,,[],,,,
1328248328920961024,1328248328920961024,2020-11-16 13:37:33 IST,2020-11-16,13:37:33,530,1316039813745774593,inarabright,Inara Bright,,"Morgan Stanley: 1. Sees S&amp;P500 At 3,900 Points By End-2021 2. Expects U.S. Small Caps To Outperform Large Caps  $MS $SPY $DIA $QQQ",en,[],[],[],0,0,1,[],"['ms', 'spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1328248328920961024,False,,0,,,,,,,,[],,,,
1328247971822129152,1328247971822129152,2020-11-16 13:36:08 IST,2020-11-16,13:36:08,530,1316039813745774593,inarabright,Inara Bright,,Morgan Stanley: 1. Sees 25-30% EPS Growth For Global Equities Through End-2021 2. Expects EM/APAC Equities To Lag Developed Markets Slightly 3. Upgrades India To Overweight  $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1328247971822129152,False,,0,,,,,,,,[],,,,
1328247247188975617,1328247247188975617,2020-11-16 13:33:16 IST,2020-11-16,13:33:16,530,1149886294937485312,optionswarlock,The Options Warlock,,"Recent #13F filings show top funds increasing their exposure for the quarter. BlackRock, State Street, FMR. $f $aapl $msft $slv $tsla $spy $spx $qqq $gld $amzn $t $gdx $baba $nio $nflx $vix $pton $spce $dkng $penn  $dxy $gold $tlt  $gs $jpm $xlf $bac $v $ma $dia $vix $jnj  $nke  https://t.co/3vcePXAqJh",en,[],[],"['https://pbs.twimg.com/media/Em7hHZmWEAA_xNI.jpg', 'https://pbs.twimg.com/media/Em7hNzqXEAAYA-g.png', 'https://pbs.twimg.com/media/Em7hSPbWMAA-z-Y.jpg']",0,0,0,['13f'],"['f', 'aapl', 'msft', 'slv', 'tsla', 'spy', 'spx', 'qqq', 'gld', 'amzn', 't', 'gdx', 'baba', 'nio', 'nflx', 'vix', 'pton', 'spce', 'dkng', 'penn', 'dxy', 'gold', 'tlt', 'gs', 'jpm', 'xlf', 'bac', 'v', 'ma', 'dia', 'vix', 'jnj', 'nke']",https://twitter.com/OptionsWarlock/status/1328247247188975617,False,,1,https://pbs.twimg.com/media/Em7hHZmWEAA_xNI.jpg,,,,,,,[],,,,
1328245952508030976,1328234138361585664,2020-11-16 13:28:07 IST,2020-11-16,13:28:07,530,1070198933236916224,thevetter,Crypto M. K.,,@CryptoMichNL $DIA since it has a nice momentum,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/TheVetter/status/1328245952508030976,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1328244920285601797,1328244920285601797,2020-11-16 13:24:01 IST,2020-11-16,13:24:01,530,186710015,s_smi_,S.M.I,,Some of $ALPHA buy orders 😇 Those who bought with me congrats ! Many more to come !! $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA $FET $FTM $WING $SRM $XVS $RSR $UTK $HARD $DNT $CVC  https://t.co/Mpj00s3U6O,en,[],[],"['https://pbs.twimg.com/media/Em7fqRxXUAERku2.jpg', 'https://pbs.twimg.com/media/Em7fqRrXUAE66en.jpg', 'https://pbs.twimg.com/media/Em7fqRxW4AMvkPy.jpg', 'https://pbs.twimg.com/media/Em7fqRyW4AAVm8f.jpg']",0,1,2,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'ftm', 'wing', 'srm', 'xvs', 'rsr', 'utk', 'hard', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1328244920285601797,False,,1,https://pbs.twimg.com/media/Em7fqRxXUAERku2.jpg,,,,,,,[],,,,
1328243872049344513,1328243872049344513,2020-11-16 13:19:51 IST,2020-11-16,13:19:51,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$DIA breaking the downtrend this morning as anticipated. GOOD MORNING #DIA  https://t.co/i0ByGKMLSJ,en,[],[],['https://pbs.twimg.com/media/Em7ewlMW4AECv0L.jpg'],0,9,34,['dia'],['dia'],https://twitter.com/BITCOINTRAPPER/status/1328243872049344513,False,https://twitter.com/BITCOINTRAPPER/status/1327965525536894978,1,https://pbs.twimg.com/media/Em7ewlMW4AECv0L.jpg,,,,,,,[],,,,
1328240820772855808,1325549960163700736,2020-11-16 13:07:43 IST,2020-11-16,13:07:43,530,990212369660956672,ddelgado1983,David Delgado,,#dia $dia - $usd - daily time-frame The trend line was crossed so I started the trade! Let's see what will happen 😏  https://t.co/ATn0kBpXGn,en,[],[],['https://pbs.twimg.com/media/Em7b_JlW4AE3dcj.jpg'],0,0,4,['dia'],"['dia', 'usd']",https://twitter.com/DDelgado1983/status/1328240820772855808,False,,1,https://pbs.twimg.com/media/Em7b_JlW4AE3dcj.jpg,,,,,,,[],,,,
1328239815700090882,1328239815700090882,2020-11-16 13:03:44 IST,2020-11-16,13:03:44,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$dia  Paid group members at 700 sats  more than 20% profits for them  I m bullish on this oracle project long term, so i m not selling my bag  if you want to join my Piad Group, please DM me  $btc $eth $alpha $inj $axs $xvs $hnt $bnb $hard $waves $crv $uni  https://t.co/DQqdyf1Dnu",en,[],[],['https://pbs.twimg.com/media/Em7asT5VcAAP9Vk.png'],0,0,2,[],"['dia', 'btc', 'eth', 'alpha', 'inj', 'axs', 'xvs', 'hnt', 'bnb', 'hard', 'waves', 'crv', 'uni']",https://twitter.com/AshKhr_Crypto/status/1328239815700090882,False,,1,https://pbs.twimg.com/media/Em7asT5VcAAP9Vk.png,,,,,,,[],,,,
