id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370996591482445825,1370996591482445825,2021-03-14 12:43:53 IST,2021-03-14,12:43:53,530,1339866845591977984,hfee_,Hàfee,,🥳🥳🥳 $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Hfee_/status/1370996591482445825,False,,0,,,,,,,,[],,,,
1370996332417093636,1370996332417093636,2021-03-14 12:42:52 IST,2021-03-14,12:42:52,530,1213778351334121472,whalebeast1,BEAST,,"CHART ANALYSIS:  $egld Still bullish on it , yet to break fat resistance to moon. Accumulating for a while. Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/3ZhWJ66aXz",en,[],[],['https://pbs.twimg.com/media/EwbB4_0VkAMvVbJ.jpg'],1,1,15,[],"['egld', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370996332417093636,False,,1,https://pbs.twimg.com/media/EwbB4_0VkAMvVbJ.jpg,,,,,,,[],,,,
1370996315790917636,1370830989648400389,2021-03-14 12:42:48 IST,2021-03-14,12:42:48,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@JJcycles Accurate. Even $DIA is moving, I'm relaxed now.",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/TicketFinancial/status/1370996315790917636,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1370996135930773516,1370996135930773516,2021-03-14 12:42:05 IST,2021-03-14,12:42:05,530,856896225387458566,mo7nd_2000,SneakyCrypto,,Enjoy the $DIA pump ladies &amp; gentlemen enjoy it 🚀 😎,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/mo7nd_2000/status/1370996135930773516,False,,0,,,,,,,,[],,,,
1370996129152823306,1370996129152823306,2021-03-14 12:42:03 IST,2021-03-14,12:42:03,530,1289805524976963585,ahmet38674257,ÇİFTLİK COİN,,$dia tekrar deniyor 3. Bu çekirge 1 sıçrar 2. Sıçrar,tr,[],[],[],0,0,0,[],['dia'],https://twitter.com/Ahmet38674257/status/1370996129152823306,False,,0,,,,,,,,[],,,,
1370995994523963392,1370995994523963392,2021-03-14 12:41:31 IST,2021-03-14,12:41:31,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $xem  Doing what was expected. This looks bottom at the moment and mainnet launch near by might see leg up. New entry not suggested. Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  https://t.co/SVTNJxJs0E,en,[],[],['https://pbs.twimg.com/media/EwbBlc7VkAMiRZV.jpg'],0,2,6,[],"['xem', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj']",https://twitter.com/WHALEBEAST1/status/1370995994523963392,False,,1,https://pbs.twimg.com/media/EwbBlc7VkAMiRZV.jpg,,,,,,,[],,,,
1370995914106671105,1370833176755531776,2021-03-14 12:41:12 IST,2021-03-14,12:41:12,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@VEGETACRYPTO1 $ANKR looking so strong ⚡️ Waiting for $DIA and $SXP to follow. They will for sure!💥🚀,en,[],[],[],0,0,0,[],"['ankr', 'dia', 'sxp']",https://twitter.com/TicketFinancial/status/1370995914106671105,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1370995446395535362,1370995446395535362,2021-03-14 12:39:20 IST,2021-03-14,12:39:20,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS : $orn  $orn just doing playing around before next leg up. Not selling any before March end.   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $algo $nice $cake $bake  https://t.co/OOhSOlpdk2,en,[],[],['https://pbs.twimg.com/media/EwbBFAFUUAIZ1ex.jpg'],4,2,36,[],"['orn', 'orn', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'algo', 'nice', 'cake', 'bake']",https://twitter.com/WHALEBEAST1/status/1370995446395535362,False,,1,https://pbs.twimg.com/media/EwbBFAFUUAIZ1ex.jpg,,,,,,,[],,,,
1370995324710424578,1370994997487624192,2021-03-14 12:38:51 IST,2021-03-14,12:38:51,530,4151285549,mrghost053,STALK PRiNCE,,@dijital_kripto Reis cidden $dia bakar mısın,tr,[],[],[],0,0,0,[],['dia'],https://twitter.com/MrGHOST053/status/1370995324710424578,False,,0,,,,,,,,"[{'screen_name': 'dijital_kripto', 'name': 'Dijital Kripto \U0001fa99 #HARD', 'id': '1342404094959497216'}]",,,,
1370994924670353408,1370868886422360076,2021-03-14 12:37:16 IST,2021-03-14,12:37:16,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@CryptoBoss1984 Facts. So many $ALTS that have not pumped yet, even a little. $SNOW $SXP $DIA $SPICE and many many more. Taking advantage of these laggers.",en,[],[],[],0,0,1,[],"['alts', 'snow', 'sxp', 'dia', 'spice']",https://twitter.com/TicketFinancial/status/1370994924670353408,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
1370994482036973569,1370994482036973569,2021-03-14 12:35:31 IST,2021-03-14,12:35:31,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS : $Luna $Luna having steady growth with good support formation. In some time will be ready for next leg up.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo  https://t.co/BqweX5nhO6,en,[],[],['https://pbs.twimg.com/media/EwbAMEVU8AMoQz6.jpg'],1,6,32,[],"['luna', 'luna', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo']",https://twitter.com/WHALEBEAST1/status/1370994482036973569,False,,1,https://pbs.twimg.com/media/EwbAMEVU8AMoQz6.jpg,,,,,,,[],,,,
1370993981409030149,1370993981409030149,2021-03-14 12:33:31 IST,2021-03-14,12:33:31,530,974947980208889856,you_nagendra,Opt,,$white possible scenario...  #bitcoin #ethereum $mint $super $paid $rsr $zil $bnb $hex $dia $link #binance $file $kyl $pha $dot  https://t.co/Iqz7qk1wV4,en,[],[],['https://pbs.twimg.com/media/Ewa_usQUUAAEkE0.jpg'],1,0,4,"['bitcoin', 'ethereum', 'binance']","['white', 'mint', 'super', 'paid', 'rsr', 'zil', 'bnb', 'hex', 'dia', 'link', 'file', 'kyl', 'pha', 'dot']",https://twitter.com/you_nagendra/status/1370993981409030149,False,,1,https://pbs.twimg.com/media/Ewa_usQUUAAEkE0.jpg,,,,,,,[],,,,
1370993827016757259,1370993827016757259,2021-03-14 12:32:54 IST,2021-03-14,12:32:54,530,1196908716282597378,proftrader12,professional trader,,$dia 499 gördü direncin hemen gerisinden %16 yaptı ama takibe devam,tr,[],[],[],15,7,71,[],['dia'],https://twitter.com/proftrader12/status/1370993827016757259,False,https://twitter.com/proftrader12/status/1370658727678861312,0,,,,,,,,[],,,,
1370993692673183744,1370993692673183744,2021-03-14 12:32:22 IST,2021-03-14,12:32:22,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [12-Mar]:  50d:  73% ⇧ ►  https://t.co/xTgtKLoKzO 100d: 70% ⇧ ►  https://t.co/2oPbN3F6TN 200d: 77% ⇧ ►  https://t.co/8dNq77YbBH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-50d-sma-params-5y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-100d-sma-params-5y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-200d-sma-params-5y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1370993692673183744,False,,0,,,,,,,,[],,,,
1370993626885591044,1370992667430117376,2021-03-14 12:32:07 IST,2021-03-14,12:32:07,530,1319099093923340289,atxkevinsongs,Kevin Songs,,"@NickJFuentes Stop whining all the time! Just buy stocks, then enjoy the good life! #StocksOnlyGoUp! The FED isn't politically authorized to allow equity markets to fail! Buy ETFs like $QQQ $DIA $SPY $BUZZ,  then enjoy ENDLESS WINNING! Stop being a baby by retiring at 19 through #STONKS!",en,[],[],[],2,0,0,"['stocksonlygoup', 'stonks']","['qqq', 'dia', 'spy', 'buzz']",https://twitter.com/ATXkevinSongs/status/1370993626885591044,False,,0,,,,,,,,"[{'screen_name': 'NickJFuentes', 'name': 'Nicholas J. Fuentes', 'id': '2442888666'}]",,,,
1370992441851977730,1370904136183541760,2021-03-14 12:27:24 IST,2021-03-14,12:27:24,530,948005584414023681,timeshort21,Ah haaa 🚀,,@TradingTank @crypto_birb $ocean $dia,es,[],[],[],1,0,1,[],"['ocean', 'dia']",https://twitter.com/Timeshort21/status/1370992441851977730,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}, {'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1370991298509824002,1370991298509824002,2021-03-14 12:22:52 IST,2021-03-14,12:22:52,530,1251787562676445185,thebullcoins,The Bull Coins,,Buy some #EVX below 1360 sats  Targets : 1450-1550-1650-1750  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa,en,[],[],[],0,0,2,"['evx', 'zilliqa']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370991298509824002,False,,0,,,,,,,,[],,,,
1370991069098299395,1370991069098299395,2021-03-14 12:21:57 IST,2021-03-14,12:21:57,530,1151546519511871488,cryptonapoleon_,Napoleón Bonaparte,,$DIA perfecto ✍️🏼🦅  https://t.co/IsnPpZ9HPa,es,[],[],['https://pbs.twimg.com/media/Ewa9FqIWgAEBAW8.png'],2,0,6,[],['dia'],https://twitter.com/CryptoNapoleon_/status/1370991069098299395,False,https://twitter.com/CryptoNapoleon_/status/1368163122620563458,1,https://pbs.twimg.com/media/Ewa9FqIWgAEBAW8.png,,,,,,,[],,,,
1370990254719602688,1370386213560061952,2021-03-14 12:18:43 IST,2021-03-14,12:18:43,530,3034857893,basedsergei,Based Sergei | Diamond Hands💎,,"@CryptoTubylec witam panie tubylec   $SPICE is an incentivized gem, it keeps on growing as the monetary energy from $Dia $Hegic $Idle $Grt keeps flowing into it",en,[],[],[],0,0,0,[],"['spice', 'dia', 'hegic', 'idle', 'grt']",https://twitter.com/BasedSergei/status/1370990254719602688,False,,0,,,,,,,,"[{'screen_name': 'CryptoTubylec', 'name': 'Tubylec', 'id': '1118438856771231744'}]",,,,
1370989233435906053,1370505693397098497,2021-03-14 12:14:39 IST,2021-03-14,12:14:39,530,3034857893,basedsergei,Based Sergei | Diamond Hands💎,,@davidgokhshtein $SCIFI because there's no need to gamble such a big amount you just put it in this crypto index..   And wait for it to grow with the help of #1inch $Sushi $Inj $Dia $Grt etc..  Buy $Scifi and diversify in 10 gems.,en,[],[],[],0,0,0,['1inch'],"['scifi', 'sushi', 'inj', 'dia', 'grt', 'scifi']",https://twitter.com/BasedSergei/status/1370989233435906053,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1370988395313328131,1370904136183541760,2021-03-14 12:11:19 IST,2021-03-14,12:11:19,530,755459145537466368,_denadyne,denadyne,,@TradingTank @crypto_birb $REEF $DIA $SOL,ht,[],[],[],0,0,0,[],"['reef', 'dia', 'sol']",https://twitter.com/_denadyne/status/1370988395313328131,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}, {'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1370986740391944193,1370350159763214337,2021-03-14 12:04:45 IST,2021-03-14,12:04:45,530,3034857893,basedsergei,Based Sergei | Diamond Hands💎,,@kabi_hillary $SCIFI yes I am buying alts with $SCIFI it has 10 alts - $INJ $SUSHI $DIA $IDLE $HEGIC $GRT #1INCH get all those in the price of one..   That is your moon coin sir,en,[],[],[],0,0,1,['1inch'],"['scifi', 'scifi', 'inj', 'sushi', 'dia', 'idle', 'hegic', 'grt']",https://twitter.com/BasedSergei/status/1370986740391944193,False,,0,,,,,,,,"[{'screen_name': 'kabi_hillary', 'name': 'Kabi Hillary', 'id': '835899066538156033'}]",,,,
1370981266087014405,1370981266087014405,2021-03-14 11:43:00 IST,2021-03-14,11:43:00,530,747603876602216448,phanthanhvux,VUX,,$DIA +31% profit from the 1st rebuy zone.  https://t.co/kAPht91nX9,en,[],[],['https://pbs.twimg.com/media/Ewa0EDaVgAcOO0P.jpg'],0,0,3,[],['dia'],https://twitter.com/phanthanhvux/status/1370981266087014405,False,https://twitter.com/phanthanhvux/status/1370381086530752514,1,https://pbs.twimg.com/media/Ewa0EDaVgAcOO0P.jpg,,,,,,,[],,,,
1370981040186085378,1370981040186085378,2021-03-14 11:42:06 IST,2021-03-14,11:42:06,530,1229826103440592896,fxqueen29500d,Amairah,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  #CRYPTO #bitcoin $UMA $MATIC $WBTC $DIA 21330  https://t.co/AMIFVegORM",en,[],[],['https://pbs.twimg.com/media/Ewaz_TIWUAEsXxG.jpg'],0,0,0,"['crypto', 'bitcoin']","['eth', 'uma', 'matic', 'wbtc', 'dia']",https://twitter.com/fxqueen29500D/status/1370981040186085378,False,,1,https://pbs.twimg.com/media/Ewaz_TIWUAEsXxG.jpg,,,,,,,[],,,,
1370979758918533120,1370883353591828486,2021-03-14 11:37:00 IST,2021-03-14,11:37:00,530,1015264666422009856,muhammedhavva31,Muhammed MAGREBİ,,@ChryptopherW $dia $sctr $srm $kava bu 4 coini araştırıyorum senin düşüncelerin nedir bu coinler hakkında Chris?,tr,[],[],[],1,0,0,[],"['dia', 'sctr', 'srm', 'kava']",https://twitter.com/Muhammedhavva31/status/1370979758918533120,False,,0,,,,,,,,"[{'screen_name': 'ChryptopherW', 'name': 'Chryptopher', 'id': '1362541403084124162'}]",,,,
1370979653330989057,1367288207025393665,2021-03-14 11:36:35 IST,2021-03-14,11:36:35,530,1218130673468235777,eldtrades,Eld,,first target hit on $DIA! a cool 45% return. How long would you have to wait until a #stock gives you the same return?  https://t.co/KBpcfuHmfa,en,[],[],['https://pbs.twimg.com/media/Ewayt_BVEAMYoKK.jpg'],0,1,4,['stock'],['dia'],https://twitter.com/ELDTrades/status/1370979653330989057,False,,1,https://pbs.twimg.com/media/Ewayt_BVEAMYoKK.jpg,,,,,,,[],,,,
1370976706224295938,1370734200492548099,2021-03-14 11:24:52 IST,2021-03-14,11:24:52,530,1166227237860859904,agentselector,Home Agent Selector.com,,@X10Trader Do we know the supply now available for $dia?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/AgentSelector/status/1370976706224295938,False,,0,,,,,,,,"[{'screen_name': 'X10Trader', 'name': 'X10 | xDomi', 'id': '872008737061556224'}]",,,,
1370974309313880068,1370974309313880068,2021-03-14 11:15:21 IST,2021-03-14,11:15:21,530,1192094997702561794,fxqueen77528b,Gianna,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $UMA #cryptocurrency $MATIC $DIA $WBTC #bitcoin 30287  https://t.co/9fA6RY7wk7",en,[],[],['https://pbs.twimg.com/media/Ewat3jPWQAIZBlF.jpg'],0,0,1,"['cryptocurrency', 'bitcoin']","['eth', 'uma', 'matic', 'dia', 'wbtc']",https://twitter.com/fxqueen77528B/status/1370974309313880068,False,,1,https://pbs.twimg.com/media/Ewat3jPWQAIZBlF.jpg,,,,,,,[],,,,
1370974011132321793,1370974011132321793,2021-03-14 11:14:10 IST,2021-03-14,11:14:10,530,925300618662518786,sntimeline,CryptoCandy,,$GHST the NFT it's 3x so far . 10x potential  in shortterm   $TOMO $WAN $DIA $HTR $RSR $OCEAN $LINK $SXP $VIDT  $STMX $SC  https://t.co/I5xhFYw1wm,de,[],[],['https://pbs.twimg.com/media/EwatmI0VcAE3d49.jpg'],1,1,12,[],"['ghst', 'tomo', 'wan', 'dia', 'htr', 'rsr', 'ocean', 'link', 'sxp', 'vidt', 'stmx', 'sc']",https://twitter.com/SnTimeline/status/1370974011132321793,False,,1,https://pbs.twimg.com/media/EwatmI0VcAE3d49.jpg,,,,,,,[],,,,
1370972474310078470,1370972474310078470,2021-03-14 11:08:03 IST,2021-03-14,11:08:03,530,1309865958853443584,saleswallet,Sales Wallet,,#CoinsOfDay  $MANA 👈FC  $NPXS 👈FC  $HBAR $STMX 👈FC  $WTX 👈FC $OM 👈FC $POLS $BTR 👈FC $FIL 👈FC $DOGE  $LIT 👈FC L $DIA 👈FC $DENT  $ARPA 👈FC $KAI $FRONT  $EOS 👈FC  👈FC : Follow Closer L : Details on Link  #BITCOIN #ETHEREUM #Binance #Huobi #cryptocom #OKEx #Coinbase,de,[],[],[],1,0,3,"['coinsofday', 'bitcoin', 'ethereum', 'binance', 'huobi', 'cryptocom', 'okex', 'coinbase']","['mana', 'npxs', 'hbar', 'stmx', 'wtx', 'om', 'pols', 'btr', 'fil', 'doge', 'lit', 'dia', 'dent', 'arpa', 'kai', 'front', 'eos']",https://twitter.com/saleswallet/status/1370972474310078470,False,,0,,,,,,,,[],,,,
1370967622880276484,1370967622880276484,2021-03-14 10:48:47 IST,2021-03-14,10:48:47,530,1343382650971680769,drgemsly,Doc Gemsly,,"$DEOR anon?  It's a f-cking gift at this price.  Wait until they start ""marketing"" with white hat flash loan attacks to reveal their use case to customers...this is going to be Norton for lenders.     https://t.co/sRHhxNERhR  $BAND $LINK $UTU $MOD $DIA $AAVE $BNT",en,[],['https://markets.businessinsider.com/news/stocks/project-deor---a-complete-solution-for-solving-oracle-problems-1030187074'],[],0,6,8,[],"['deor', 'band', 'link', 'utu', 'mod', 'dia', 'aave', 'bnt']",https://twitter.com/DrGemsly/status/1370967622880276484,False,https://twitter.com/LilMoonLambo/status/1370936054170148864,0,,,,,,,,[],,,,
1370965749108412419,1370965749108412419,2021-03-14 10:41:20 IST,2021-03-14,10:41:20,530,1356531340645044226,davidfr07890540,David Frye,,I have been following $DIA in real-time on Webull! Experience zero commission trading.  Follow us @WebullGlobal  https://t.co/y143BbJtpf,en,"[{'screen_name': 'webullglobal', 'name': 'webull', 'id': '770583695652560896'}]",['https://w3.webullfintech.com/quote/nysearca-dia'],[],0,0,0,[],['dia'],https://twitter.com/DavidFr07890540/status/1370965749108412419,False,,0,,,,,,,,[],,,,
1370965061510959107,1370965061510959107,2021-03-14 10:38:36 IST,2021-03-14,10:38:36,530,1213778351334121472,whalebeast1,BEAST,,Drop in your coins; will do chart analysis in a while.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $btc $Nice $Luna $loc $bake  $cake,en,[],[],[],43,3,34,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'btc', 'nice', 'luna', 'loc', 'bake', 'cake']",https://twitter.com/WHALEBEAST1/status/1370965061510959107,False,,0,,,,,,,,[],,,,
1370963472821944321,1370963472821944321,2021-03-14 10:32:17 IST,2021-03-14,10:32:17,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Below 30 [12-Mar]:  5-Day:  0% = ►  https://t.co/DQ07Wv2uN8 10-Day: 0% = ►  https://t.co/jlSKTEHpCu 14-Day: 0% = ►  https://t.co/8ueA14HYPv  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-below-30-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,1,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1370963472821944321,False,,0,,,,,,,,[],,,,
1370960836395728897,1370902414723665921,2021-03-14 10:21:49 IST,2021-03-14,10:21:49,530,3046321423,cryptoanubi,CRYPTOANUBI,,@TheCryptoLark $GTH $DIA,en,[],[],[],0,0,1,[],"['gth', 'dia']",https://twitter.com/cryptoanubi/status/1370960836395728897,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370960081102114820,1370960081102114820,2021-03-14 10:18:49 IST,2021-03-14,10:18:49,530,833067721,khalid8386,Crypto_Noob,,$LSK looks ready to touch 5.6$ $ANT looks ready to touch 7.27$ $1Inch looks ready to touch 6.39$ $VIB looks ready to touch 0.127$  $ETH $BTC $LTC $LINK $DOT $DIA $ZIL,en,[],[],[],1,0,4,[],"['lsk', 'ant', 'vib', 'eth', 'btc', 'ltc', 'link', 'dot', 'dia', 'zil']",https://twitter.com/khalid8386/status/1370960081102114820,False,,0,,,,,,,,[],,,,
1370954048996745216,1370954048996745216,2021-03-14 09:54:51 IST,2021-03-14,09:54:51,530,22700515,sea2sky_trader,Sea2Sky 🇨🇦 Trader,,"Maybe it's just me, but isn't it a bit odd that the next supposed catalyst for the stock market is social assistance. $SPY $QQQ $DIA",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Sea2Sky_Trader/status/1370954048996745216,False,,0,,,,,,,,[],,,,
1370952039585304592,1370952039585304592,2021-03-14 09:46:51 IST,2021-03-14,09:46:51,530,1213778351334121472,whalebeast1,BEAST,,"CHART REVIEW : $ftm  Testing support again and again weakens the support. Like said in my older tweets, Always felt it overpriced.   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/NoY7VHTtKF",en,[],[],['https://pbs.twimg.com/media/EwaZlIxUUAI-bO8.jpg'],1,0,7,[],"['ftm', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370952039585304592,False,,1,https://pbs.twimg.com/media/EwaZlIxUUAI-bO8.jpg,,,,,,,[],,,,
1370947804688879616,1370947804688879616,2021-03-14 09:30:02 IST,2021-03-14,09:30:02,530,925300618662518786,sntimeline,CryptoCandy,,Followers  are just printing 💸💸💸💸💸🔥🔥🚀🚀   One just make 35000$ from 4000$  in couple of month  $TOMO $WAN $DIA $HTR $RSR $OCEAN $LINK $SXP $VIDT  $STMX $SC  https://t.co/pjf8o0kvaW,en,[],[],"['https://pbs.twimg.com/media/EwaVvbmVIAoPIg9.jpg', 'https://pbs.twimg.com/media/EwaVwlsU8AI9fO0.jpg']",0,0,12,[],"['tomo', 'wan', 'dia', 'htr', 'rsr', 'ocean', 'link', 'sxp', 'vidt', 'stmx', 'sc']",https://twitter.com/SnTimeline/status/1370947804688879616,False,,1,https://pbs.twimg.com/media/EwaVvbmVIAoPIg9.jpg,,,,,,,[],,,,
1370946525006729217,1370946525006729217,2021-03-14 09:24:57 IST,2021-03-14,09:24:57,530,929000105411190784,coineshley,Eshley Evan,,"New 10x when altcoins season : $PNT , $Dia , $ONT, $Reef",en,[],[],[],0,0,4,[],"['pnt', 'dia', 'ont', 'reef']",https://twitter.com/CoinEshley/status/1370946525006729217,False,,0,,,,,,,,[],,,,
1370945730236444678,1370945730236444678,2021-03-14 09:21:47 IST,2021-03-14,09:21:47,530,1357002856839041024,spiecr,spiecr,,Will start posting our daily Market Report email to clients. Hope you enjoy.   $SPY $DIA $QQQ $NFLX $BABA $AMZN $GOOG $XLE $SOXX $TAN $JMIA $SNAP $SPY $IWM $T $GOOG $GME $AMD $FSLR $FSLY $MNST  https://t.co/XeEpwOoRm8,en,[],[],['https://pbs.twimg.com/media/EwaT4ByU8AEm3sD.jpg'],0,0,0,[],"['spy', 'dia', 'qqq', 'nflx', 'baba', 'amzn', 'goog', 'xle', 'soxx', 'tan', 'jmia', 'snap', 'spy', 'iwm', 't', 'goog', 'gme', 'amd', 'fslr', 'fsly', 'mnst']",https://twitter.com/spiecr/status/1370945730236444678,False,,1,https://pbs.twimg.com/media/EwaT4ByU8AEm3sD.jpg,,,,,,,[],,,,
1370944961135321094,1370944961135321094,2021-03-14 09:18:44 IST,2021-03-14,09:18:44,530,2460115215,putra_shot,CeBoNg,,$BZRX send this to the moon right now 🚀  $BAND $TRB $LINK $BTC $USDT $SNX $CHR $ZRX $WRX $KNC $DOT $DIA $XLM $ADA $XRP $COTI $CHZ $MANA $DEGO $PAINT $FIL $DOGE $REN $RSR $ONE $ASR $JUV $BAR $BLZ $YFI $MKR $COMP $BOT $BAT $BEL $SRM $SOL $KAVA $XTZ $QKC $FIO $STMX $FRON $XED $KCS,en,[],[],[],1,1,3,[],"['bzrx', 'band', 'trb', 'link', 'btc', 'usdt', 'snx', 'chr', 'zrx', 'wrx', 'knc', 'dot', 'dia', 'xlm', 'ada', 'xrp', 'coti', 'chz', 'mana', 'dego', 'paint', 'fil', 'doge', 'ren', 'rsr', 'one', 'asr', 'juv', 'bar', 'blz', 'yfi', 'mkr', 'comp', 'bot', 'bat', 'bel', 'srm', 'sol', 'kava', 'xtz', 'qkc', 'fio', 'stmx', 'fron', 'xed', 'kcs']",https://twitter.com/Putra_Shot/status/1370944961135321094,False,https://twitter.com/8U5ntv5WeYWSfFC/status/1370930838221647878,0,,,,,,,,[],,,,
