id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322495538059714560,1322495538059714560,2020-10-31 16:38:01 IST,2020-10-31,16:38:01,530,1247137287495806976,cryptoexp64212g,Taylor,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $YFII $CRV $COMP $ATOM $XMR $KSM $WAVES $RVN $NEO $LINK $ADA $XLM $BNB $EGLD $XRP $WBTC $DIA $BTC $VIDT $ETH $SWRV $UNI #bitcoin $XTZ $WING 1853  https://t.co/HeMpvU3xdy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElpyrumXIAAc98r.jpg'],0,0,0,['bitcoin'],"['iost', 'yfii', 'crv', 'comp', 'atom', 'xmr', 'ksm', 'waves', 'rvn', 'neo', 'link', 'ada', 'xlm', 'bnb', 'egld', 'xrp', 'wbtc', 'dia', 'btc', 'vidt', 'eth', 'swrv', 'uni', 'xtz', 'wing']",https://twitter.com/cryptoexp64212G/status/1322495538059714560,False,,1,https://pbs.twimg.com/media/ElpyrumXIAAc98r.jpg,,,,,,,[],,,,
1322492870834663425,1322492870834663425,2020-10-31 16:27:25 IST,2020-10-31,16:27:25,530,3081508768,michaelm2136,Michael L Molnar,,$SPY $DIA $QQQ $UVXY  crash bet was placed yesterday before mkt close 60000 puts nov 4.  https://t.co/vzu1Ro5q6U,en,[],[],['https://pbs.twimg.com/media/ElpwQeAWoAAn63g.jpg'],0,0,1,[],"['spy', 'dia', 'qqq', 'uvxy']",https://twitter.com/michaelm2136/status/1322492870834663425,False,,1,https://pbs.twimg.com/media/ElpwQeAWoAAn63g.jpg,,,,,,,[],,,,
1322492419451969536,1322492419451969536,2020-10-31 16:25:38 IST,2020-10-31,16:25:38,530,1319959809458724864,david04013696,David,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/dH1iryenXM,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elpv2BBU0AAfAC6.jpg'],0,1,0,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/David04013696/status/1322492419451969536,False,,1,https://pbs.twimg.com/media/Elpv2BBU0AAfAC6.jpg,,,,,,,[],,,,
1322485843471327232,1322485843471327232,2020-10-31 15:59:30 IST,2020-10-31,15:59:30,530,730072754800693248,adamcross1989,Adam Cross,,$ZAP price surge incoming soon!   Get on board the train before it leaves the station!  @ZapProtocol  $LINK $DOS $DIA $QNT $BTC,en,"[{'screen_name': 'zapprotocol', 'name': 'zap.org', 'id': '4700029399'}]",[],[],1,2,8,[],"['zap', 'link', 'dos', 'dia', 'qnt', 'btc']",https://twitter.com/AdamCross1989/status/1322485843471327232,False,https://twitter.com/ben_gravis/status/1322481315158151168,0,,,,,,,,[],,,,
1322485594778292224,1322485594778292224,2020-10-31 15:58:31 IST,2020-10-31,15:58:31,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/KxEAcE5ldr,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elppo09U8AIQU2V.jpg'],0,1,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1322485594778292224,False,,1,https://pbs.twimg.com/media/Elppo09U8AIQU2V.jpg,,,,,,,[],,,,
1322485203697283075,1322482475386523649,2020-10-31 15:56:57 IST,2020-10-31,15:56:57,530,1117826997684703232,peris_ja,JA,,@CryptoWizardd @Whathecraphapp1 What about $DIA and $COTI?,en,[],[],[],0,0,2,[],"['dia', 'coti']",https://twitter.com/peris_ja/status/1322485203697283075,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}, {'screen_name': 'Whathecraphapp1', 'name': 'Dylan S', 'id': '1093850162357690371'}]",,,,
1322484437926338560,1322484437926338560,2020-10-31 15:53:55 IST,2020-10-31,15:53:55,530,3239987215,gourav7205,Gourav Sharma,,"#Bitcoin  Another big milestone BTC reaches $14,000 after 2 years &amp; 10 months.  $vra $sc $dgb $ocean $vqx $ava $wings $yfii $mda $eth $xrp $rsr $dia $ctsi $qlc $wabi $vet $drep $waves $chz $vidt $ocean",ro,[],[],[],0,1,2,['bitcoin'],"['vra', 'sc', 'dgb', 'ocean', 'vqx', 'ava', 'wings', 'yfii', 'mda', 'eth', 'xrp', 'rsr', 'dia', 'ctsi', 'qlc', 'wabi', 'vet', 'drep', 'waves', 'chz', 'vidt', 'ocean']",https://twitter.com/gourav7205/status/1322484437926338560,False,,0,,,,,,,,[],,,,
1322483295125336064,1322483295125336064,2020-10-31 15:49:22 IST,2020-10-31,15:49:22,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/5CsFlggfTy,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElpnjAFVMAYbr_O.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1322483295125336064,False,,1,https://pbs.twimg.com/media/ElpnjAFVMAYbr_O.jpg,,,,,,,[],,,,
1322482951809060871,1322482951809060871,2020-10-31 15:48:00 IST,2020-10-31,15:48:00,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Bull Div: $GXS $PAXG $QSP  MACD Bullish Cross: $REN  RSI Oversold: $QLC $DIA $TOMO $EVX $IOTX $IOST $KAVA $VIA $FET $CHZ   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,1,[],"['gxs', 'paxg', 'qsp', 'ren', 'qlc', 'dia', 'tomo', 'evx', 'iotx', 'iost', 'kava', 'via', 'fet', 'chz']",https://twitter.com/DYORCryptoBot/status/1322482951809060871,False,,0,,,,,,,,[],,,,
1322475198424121345,1322475198424121345,2020-10-31 15:17:12 IST,2020-10-31,15:17:12,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/567oSy1SEG,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElpgLngVkAILacO.jpg'],0,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1322475198424121345,False,,1,https://pbs.twimg.com/media/ElpgLngVkAILacO.jpg,,,,,,,[],,,,
1322471114270887936,1322471114270887936,2020-10-31 15:00:58 IST,2020-10-31,15:00:58,530,1319963081540128768,ysb16403516,Crypto wealth,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/s76nBmiwAr,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elpcd-JU0AEZ-6r.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1322471114270887936,False,,1,https://pbs.twimg.com/media/Elpcd-JU0AEZ-6r.jpg,,,,,,,[],,,,
1322468113863028737,1322468113863028737,2020-10-31 14:49:03 IST,2020-10-31,14:49:03,530,1247134977239560194,cryptoexp64212b,Raquel,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/z1QjE67wZb  $STX #bitcoin $OCEAN $WING $ZRX $BTC $IOTA $WBTC $LINK $XTZ $DIA $FET $EOS $UMA $ADA $BCH $LTC $TOMO $ATOM $UNI $USDT $XRP $ETH $OMG $ALGO 22549  https://t.co/rXChv4v79E",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElpZvaUXYAIs66n.jpg'],0,1,1,['bitcoin'],"['adx', 'stx', 'ocean', 'wing', 'zrx', 'btc', 'iota', 'wbtc', 'link', 'xtz', 'dia', 'fet', 'eos', 'uma', 'ada', 'bch', 'ltc', 'tomo', 'atom', 'uni', 'usdt', 'xrp', 'eth', 'omg', 'algo']",https://twitter.com/cryptoexp64212B/status/1322468113863028737,False,,1,https://pbs.twimg.com/media/ElpZvaUXYAIs66n.jpg,,,,,,,[],,,,
1322463230095249408,1322463230095249408,2020-10-31 14:29:38 IST,2020-10-31,14:29:38,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,"on the road to financial freedom and succe follow me and jump on this truck.  $OCEAN $ETH $VIDT $BTC $FET $OGN $ZIL $VET $OCEAN $RSR #Bitcoin $rot $BTC $LINK $UTK, $POLS, $TXL, $DIA $OM $RFUEL $LINK $DOT  https://t.co/ss5gNBkNql",en,[],[],['https://pbs.twimg.com/media/ElpUW0VXIAQJ0Df.png'],1,1,1,['bitcoin'],"['ocean', 'eth', 'vidt', 'btc', 'fet', 'ogn', 'zil', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'link', 'dot']",https://twitter.com/NicoNicozulu/status/1322463230095249408,False,,1,https://pbs.twimg.com/media/ElpUW0VXIAQJ0Df.png,,,,,,,[],,,,
1322459989496254464,1322459989496254464,2020-10-31 14:16:46 IST,2020-10-31,14:16:46,530,1226189980382289920,fescrypto,FES,,Officially a $ZZZ maxi now. Fuck it full send these prices a re a disgraceful but a fuckin stea for you folks   $ZZZ $CORE $KORE $TRB $DIA $LINK,en,[],[],[],0,0,3,[],"['zzz', 'zzz', 'core', 'kore', 'trb', 'dia', 'link']",https://twitter.com/FesCrypto/status/1322459989496254464,False,https://twitter.com/zzzfinance/status/1322419562822864896,0,,,,,,,,[],,,,
1322458319991328768,1322458319991328768,2020-10-31 14:10:08 IST,2020-10-31,14:10:08,530,28803148,livetradingnews,Live Trading News,,The Economy is the #1 Issue Voters are Weighing Now  #PresidentTrump #VPPence #voters #economy $DIA $SPY $QQQ $RUTX $VXX “The US economy did not recover on its own!”– Paul Ebeling Voters say the economy is the most important issue they are weighing durin…  https://t.co/yu1Ej5mo1x,en,[],['https://ift.tt/3eez9vU'],[],0,0,0,"['presidenttrump', 'vppence', 'voters', 'economy']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1322458319991328768,False,,0,,,,,,,,[],,,,
1322452108562456576,1322229631286730753,2020-10-31 13:45:27 IST,2020-10-31,13:45:27,530,1293415716457074688,cryptofn87,crypto fan,,@DonCryptoDraper $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1322452108562456576,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
1322440490369929216,1322440490369929216,2020-10-31 12:59:17 IST,2020-10-31,12:59:17,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/0ZTYDV51Tk  $STX $KMD $XTZ $UMA $REQ $WBTC $ENJ $LINK $WING $SNX $ETH $ADA $WRX #bitcoin $UNI $SXP $BCH $DIA $XRP $SOL $ATOM $BTC $NAS $VET $EOS 61065  https://t.co/2EOULbDw2N",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElpAnhaXUAAlMLU.jpg'],0,0,0,['bitcoin'],"['iost', 'stx', 'kmd', 'xtz', 'uma', 'req', 'wbtc', 'enj', 'link', 'wing', 'snx', 'eth', 'ada', 'wrx', 'uni', 'sxp', 'bch', 'dia', 'xrp', 'sol', 'atom', 'btc', 'nas', 'vet', 'eos']",https://twitter.com/cryptoexp38560I/status/1322440490369929216,False,,1,https://pbs.twimg.com/media/ElpAnhaXUAAlMLU.jpg,,,,,,,[],,,,
1322434680956817408,1322434680956817408,2020-10-31 12:36:12 IST,2020-10-31,12:36:12,530,1243205704191639552,cryptoexp38560h,Allison,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $CREAM $BCH $ALPHA $BTC #bitcoin $EOS $DIA $CTK $RSR $DASH $NEAR $IDEX $BZRX $TRX $LINK $BEL $UMA $STX #DEFI $INJ $TRB $DOT $AUDIO $ETH $ETC 42747  https://t.co/fnfUr4X0Zn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elo7VXbWoAE9Xs3.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'cream', 'bch', 'alpha', 'btc', 'eos', 'dia', 'ctk', 'rsr', 'dash', 'near', 'idex', 'bzrx', 'trx', 'link', 'bel', 'uma', 'stx', 'inj', 'trb', 'dot', 'audio', 'eth', 'etc']",https://twitter.com/cryptoexp38560H/status/1322434680956817408,False,,1,https://pbs.twimg.com/media/Elo7VXbWoAE9Xs3.jpg,,,,,,,[],,,,
1322434664108273664,1322434664108273664,2020-10-31 12:36:08 IST,2020-10-31,12:36:08,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-10-31 08:06:04  Sell Wall Detected  Pair:           #DIA/#BTC Current price:  0.00008470 Sell Wall Price: 0.00028280 Sell Wall Vol: 9357.97 DIA Sell Wall Vol: 2.65 BTC  https://t.co/huKXHF3KQ4,en,[],[],['https://pbs.twimg.com/media/Elo7UJ4XUAEm20c.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1322434664108273664,False,,1,https://pbs.twimg.com/media/Elo7UJ4XUAEm20c.png,,,,,,,[],,,,
1322433678371291138,1322433678371291138,2020-10-31 12:32:13 IST,2020-10-31,12:32:13,530,1203770327773220865,defipicks,defipicks,,"I have about 85% of my holdings allocated in BTC and ETH. But i'm look for a few undervalued high-end midcaps and im gonna split 10% in projects like: $OCEAN, $XOR, $TRB, $DIA. I'll save the 5% for hyped up uniswap shitcoins to flip",en,[],[],[],0,0,2,[],"['ocean', 'xor', 'trb', 'dia']",https://twitter.com/defipicks/status/1322433678371291138,False,,0,,,,,,,,[],,,,
1322427431123234817,1322427431123234817,2020-10-31 12:07:23 IST,2020-10-31,12:07:23,530,1039669119396851714,venusqueen19,VenusQueen,,"Last few days we did 10x on $YFD, 129x on $KP3R, 3x on $EASY and some flip plays. Couple of losses as well but gains are massive. All happened here in telegram group. Join us:   https://t.co/m0J5qKuSZs  $DGVC $GTH $SSL $IYF $OCTO $CORE $THIRM $TRB $DIA $LINK $BAND",en,[],['https://t.me/VQandFriends'],[],5,3,17,[],"['yfd', 'easy', 'dgvc', 'gth', 'ssl', 'iyf', 'octo', 'core', 'thirm', 'trb', 'dia', 'link', 'band']",https://twitter.com/VenusQueen19/status/1322427431123234817,False,,0,,,,,,,,[],,,,
1322418908427481089,1322418908427481089,2020-10-31 11:33:31 IST,2020-10-31,11:33:31,530,1319318606480539649,akshay80221748,Sam Deo,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/cfL9U7D0LF,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elos-_yVMAANEGj.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Akshay80221748/status/1322418908427481089,False,,1,https://pbs.twimg.com/media/Elos-_yVMAANEGj.jpg,,,,,,,[],,,,
1322411524275675136,1322411524275675136,2020-10-31 11:04:11 IST,2020-10-31,11:04:11,530,1319320938551234561,cryptotrades26,John Peter,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/UHp2ghG7Rd,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElomRFCVcAAG8mc.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1322411524275675136,False,,1,https://pbs.twimg.com/media/ElomRFCVcAAG8mc.jpg,,,,,,,[],,,,
1322410291049627648,1322410291049627648,2020-10-31 10:59:17 IST,2020-10-31,10:59:17,530,1296501739303051264,btcange,Angela,,$YFI SHORT another 46% profit within a day✅  Follow and make money FREE -  https://t.co/wvTPDBPyeM  $BTC $ETH $XRP $XLM $FET $UNI $BAND $SAND $OGN $SXP $OMG $LRC $ENJ $ADA $MDA $IRIS $DREP $TOMO $DIA $TRB $OST $DUSK $ZEC $IRIS $ZEN $ALGO $KAVA $LINK $HOT $QSP $BRD $BQX $AVA $WING  https://t.co/cGPzPw4HZY,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/ElolJR9UYAAst-S.jpg'],0,2,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'fet', 'uni', 'band', 'sand', 'ogn', 'sxp', 'omg', 'lrc', 'enj', 'ada', 'mda', 'iris', 'drep', 'tomo', 'dia', 'trb', 'ost', 'dusk', 'zec', 'iris', 'zen', 'algo', 'kava', 'link', 'hot', 'qsp', 'brd', 'bqx', 'ava', 'wing']",https://twitter.com/btcange/status/1322410291049627648,False,,1,https://pbs.twimg.com/media/ElolJR9UYAAst-S.jpg,,,,,,,[],,,,
1322407068272242688,1322407068272242688,2020-10-31 10:46:28 IST,2020-10-31,10:46:28,530,1319320142468136961,crisss107,Cris Micheel,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/FuAWpg6hrT,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloiNr8UYAA5HU0.jpg'],0,3,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1322407068272242688,False,,1,https://pbs.twimg.com/media/EloiNr8UYAA5HU0.jpg,,,,,,,[],,,,
1322403740234641408,1322403740234641408,2020-10-31 10:33:15 IST,2020-10-31,10:33:15,530,1319318606480539649,akshay80221748,Sam Deo,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/jN8c7WEdXB,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElofLH4VgAEDVkA.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1322403740234641408,False,,1,https://pbs.twimg.com/media/ElofLH4VgAEDVkA.jpg,,,,,,,[],,,,
1322399307207790592,1322395092179652608,2020-10-31 10:15:38 IST,2020-10-31,10:15:38,530,6152462,whitetizzle,Christian (Whitey),,@davidgokhshtein Oracles by current mcap:  $link $4.8B $dos $8M $octo $5.4M $dia $36M $zap $12.4M $trb $44.6M,en,[],[],[],0,1,7,[],"['link', 'dos', 'octo', 'dia', 'zap', 'trb']",https://twitter.com/whitetizzle/status/1322399307207790592,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1322394658270375939,1322394658270375939,2020-10-31 09:57:10 IST,2020-10-31,09:57:10,530,1319320938551234561,cryptotrades26,John Peter,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/P9hZApyVun,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloW7KkU4AI_t0H.jpg'],0,2,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/cryptotrades26/status/1322394658270375939,False,,1,https://pbs.twimg.com/media/EloW7KkU4AI_t0H.jpg,,,,,,,[],,,,
1322390028346040320,1322390028346040320,2020-10-31 09:38:46 IST,2020-10-31,09:38:46,530,1319320142468136961,crisss107,Cris Micheel,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/OycYQ3wYNu,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloStHvVMAMymUy.jpg'],0,3,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/crisss107/status/1322390028346040320,False,,1,https://pbs.twimg.com/media/EloStHvVMAMymUy.jpg,,,,,,,[],,,,
1322386751529218053,1322386751529218053,2020-10-31 09:25:44 IST,2020-10-31,09:25:44,530,1319318606480539649,akshay80221748,Sam Deo,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/9rtaHgJn0T,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloPvEUVMAUKEUS.jpg'],0,2,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Akshay80221748/status/1322386751529218053,False,,1,https://pbs.twimg.com/media/EloPvEUVMAUKEUS.jpg,,,,,,,[],,,,
