id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324640802971258884,1324640802971258884,2020-11-06 14:42:32 IST,2020-11-06,14:42:32,530,1108986037148282886,hazukiryo9,Adam✌️℗,,@DIAdata_org $DIA  Community Driven Giveaway,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/HazukiRyo9/status/1324640802971258884,False,https://twitter.com/Viking_Denmark/status/1324640216406233088,0,,,,,,,,[],,,,
1324640216406233088,1324640216406233088,2020-11-06 14:40:12 IST,2020-11-06,14:40:12,530,2566954706,viking_denmark,Viking 🇩🇰,,"The #DiaSEALS are having a 250 $dia #giveaway 🤑  The Dia Commity have been strong and solid during the past weeks, where #alts have been seein a tough time. Therefor we want to give something back to the community 😊  Are YOU the lucky #WINNER?  ⬇️⬇️ More info below ⬇️⬇️",en,[],[],[],14,19,25,"['diaseals', 'giveaway', 'alts', 'winner']",['dia'],https://twitter.com/Viking_Denmark/status/1324640216406233088,False,,0,,,,,,,,[],,,,
1324638415866966016,1324627216521678849,2020-11-06 14:33:03 IST,2020-11-06,14:33:03,530,876108750070984704,kozalak43,Kozalak 🦊,,@kadiringen $dia #dia günlük mum kapanışı engulf tarzı olursa yükseliş                  düşündürebilir. kırılım yönü takibi $ont #ont istikrarlı bi şekilde düşmüş :/ $rsr    #rsr 80 haftalıkta kaybedilmemesi gerekir. 4h koyu                   yeşil alanın kazanılması önemli  #bitcoin #btc  https://t.co/a4KrWS2jv8,tr,[],[],"['https://pbs.twimg.com/media/EmIObjaWMAIWyC8.png', 'https://pbs.twimg.com/media/EmIO7YHXIAAm7uh.png', 'https://pbs.twimg.com/media/EmIO8t3WkAccjpL.png', 'https://pbs.twimg.com/media/EmIO_MRXIAQXX_T.png']",0,0,3,"['dia', 'ont', 'rsr', 'bitcoin', 'btc']","['dia', 'ont', 'rsr']",https://twitter.com/Kozalak43/status/1324638415866966016,False,,1,https://pbs.twimg.com/media/EmIObjaWMAIWyC8.png,,,,,,,[],,,,
1324636658181038084,1324631017144131584,2020-11-06 14:26:04 IST,2020-11-06,14:26:04,530,1267758813093994497,scarfacecrypto,scarface1.zil,,@Bloqport $ZIL $DIA $VET And I still believe in $SXP lol,en,[],[],[],0,0,2,[],"['zil', 'dia', 'vet', 'sxp']",https://twitter.com/ScarfaceCrypto/status/1324636658181038084,False,,0,,,,,,,,"[{'screen_name': 'Bloqport', 'name': 'Bloqport', 'id': '952169739245285376'}]",,,,
1324635020556992538,1324635020556992538,2020-11-06 14:19:34 IST,2020-11-06,14:19:34,530,1137343376406138880,cryptoexp70924f,Christie,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $IDEX $LEND $XMR $DIA $STORJ $UNI $XLM $VIDT $YFII $BTC $ETH $WBTC $KNC $COMP $ATOM $MATIC $TRB $ADA $RVN $CRV $LINK #bitcoin $WING $RSR $XRP 73953  https://t.co/99hQq58rtQ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmIMh_SXIAA3I6_.jpg'],0,0,1,['bitcoin'],"['algo', 'idex', 'lend', 'xmr', 'dia', 'storj', 'uni', 'xlm', 'vidt', 'yfii', 'btc', 'eth', 'wbtc', 'knc', 'comp', 'atom', 'matic', 'trb', 'ada', 'rvn', 'crv', 'link', 'wing', 'rsr', 'xrp']",https://twitter.com/cryptoexp70924F/status/1324635020556992538,False,,1,https://pbs.twimg.com/media/EmIMh_SXIAA3I6_.jpg,,,,,,,[],,,,
1324634212977188869,1324442244514869248,2020-11-06 14:16:21 IST,2020-11-06,14:16:21,530,122686594,ridewithmebit,what's in the name,,@jacobctest @Tylerp271 @ayebrat @TheCryptoLark $DIA shits $TRB is real chad,en,[],[],[],0,0,2,[],"['dia', 'trb']",https://twitter.com/Ridewithmebit/status/1324634212977188869,False,,0,,,,,,,,"[{'screen_name': 'jacobctest', 'name': 'testwuide.eth', 'id': '769054146188173312'}, {'screen_name': 'ayebrat', 'name': '7777 Link Marine - The Oracle Solution', 'id': '892553094'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1324632704353226752,1324632704353226752,2020-11-06 14:10:21 IST,2020-11-06,14:10:21,530,28803148,livetradingnews,Live Trading News,,Fed Stays the “Whatever it Takes” Course  #Fed #interestrates #stimulus #economy #virus $DIA $SPY $QQQ $RUTX $VXX The Fed kept its dovish monetary policy intact Thursday and pledged again to do whatever it takes in coming months to sustain a US economic …  https://t.co/tr4tcbzRLm,en,[],['https://ift.tt/3mZ0JAw'],[],0,0,0,"['fed', 'interestrates', 'stimulus', 'economy', 'virus']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1324632704353226752,False,,0,,,,,,,,[],,,,
1324631582964125696,1324533184889974784,2020-11-06 14:05:54 IST,2020-11-06,14:05:54,530,1110116037528375296,blentkarakus7,Urgyen Menla,,@TheCryptoDog $FTM $OM $FYZ $LTO $DIA $ORAI $POLS,und,[],[],[],0,0,1,[],"['ftm', 'om', 'fyz', 'lto', 'dia', 'orai', 'pols']",https://twitter.com/BlentKarakus7/status/1324631582964125696,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1324628181555552260,1324628181555552260,2020-11-06 13:52:23 IST,2020-11-06,13:52:23,530,37273745,disrupttech2,Disruptive Technology,,$SPY $QQQ $DIA $IWM $BAKKT - Shorty TRAP looking STRONG..just not your YEAR..,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'bakkt']",https://twitter.com/Disrupttech2/status/1324628181555552260,False,,0,,,,,,,,[],,,,
1324626871540207617,1324208474000138240,2020-11-06 13:47:11 IST,2020-11-06,13:47:11,530,1120320666,ozgurkaya33,özgür kaya,,@Orhan_Yilmaz_ $dia hakkında son bir değerlendirmen var mı üstad?,tr,[],[],[],1,0,0,[],['dia'],https://twitter.com/ozgurkaya33/status/1324626871540207617,False,,0,,,,,,,,"[{'screen_name': 'Orhan_Yilmaz_', 'name': 'Orhan Yılmaz ✨', 'id': '4689208764'}]",,,,
1324626473022468096,1324625161597841408,2020-11-06 13:45:36 IST,2020-11-06,13:45:36,530,1293415716457074688,cryptofn87,crypto fan,,@cryptotrading8 $DIA is a great pick,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1324626473022468096,False,,0,,,,,,,,"[{'screen_name': 'cryptotrading8', 'name': 'Crypto 🔥🔥🔥', 'id': '914479274584768513'}]",,,,
1324624794306801665,1324624794306801665,2020-11-06 13:38:55 IST,2020-11-06,13:38:55,530,957869134649311232,rajeshvormir,Rajesh,,Bought a big bag of $Coti at 195  Will hold till Dec end Market will be good at that time also many event of it EOY. Will take profit above 3x from here.  $eth $dia $trb $rsr $ocean,en,[],[],[],0,1,2,[],"['coti', 'eth', 'dia', 'trb', 'rsr', 'ocean']",https://twitter.com/Rajeshvormir/status/1324624794306801665,False,,0,,,,,,,,[],,,,
1324620230295998464,1324442244514869248,2020-11-06 13:20:47 IST,2020-11-06,13:20:47,530,769054146188173312,jacobctest,testwuide.eth,,@Tylerp271 @ayebrat @TheCryptoLark $DIA bouta tank. Im telling you! 🤡,en,[],[],[],2,0,1,[],['dia'],https://twitter.com/jacobctest/status/1324620230295998464,False,,0,,,,,,,,"[{'screen_name': 'ayebrat', 'name': '7777 Link Marine - The Oracle Solution', 'id': '892553094'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1324619463942115333,1324619463942115333,2020-11-06 13:17:45 IST,2020-11-06,13:17:45,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bullish Kumo Breakout: $DNT  MACD Bullish Cross: $CVC  OBV Bull Div: $YOYO $ONE $AION $DIA $BTG $SAND $IRIS $VET $CVC $RSR   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dnt', 'cvc', 'yoyo', 'one', 'aion', 'dia', 'btg', 'sand', 'iris', 'vet', 'cvc', 'rsr']",https://twitter.com/DYORCryptoBot/status/1324619463942115333,False,,0,,,,,,,,[],,,,
1324616239436759040,1324615375816974337,2020-11-06 13:04:56 IST,2020-11-06,13:04:56,530,634791458,michaildouranos,Crypto Pericles,,@BinanceSavage Already in $DIA!,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/MichailDouranos/status/1324616239436759040,False,,0,,,,,,,,[],,,,
1324616173586034688,1324616173586034688,2020-11-06 13:04:40 IST,2020-11-06,13:04:40,530,1132800490675343370,team_professor,Professor,,#DIA $DIA When Moon?  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $KEY $BQX $MFT $DATA $ORN $KAVA $SXP $CRV $ALGO $YFI $YFII $CRV $COMP $TRB $HIPPO $ALGO $SUSHI $DASH $NANO $DOT $TROY $ATOM $TOMO $LINK $BLZ $OM  https://t.co/lcCx4SS6sr,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EmH7Y6oX0AAZA-d.jpg'],0,1,3,['dia'],"['dia', 'btc', 'eth', 'uni', 'fil', 'key', 'bqx', 'mft', 'data', 'orn', 'kava', 'sxp', 'crv', 'algo', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'algo', 'sushi', 'dash', 'nano', 'dot', 'troy', 'atom', 'tomo', 'link', 'blz', 'om']",https://twitter.com/Team_Professor/status/1324616173586034688,False,,1,https://pbs.twimg.com/media/EmH7Y6oX0AAZA-d.jpg,,,,,,,[],,,,
1324615800221650944,1324615375816974337,2020-11-06 13:03:11 IST,2020-11-06,13:03:11,530,853535355504664576,cryptosavage82,Crypto Savage,,@MichailDouranos $DIA to follow shortly after...,en,[],[],[],1,1,3,[],['dia'],https://twitter.com/cryptosavage82/status/1324615800221650944,False,,0,,,,,,,,"[{'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}]",,,,
1324613885161312257,1324364382101508096,2020-11-06 12:55:35 IST,2020-11-06,12:55:35,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"@HephzibahCrown Been shilling my shitcoins for a long time mate, my shills will go down in the family history books.  Do a little search of a cash tag or two like $RSR $DOT $NOIA $COTI $LINK $DIA  They should all serve you well..",en,[],[],[],1,0,15,[],"['rsr', 'dot', 'noia', 'coti', 'link', 'dia']",https://twitter.com/bitcoin_brown/status/1324613885161312257,False,,0,,,,,,,,"[{'screen_name': 'HephzibahCrown', 'name': 'CINEADE', 'id': '967059399842902017'}]",,,,
1324613474509557761,1324613474509557761,2020-11-06 12:53:57 IST,2020-11-06,12:53:57,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"Woke up pumped af for the day ahead 🚀  Let's get this money people, and try our best to help those in need as best we can 🙌🏽  $RSR $COTI $BTC $LINK $DOT $ETH $DIA  https://t.co/pgbMDYwryO",en,[],[],['https://pbs.twimg.com/media/EmH472pX0AAS7mJ.jpg'],6,8,107,[],"['rsr', 'coti', 'btc', 'link', 'dot', 'eth', 'dia']",https://twitter.com/bitcoin_brown/status/1324613474509557761,False,,1,https://pbs.twimg.com/media/EmH472pX0AAS7mJ.jpg,,,,,,,[],,,,
1324613312005373953,1324533184889974784,2020-11-06 12:53:18 IST,2020-11-06,12:53:18,530,1286473696211636224,ethereummaxima2,𝓓𝐞𝐠𝐞𝐧'𝐚𝗺𝐢𝐧 𝓢𝐢𝐞𝐠𝐞𝐥 🦄 $KSM,,@TheCryptoDog $ETH $DOT $STAKE $ AKRO $SXP $LYXE $DOS $DIA $SSL $SERGS,und,[],[],[],0,0,0,[],"['eth', 'dot', 'stake', 'sxp', 'lyxe', 'dos', 'dia', 'ssl', 'sergs']",https://twitter.com/EthereumMaxima2/status/1324613312005373953,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1324611212806684673,1324610632973348864,2020-11-06 12:44:57 IST,2020-11-06,12:44:57,530,2225052805,toni1349,Toni,,@kucoincom @DefiCombo @KuChainOfficial When $DIA withdrawal is possible!?,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Toni1349/status/1324611212806684673,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'DefiCombo', 'name': 'Defi Combo', 'id': '1306219986566799361'}, {'screen_name': 'KuChainOfficial', 'name': 'KuChain', 'id': '1244809836543406082'}]",,,,
1324606655200403456,1324606655200403456,2020-11-06 12:26:51 IST,2020-11-06,12:26:51,530,924965743371931648,lcn_crypto,Crypto Geezy,,Btc will you finally season my alts?  $RAMP $ORAI $TRB $DIA $BAND $DOT $BID $VET  https://t.co/f0ZmQzMHWz,en,[],[],['https://pbs.twimg.com/media/EmHyu5RWMAEZ3jz.jpg'],5,0,3,[],"['ramp', 'orai', 'trb', 'dia', 'band', 'dot', 'bid', 'vet']",https://twitter.com/Lcn_Crypto/status/1324606655200403456,False,,1,https://pbs.twimg.com/media/EmHyu5RWMAEZ3jz.jpg,,,,,,,[],,,,
1324605225592889344,1324605225592889344,2020-11-06 12:21:10 IST,2020-11-06,12:21:10,530,1676512226,engineeringrobo,Engineering Robo,,"$MSFT $DIA $SPY   Microsoft Corporation develops, licenses, and supports software, services, devices, and solutions worldwide. Its Productivity and Business Processes segment offers Office, Exchange, SharePoint, Microsof...  https://t.co/CxLdG1oMd5",en,[],['https://stocktwits.com/EngineeringRobo/message/254791502'],[],0,0,0,[],"['msft', 'dia', 'spy']",https://twitter.com/EngineeringRobo/status/1324605225592889344,False,,0,,,,,,,,[],,,,
1324604385830277126,1324604385830277126,2020-11-06 12:17:50 IST,2020-11-06,12:17:50,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bullish Candlestick Pattern: $AVA $IRIS  OBV Bull Div: $TRB $CVC $AMB $DIA $BTG $SAND $IRIS $VIBE $YOYO $RSR  RSI Hidden Bull Div: $FET    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,1,[],"['ava', 'iris', 'trb', 'cvc', 'amb', 'dia', 'btg', 'sand', 'iris', 'vibe', 'yoyo', 'rsr', 'fet']",https://twitter.com/DYORCryptoBot/status/1324604385830277126,False,,0,,,,,,,,[],,,,
1324602691956412416,1324602691956412416,2020-11-06 12:11:06 IST,2020-11-06,12:11:06,530,1094470782175141888,cryptoexp00564,Arya,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/w8mYrYPoV0  $LINK $WBTC $XLM $YFII $CRV #bitcoin $STORJ $XVS $VIDT $ADX $ADA $BTC $ATOM $LEND $KNC $HIVE $XMR $WING $COMP $UNI $ETH $MATIC $XRP $FIL $DIA 28680  https://t.co/psNHOYfQLV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmHvIM8XIAAH_nm.jpg'],0,0,1,['bitcoin'],"['aion', 'link', 'wbtc', 'xlm', 'yfii', 'crv', 'storj', 'xvs', 'vidt', 'adx', 'ada', 'btc', 'atom', 'lend', 'knc', 'hive', 'xmr', 'wing', 'comp', 'uni', 'eth', 'matic', 'xrp', 'fil', 'dia']",https://twitter.com/cryptoexp00564/status/1324602691956412416,False,,1,https://pbs.twimg.com/media/EmHvIM8XIAAH_nm.jpg,,,,,,,[],,,,
1324601846187450368,1323656710226137088,2020-11-06 12:07:44 IST,2020-11-06,12:07:44,530,1293415716457074688,cryptofn87,crypto fan,,@CryptoMoony @cctip_io $DIA for sure!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1324601846187450368,False,,0,,,,,,,,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1324601844258263042,1324601844258263042,2020-11-06 12:07:44 IST,2020-11-06,12:07:44,530,1267401950389325824,cryptolorin,Lorin Fortuna,,Waking up expecting carnage... All green across the board 😅 $dia $zil $ocean $btc $eth $nwc $sntvt,en,[],[],[],0,1,2,[],"['dia', 'zil', 'ocean', 'btc', 'eth', 'nwc', 'sntvt']",https://twitter.com/CryptoLorin/status/1324601844258263042,False,,0,,,,,,,,[],,,,
1324600583467270146,1324600583467270146,2020-11-06 12:02:43 IST,2020-11-06,12:02:43,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MACD Bullish Cross: $DIA $GTO $TRB $RUNE $ZEC $CTXC $MDT $ONG $BAND  Bullish Kumo Breakout: $WPR  RSI Oversold: $VITE $NXS    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,1,[],"['dia', 'gto', 'trb', 'rune', 'zec', 'ctxc', 'mdt', 'ong', 'band', 'wpr', 'vite', 'nxs']",https://twitter.com/DYORCryptoBot/status/1324600583467270146,False,,0,,,,,,,,[],,,,
1324592975389712384,1323656710226137088,2020-11-06 11:32:29 IST,2020-11-06,11:32:29,530,1135205240435687424,alexandrahp,Alexandra,,"@CryptoMoony @cctip_io $DIA low marketcap below $30M, oracle like $LINK. $DIA is created by Swiss Foundation.",en,[],[],[],0,0,3,[],"['dia', 'link', 'dia']",https://twitter.com/AlexandraHP/status/1324592975389712384,False,,0,,,,,,,,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1324592186986475520,1324592186986475520,2020-11-06 11:29:21 IST,2020-11-06,11:29:21,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/N8CJadHfxw  $BTC $UNI $DIA $FET $ADA $VIDT $ZRX $TOMO $SUSHI $YFII $WBTC $ATOM $ETH $AST $COMP $XMR $XRP $WING $OMG $LINK $XLM $OCEAN #bitcoin $CRV $ALGO 98426  https://t.co/n3WFJOe1HE",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmHlkwVX0AccFjZ.jpg'],0,1,0,['bitcoin'],"['aion', 'btc', 'uni', 'dia', 'fet', 'ada', 'vidt', 'zrx', 'tomo', 'sushi', 'yfii', 'wbtc', 'atom', 'eth', 'ast', 'comp', 'xmr', 'xrp', 'wing', 'omg', 'link', 'xlm', 'ocean', 'crv', 'algo']",https://twitter.com/cryptoexp00303D/status/1324592186986475520,False,,1,https://pbs.twimg.com/media/EmHlkwVX0AccFjZ.jpg,,,,,,,[],,,,
1324590851138506755,1324590851138506755,2020-11-06 11:24:03 IST,2020-11-06,11:24:03,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,new than time high #Bitcoin $BTC #ETH $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $OCEAN $RSR #BTC $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $CRO $UNI $LINK $DOT $USDT $UNI $XRP  https://t.co/yOpM97AqRX,in,[],[],['https://pbs.twimg.com/media/EmHkBdpXIAASHA2.png'],0,1,1,"['bitcoin', 'eth', 'btc']","['btc', 'eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'cro', 'uni', 'link', 'dot', 'usdt', 'uni', 'xrp']",https://twitter.com/NicoNicozulu/status/1324590851138506755,False,,1,https://pbs.twimg.com/media/EmHkBdpXIAASHA2.png,,,,,,,[],,,,
1324588741533540353,1324588741533540353,2020-11-06 11:15:40 IST,2020-11-06,11:15:40,530,25762392,aaaamhim,Obi,,$DMAN 003! OVERSOLD UNKNOWN #coronavirus  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb,en,[],[],[],0,0,1,['coronavirus'],"['dman', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'acb']",https://twitter.com/aaaamhim/status/1324588741533540353,False,https://twitter.com/captainscottty/status/1146457051792588800,0,,,,,,,,[],,,,
1324585521994190850,1324585521994190850,2020-11-06 11:02:52 IST,2020-11-06,11:02:52,530,25762392,aaaamhim,Obi,,$DMAN could run 1000% in a month. FLOAT TINY. Watch her📈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,1,[],"['dman', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1324585521994190850,False,https://twitter.com/stock_trender/status/1297907116666048514,0,,,,,,,,[],,,,
1324582726167531520,1324437396683845632,2020-11-06 10:51:46 IST,2020-11-06,10:51:46,530,1293415716457074688,cryptofn87,crypto fan,,@elliotrades $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1324582726167531520,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1324582541416820737,1324442244514869248,2020-11-06 10:51:02 IST,2020-11-06,10:51:02,530,1293415716457074688,cryptofn87,crypto fan,,@ayebrat @TheCryptoLark Smart move on $DIA,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1324582541416820737,False,,0,,,,,,,,"[{'screen_name': 'ayebrat', 'name': '7777 Link Marine - The Oracle Solution', 'id': '892553094'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1324582213258637312,1324404551353540610,2020-11-06 10:49:43 IST,2020-11-06,10:49:43,530,1293415716457074688,cryptofn87,crypto fan,,@danishhanif372 @LLCapoDiCapi $75 is steep for $DIA but possible. My target is $50,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1324582213258637312,False,,0,,,,,,,,"[{'screen_name': 'danishhanif372', 'name': 'Danish HANIF', 'id': '914602120162226177'}]",,,,
1324581923130277888,1324264558345728000,2020-11-06 10:48:34 IST,2020-11-06,10:48:34,530,1293415716457074688,cryptofn87,crypto fan,,@rojavi23 @bitcoin_brown No doubt $DIA will lead the market,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1324581923130277888,False,,0,,,,,,,,"[{'screen_name': 'rojavi23', 'name': 'ROJAVI23', 'id': '1150035796906430464'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1324579687071318017,1324579687071318017,2020-11-06 10:39:41 IST,2020-11-06,10:39:41,530,570927672,marketstodays,Markets Today,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING THURSDAY’S RALLY   $DIA $SPY $QQQ $IWM  https://t.co/JLKk3vCfrw,en,[],[],['https://pbs.twimg.com/media/EmHaMLsVoAE6LZY.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/marketstodays/status/1324579687071318017,False,,1,https://pbs.twimg.com/media/EmHaMLsVoAE6LZY.jpg,,,,,,,[],,,,
1324579245499150336,1324565773914841088,2020-11-06 10:37:56 IST,2020-11-06,10:37:56,530,1293415716457074688,cryptofn87,crypto fan,,@cryptoendgamer $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1324579245499150336,False,,0,,,,,,,,"[{'screen_name': 'cryptoendgamer', 'name': 'CRYPTO END GAMEr', 'id': '936617449448804354'}]",,,,
1324579124309041153,1324579124309041153,2020-11-06 10:37:27 IST,2020-11-06,10:37:27,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING THURSDAY’S RALLY    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/9WiS6MOYni,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmHZsGkXEAA8wVA.jpg'],3,12,50,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1324579124309041153,False,,1,https://pbs.twimg.com/media/EmHZsGkXEAA8wVA.jpg,,,,,,,[],,,,
1324577951011188740,1324572222552420353,2020-11-06 10:32:47 IST,2020-11-06,10:32:47,530,620161483,bostonsingleguy,Hellas,,"@zerohedge Not sure if you know this, but the federal government is directly involved in the systematic release of election results, to keep the appearance of a close race,  in an effort to subdue potential violence in cities across the USA, $spy $dia $qqq @CNN @realDonaldTrump @JoeBiden",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/bostonsingleguy/status/1324577951011188740,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1324577557346455553,1324577557346455553,2020-11-06 10:31:13 IST,2020-11-06,10:31:13,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Left or Right. We both win here. 💪  $SPY $QQQ $DIA   https://t.co/P3HyLN26hP  https://t.co/921Es5cGrM,en,[],['https://www.cnbc.com/2020/11/05/the-stock-markets-best-returns-have-occurred-under-democratic-presidents-with-a-split-congress.html'],['https://pbs.twimg.com/media/EmHYRClXEAg3naF.jpg'],0,2,5,[],"['spy', 'qqq', 'dia']",https://twitter.com/diamondoptions2/status/1324577557346455553,False,,1,https://pbs.twimg.com/media/EmHYRClXEAg3naF.jpg,,,,,,,[],,,,
1324575721088409600,1324533184889974784,2020-11-06 10:23:55 IST,2020-11-06,10:23:55,530,1293415716457074688,cryptofn87,crypto fan,,@TheCryptoDog All in on $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1324575721088409600,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
