id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323240410987126784,1323240410987126784,2020-11-02 17:57:53 IST,2020-11-02,17:57:53,530,26583295,marketminute,Michele Schneider,,"$SPY Held 320 support. Rallied at the end of Fri  $IWM End of the day buyers came in, 150 to clear  $DIA Tested the 200-DMA. Needs to hold these levels. $QQQ 270 pivotal. 260 support.  https://t.co/CNoDIS6Sf9",en,[],['https://www.marketgauge.com/resources/mishs-daily/will-the-economy-hold-going-into-this-holiday-season/'],[],0,0,2,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/marketminute/status/1323240410987126784,False,,0,,,,,,,,[],,,,
1323239780772155392,1323239780772155392,2020-11-02 17:55:22 IST,2020-11-02,17:55:22,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Election Countdown, PMIs, Lockdowns and Ruble Crumbles - What's up in Markets   https://t.co/7bML3JyST7",en,[],['http://www.investing.com/news/economy/election-countdown-pmis-lockdowns-and-ruble-crumbles--whats-up-in-markets-2338565'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323239780772155392,False,,0,,,,,,,,[],,,,
1323238937486385153,1323238937486385153,2020-11-02 17:52:01 IST,2020-11-02,17:52:01,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM Potential stock winners and losers from Tuesday's U.S. election    https://t.co/vbQbYBGg4f,en,[],['http://www.investing.com/news/stock-market-news/potential-stock-winners-and-losers-from-tuesdays-us-election-2338324'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323238937486385153,False,,0,,,,,,,,[],,,,
1323238638919000064,1323057909157285889,2020-11-02 17:50:50 IST,2020-11-02,17:50:50,530,1260670592182878211,balancerbalance,The Balance,,"@CryptoFinally $POLS - my biggest moon bag  Interoperable $DOT DEX built for cross-chain token pools  Solid partnerships with $ORN $DIA &amp; $OM  Liquidity program on uniswap with 100,000 POLS in rewards fully launched  MVP this Q4  #antiscam #staking  Huge potential to be the top DEX in the space",en,[],[],[],2,0,6,"['antiscam', 'staking']","['pols', 'dot', 'orn', 'dia', 'om']",https://twitter.com/BalancerBalance/status/1323238638919000064,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1323238310731522049,1323238310731522049,2020-11-02 17:49:32 IST,2020-11-02,17:49:32,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"⚠️ Here's What Will Move Markets This Week:  - #Elections2020 Drama - #Covid_19 Cases, Lockdowns - Fed Meeting - U.S. Jobs Report - Earnings  🎙️🎧 Listen To Our Markets Overview Podcast With @JesseCohenInv For Your Week-Ahead Update   https://t.co/bewOKClrct  $DIA $SPY $QQQ $VIX",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=vMkih5AqQIqXYo-cZQJQRw'],[],0,7,18,"['elections2020', 'covid_19']","['dia', 'spy', 'qqq', 'vix']",https://twitter.com/MarketBell_Pod/status/1323238310731522049,False,,0,,,,,,,,[],,,,
1323238155236134912,1323238155236134912,2020-11-02 17:48:55 IST,2020-11-02,17:48:55,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,New month new sales let's see if these will be more than $ 2000💵💵🤑💰  $OCEAN $ETH $FET $VET $OCEAN $RSR #Bitcoin  #BTC  $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $UNI $LINK $DOT $UNI  https://t.co/vw3Dvc3x7T,en,[],[],['https://pbs.twimg.com/media/El0V_OhXUAAXH4h.png'],0,1,1,"['bitcoin', 'btc']","['ocean', 'eth', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'uni', 'link', 'dot', 'uni']",https://twitter.com/NicoNicozulu/status/1323238155236134912,False,,1,https://pbs.twimg.com/media/El0V_OhXUAAXH4h.png,,,,,,,[],,,,
1323237896225198082,1323237896225198082,2020-11-02 17:47:53 IST,2020-11-02,17:47:53,530,18225673,tonyrose5583,Tonyrose5583,,$DIA with the expected volatility this week I could see this getting hit. I’d have my limit orders up and down in so you don’t miss anything  https://t.co/64wy3VzoSy,en,[],[],['https://pbs.twimg.com/media/El0V0maXEAELPnE.jpg'],0,0,1,[],['dia'],https://twitter.com/Tonyrose5583/status/1323237896225198082,False,,1,https://pbs.twimg.com/media/El0V0maXEAELPnE.jpg,,,,,,,[],,,,
1323237173437583362,1323237173437583362,2020-11-02 17:45:01 IST,2020-11-02,17:45:01,530,19534637,jessecoheninv,Jesse Cohen,,*Here's What Will Move Markets This Week:   *Presidential Election; Fed; Jobs Report   https://t.co/NsRttwLiOl  $DIA $SPY $QQQ,en,[],['https://invst.ly/skw9-'],[],0,1,5,[],"['dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1323237173437583362,False,,0,,,,,,,,[],,,,
1323237060904407052,1323237060904407052,2020-11-02 17:44:34 IST,2020-11-02,17:44:34,530,988955288,investingcom,Investing.com,,📈📉MONDAY PREMARKET EARNINGS:  - $CLX - WING - $WM - $LL - $AMCX - $LITE - $L - $MPC - $CWH - $EL - $ON  📈📉MONDAY AFTER-HOUR EARNINGS:  - $PYPL - $ANET - $AMC - $CRUS - $FANG - $JAZZ - $MDLZ - $SWKS - $SEDG - $RIG  👉  https://t.co/auG1gK72Ye  $DIA $SPY $QQQ $VIX  https://t.co/GeQQEV91DJ,en,[],['https://investing.com/earnings-calendar/'],['https://pbs.twimg.com/media/El0VCJGXYAAYATs.jpg'],1,11,40,[],"['clx', 'wm', 'll', 'amcx', 'lite', 'l', 'mpc', 'cwh', 'el', 'on', 'pypl', 'anet', 'amc', 'crus', 'fang', 'jazz', 'mdlz', 'swks', 'sedg', 'rig', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1323237060904407052,False,,1,https://pbs.twimg.com/media/El0VCJGXYAAYATs.jpg,,,,,,,[],,,,
1323236398187618304,1323236398187618304,2020-11-02 17:41:56 IST,2020-11-02,17:41:56,530,879021212852244480,seanandlizs,Sean,,$SPY $QQQ $DIA Initiated long positions $$$$$,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1323236398187618304,False,,0,,,,,,,,[],,,,
1323236128879763458,1323236128879763458,2020-11-02 17:40:52 IST,2020-11-02,17:40:52,530,988955288,investingcom,Investing.com,,"*Here are  https://t.co/HMaYPuSux7's #Top5ThingsToWatch today:  *Election countdown *PMIs - China, Eurozone rise *Stocks set to bounce *UK lockdown *#Oil, election hit $RUB  $QQQ $SPY $DIA   https://t.co/tOY0OT9ZvG",en,[],"['http://Investing.com', 'https://invst.ly/sokeb']",[],0,2,14,"['top5thingstowatch', 'oil']","['rub', 'qqq', 'spy', 'dia']",https://twitter.com/Investingcom/status/1323236128879763458,False,,0,,,,,,,,[],,,,
1323235967310835712,1323235967310835712,2020-11-02 17:40:13 IST,2020-11-02,17:40:13,530,2802934477,coffeetrades,The Gold & Oil Guy,,Stocks Have Their Worst Week Since March….Why? Let’s look at a few reasons &gt;  https://t.co/nsvkQhRSRK  $SPY $DIA $QQQ #SP500 #NASDAQ #DowJones #money #investing #daytrading,en,[],['https://tinyurl.com/y4ludnmn'],[],0,0,1,"['sp500', 'nasdaq', 'dowjones', 'money', 'investing', 'daytrading']","['spy', 'dia', 'qqq']",https://twitter.com/coffeetrades/status/1323235967310835712,False,,0,,,,,,,,[],,,,
1323235311380553730,1323235311380553730,2020-11-02 17:37:37 IST,2020-11-02,17:37:37,530,1191352983738572801,g_ham27,ham27,,"Gapping up: $DBVT +92.3%, $DNOW +13.5%, $NLSN +10.2%, $LL +9.3%, $RYTM +8.6%, $XPEV +8%, $NIO +7.5%, $LI +7.4%, $DNKN +6.2%, $BCC +4.9%, $GCO +3.5%, $EGRX +2.9%, $SNY +2%, $CLX +1.8%, $DIA +1.7%, $EVA +1.5%, $GM +1.4%, $SPY +1.4%, $IWM +1.4%, $NVS +1.3%, $ORCL +1%, $TLSA +1%,",in,[],[],[],0,0,3,[],"['dbvt', 'dnow', 'nlsn', 'll', 'rytm', 'xpev', 'nio', 'li', 'dnkn', 'bcc', 'gco', 'egrx', 'sny', 'clx', 'dia', 'eva', 'gm', 'spy', 'iwm', 'nvs', 'orcl', 'tlsa']",https://twitter.com/g_ham27/status/1323235311380553730,False,,0,,,,,,,,[],,,,
1323235252169449479,1323235252169449479,2020-11-02 17:37:23 IST,2020-11-02,17:37:23,530,885028908520919041,sakhare_kartik,Crypto Criss,,#Dia $dia is going up in short time...Buy time,en,[],[],[],0,0,1,['dia'],['dia'],https://twitter.com/sakhare_kartik/status/1323235252169449479,False,,0,,,,,,,,[],,,,
1323231708922130433,1323231708922130433,2020-11-02 17:23:18 IST,2020-11-02,17:23:18,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $IWM $DIA $VIX $QQQ   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/AjE54WkgqT,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/El0QOiSXYAMicpq.png'],0,0,0,[],"['spy', 'iwm', 'dia', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1323231708922130433,False,,1,https://pbs.twimg.com/media/El0QOiSXYAMicpq.png,,,,,,,[],,,,
1323231440029536257,1323229612604825600,2020-11-02 17:22:14 IST,2020-11-02,17:22:14,530,339641631,thedcline,@thedcline,,@scottmelker $DIA,und,[],[],[],0,0,6,[],['dia'],https://twitter.com/thedcline/status/1323231440029536257,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1323229459730833409,1323229459730833409,2020-11-02 17:14:22 IST,2020-11-02,17:14:22,530,574696909,eduardocapelut1,Eduardo Capeluto,,$DIA $QQQ $SPY $ES_F verde   #tweetulares 1️⃣ Rally matutino luego de venta en pánico del viernes luego de grandes reportes de #tech $AMZN $FB $TWTR $AAPL $GOOGL   2️⃣ Cuarentena europea golpea $OIL 👉🏻 Miedo reducción consumo   3️⃣ #Elecciones2020 mañana 👉🏻 #biden lidera encuestas  https://t.co/5JOF5Rgt1X,es,[],[],['https://pbs.twimg.com/media/El0OLPmWMAY505g.jpg'],0,1,6,"['tweetulares', 'tech', 'elecciones2020', 'biden']","['dia', 'qqq', 'spy', 'es_f', 'amzn', 'fb', 'twtr', 'aapl', 'googl', 'oil']",https://twitter.com/EduardoCapelut1/status/1323229459730833409,False,,1,https://pbs.twimg.com/media/El0OLPmWMAY505g.jpg,,,,,,,[],,,,
1323224260526092290,1323117914367488000,2020-11-02 16:53:42 IST,2020-11-02,16:53:42,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @federalreserve  @POTUS1  @BetsyDeVosED  Donald Russia hasn't decided who will be the next US President #WallStreet always wins $SPY $DIA $QQQ  https://t.co/gBtxSdFZYf,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'potus1', 'name': '@potus_puto', 'id': '2807687234'}, {'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El0JcJlXgAE75U_.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323224260526092290,False,,1,https://pbs.twimg.com/tweet_video_thumb/El0JcJlXgAE75U_.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1323223680340664325,1323118772480176128,2020-11-02 16:51:24 IST,2020-11-02,16:51:24,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @federalreserve  @POTUS1  @BetsyDeVosED  Donald please explain #1871 US #Constitution change #WallStreet always wins $SPY $DIA $QQQ  https://t.co/IiXyKb9zoC,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'potus1', 'name': '@potus_puto', 'id': '2807687234'}, {'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}]",[],['https://pbs.twimg.com/media/El0I5eCXYAIarmb.jpg'],0,0,0,"['constitution', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323223680340664325,False,,1,https://pbs.twimg.com/media/El0I5eCXYAIarmb.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1323220482498453504,1137773267127799808,2020-11-02 16:38:41 IST,2020-11-02,16:38:41,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 02 Monday, $DIA is $269.48 in the premarket  Bearish target $267.40 Bearish target $266.59 Bearish target $365.06",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323220482498453504,False,,0,,,,,,,,[],,,,
1323215762341924865,1323215762341924865,2020-11-02 16:19:56 IST,2020-11-02,16:19:56,530,1094470782175141888,cryptoexp00564,Arya,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/w8mYrYPoV0  $WAVES $SWRV $ETH $INJ $CREAM $FIL $BTC $NEAR $EGLD $UMA $BEL $SUSHI $CTK #bitcoin $AUDIO #DEFI $XVS $LINK $WING $WBTC $ALPHA $YFII $DIA $UNI $KSM 5728  https://t.co/IxRDXLbmG4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0BuSOXEAAcFXF.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'waves', 'swrv', 'eth', 'inj', 'cream', 'fil', 'btc', 'near', 'egld', 'uma', 'bel', 'sushi', 'ctk', 'audio', 'xvs', 'link', 'wing', 'wbtc', 'alpha', 'yfii', 'dia', 'uni', 'ksm']",https://twitter.com/cryptoexp00564/status/1323215762341924865,False,,1,https://pbs.twimg.com/media/El0BuSOXEAAcFXF.jpg,,,,,,,[],,,,
1323214784536432641,1323214784536432641,2020-11-02 16:16:03 IST,2020-11-02,16:16:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 14,824.85 BUSD -0.55% price decreased(1.09400000  BUSD) Last 1h: bought 12,398.18 BUSD, sold 23,968.06 BUSD Last 24h: bought 739,662.87 BUSD, sold 652,330.10 BUSD Last 7d: bought 2,342,619.30 BUSD, sold 2,329,975",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1323214784536432641,False,,0,,,,,,,,[],,,,
1323213798543536129,1323213798543536129,2020-11-02 16:12:08 IST,2020-11-02,16:12:08,530,402353316,vistapresearch,Vista Partners LLC,,U.S. equity futures and European stocks rebounded from last week’s steep losses as investors started a crucial week spanning the U.S. election and a Federal Reserve policy meeting. S&amp;P 500 futures gained 1.2% and indexes were higher across Europe. $DIA $SPY $QQQ #StockMarket  https://t.co/tf6qQvowSG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elz_7zFVMAIxAfz.jpg'],0,1,1,['stockmarket'],"['dia', 'spy', 'qqq']",https://twitter.com/VistaPResearch/status/1323213798543536129,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elz_7zFVMAIxAfz.jpg,,,,,,,[],,,,
1323209626414964736,1323209626414964736,2020-11-02 15:55:33 IST,2020-11-02,15:55:33,530,167073301,dividendjay,The Dividend Plug 💰🔌,,"🇺🇸 #US FUTURES STOCK MARKET  U.S. Future &amp; Stocks Rebound. Crude prices pared losses, sparked by concern that lockdowns will dent economic growth  ✅ S&amp;P 500 ⬆️ +41.00 (1.26%)  ✅ NASDAQ ⬆️ +126.25 (1.14%)  ✅ DOW Jones ⬆️ +369.00 (1.40%)  $DIA $SPY $SPX $QQQ #StockMarket #Future",en,[],[],[],1,0,1,"['us', 'stockmarket', 'future']","['dia', 'spy', 'spx', 'qqq']",https://twitter.com/DividendJay/status/1323209626414964736,False,,0,,,,,,,,[],,,,
1323205754304811008,1323205754304811008,2020-11-02 15:40:10 IST,2020-11-02,15:40:10,530,246213562,lunatictrader1,LunaticTrader,,"Weekly outlook for world stock markets, bonds, gold, forex and crypto. 60% of S&amp;P 500 stocks are in bullish trends = bullish + weakening. Read/download as free PDF file:  https://t.co/CrEFlurA4g $DIA $SPY $GLD $BTC.X  https://t.co/ljvD4EFIe8",en,[],['https://www.reversallevels.com/2020/11/outlook-for-week-of-november-2-2020.html'],['https://pbs.twimg.com/media/Elz4l3NWoAAgoBZ.png'],0,0,4,[],"['dia', 'spy', 'gld', 'btc.x']",https://twitter.com/lunatictrader1/status/1323205754304811008,False,,1,https://pbs.twimg.com/media/Elz4l3NWoAAgoBZ.png,,,,,,,[],,,,
1323203583219781647,1323203583219781647,2020-11-02 15:31:32 IST,2020-11-02,15:31:32,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN WITH THE DOW SET TO JUMP 350 POINTS AS WALL STREET BRACES FOR VOLATILE WEEK   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/AKDnkQRW5b,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Elz2pASXUAAmLUQ.jpg'],1,33,170,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323203583219781647,False,,1,https://pbs.twimg.com/media/Elz2pASXUAAmLUQ.jpg,,,,,,,[],,,,
1323199466539786240,1323199466539786240,2020-11-02 15:15:11 IST,2020-11-02,15:15:11,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/cH5obmwCJb  $EGLD $DOT $BZRX $LINK $VIDT $SWRV $DIA $ETH $BTC $CREAM $YFII $UMA $SUSHI $STX $KSM $CRV $COMP $BEL $ATOM $RSR $MATIC #bitcoin $TRB $WBTC $IDEX 7535  https://t.co/MiKdBbRQtr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elzy5wbXEAEeD2v.jpg'],0,0,0,['bitcoin'],"['adx', 'egld', 'dot', 'bzrx', 'link', 'vidt', 'swrv', 'dia', 'eth', 'btc', 'cream', 'yfii', 'uma', 'sushi', 'stx', 'ksm', 'crv', 'comp', 'bel', 'atom', 'rsr', 'matic', 'trb', 'wbtc', 'idex']",https://twitter.com/cryptoexp49496A/status/1323199466539786240,False,,1,https://pbs.twimg.com/media/Elzy5wbXEAEeD2v.jpg,,,,,,,[],,,,
1323196388428161026,1323196388428161026,2020-11-02 15:02:57 IST,2020-11-02,15:02:57,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Hidden Bull Div: $CELR $BAND  MACD Bullish Cross: $SRM $STX $ONE $ARPA $NXS  RSI Bull Div: $XLM $STRAT $NKN $COMP $LINK $OGN $FET $DIA $RCN $NEBL   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['celr', 'band', 'srm', 'stx', 'one', 'arpa', 'nxs', 'xlm', 'strat', 'nkn', 'comp', 'link', 'ogn', 'fet', 'dia', 'rcn', 'nebl']",https://twitter.com/DYORCryptoBot/status/1323196388428161026,False,,0,,,,,,,,[],,,,
1323190773509246991,1323190773509246991,2020-11-02 14:40:38 IST,2020-11-02,14:40:38,530,1001192245,talkmarkets,TalkMarkets,,"US #Shares Post Worst Week Since March, UK Heads Into #Lockdown $CLX $EL $BAESF $BTDPF $AAPL $AMZN $MSFT $FB $GOOGL $BTC.X $PYPL $MGPUF Also $DIA $SPY $COMP $SPX  https://t.co/9MQ5qaw57p",en,[],['https://talkmarkets.com/content/us-markets/us-shares-post-worst-week-since-march-uk-heads-into-lockdown?post=283834'],[],0,0,0,"['shares', 'lockdown']","['clx', 'el', 'baesf', 'btdpf', 'aapl', 'amzn', 'msft', 'fb', 'googl', 'btc.x', 'pypl', 'mgpuf', 'dia', 'spy', 'comp', 'spx']",https://twitter.com/TalkMarkets/status/1323190773509246991,False,,0,,,,,,,,[],,,,
1323189258341986304,1323189258341986304,2020-11-02 14:34:37 IST,2020-11-02,14:34:37,530,1320268760209592321,serega33877630,Serega,,Why should you choose  https://t.co/K6oJuoxEUB? 💰 ✅ unique #tokenization system  ✅ no need for exchanges  ✅ rewards both from buying and selling  ✅ #profit from each #investment  Don’t miss the chance to get benefits with $TRGN! ❤️💰😊   #UNI $XRP $LINK $YFI $DIA $SUSHI $WAVE,en,[],['http://trigon.plus'],[],0,0,0,"['tokenization', 'profit', 'investment', 'uni']","['trgn', 'xrp', 'link', 'yfi', 'dia', 'sushi', 'wave']",https://twitter.com/Serega33877630/status/1323189258341986304,False,,0,,,,,,,,[],,,,
1323188666102095872,1323188666102095872,2020-11-02 14:32:16 IST,2020-11-02,14:32:16,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 32,737.16 USDT -0.5% price decreased(1.09200000  USDT) Last 1h: bought 15,091.16 USDT, sold 44,240.44 USDT Last 24h: bought 443,714.12 USDT, sold 469,827.96 USDT Last 7d: bought 5,529,624.39 USDT, sold 6,468,887.",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1323188666102095872,False,,0,,,,,,,,[],,,,
1323186917039656963,1323186917039656963,2020-11-02 14:25:19 IST,2020-11-02,14:25:19,530,988155027259838470,planetpartygma1,Cent,,Kylin getting some serious attention in crypto space.   $KYL $LINK $BAND $DIA $DOS,en,[],[],[],0,0,5,[],"['kyl', 'link', 'band', 'dia', 'dos']",https://twitter.com/Planetpartygma1/status/1323186917039656963,False,https://twitter.com/TheCryptoLark/status/1323008609681240065,0,,,,,,,,[],,,,
1323185068576309257,1323185068576309257,2020-11-02 14:17:58 IST,2020-11-02,14:17:58,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $ARK $HIVE $MITH $TRX $ARDR $ONT $GNT $MANA $OAX $ETH  RSI Bull Div: $STRAT $WABI $LINK $XLM $DIA $COMP $OGN $ARK $NEBL $GRS  RSI Hidden Bull Div: $SNT $GNT $QKC $ZRX $ENJ $CELR $TRX,en,[],[],[],0,0,0,[],"['ark', 'hive', 'mith', 'trx', 'ardr', 'ont', 'gnt', 'mana', 'oax', 'eth', 'strat', 'wabi', 'link', 'xlm', 'dia', 'comp', 'ogn', 'ark', 'nebl', 'grs', 'snt', 'gnt', 'qkc', 'zrx', 'enj', 'celr', 'trx']",https://twitter.com/DYORCryptoBot/status/1323185068576309257,False,,0,,,,,,,,[],,,,
1323183443627384832,1323183443627384832,2020-11-02 14:11:31 IST,2020-11-02,14:11:31,530,939776134530682882,kentycrypt,kentyne,,"This Token can be an excellent surprise, already a functional product, partnerships with one of the largest Thai banks, same investors as $xrp, 5m mc, ieo binance on binance chain. $alpha $dia $easy $btc $ltc $akro",en,[],[],[],0,0,3,[],"['xrp', 'alpha', 'dia', 'easy', 'btc', 'ltc', 'akro']",https://twitter.com/Kentycrypt/status/1323183443627384832,False,https://twitter.com/binance/status/1323099418787160064,0,,,,,,,,[],,,,
1323175981083959296,1323175981083959296,2020-11-02 13:41:51 IST,2020-11-02,13:41:51,530,1196908716282597378,proftrader12,professional trader,,Bu coinlerden 2x 3x bekliyorum zamanlarını yazdım altına   İkinci birşey de #GVT $Dia $TCT  Var elimde,tr,[],[],[],2,0,11,['gvt'],"['dia', 'tct']",https://twitter.com/proftrader12/status/1323175981083959296,False,,0,,,,,,,,[],,,,
1323174996378816516,1323174996378816516,2020-11-02 13:37:57 IST,2020-11-02,13:37:57,530,322732182,mathan23,Mathan,,$OSTK failed to break 83 level and lost support at 66-68 range. Selling will continue. Next support is 51. Watch out $SPY $ES_F $DIA $NQ_F  https://t.co/1H1OXxEFRt,en,[],[],['https://pbs.twimg.com/media/Elzcn9nXgAAI01e.png'],0,0,1,[],"['ostk', 'spy', 'es_f', 'dia', 'nq_f']",https://twitter.com/mathan23/status/1323174996378816516,False,,1,https://pbs.twimg.com/media/Elzcn9nXgAAI01e.png,,,,,,,[],,,,
1323172829467201537,1323172829467201537,2020-11-02 13:29:20 IST,2020-11-02,13:29:20,530,1160683483737575424,rgr_park,rgrpark,,@ZapProtocol  $zap #hopium chart. Possibly forming an inverse head and shoulders within a larger Adam &amp; Eve double bottom. Full send please before other #oracles like $link $band $trb $dia $dos let's lead for once! 🚀🚀👨‍🚀  https://t.co/xkIMFQjbQ5,en,[],[],['https://pbs.twimg.com/media/ElzarQkXYAgzfmw.jpg'],1,1,10,"['hopium', 'oracles']","['zap', 'link', 'band', 'trb', 'dia', 'dos']",https://twitter.com/rgr_park/status/1323172829467201537,False,,1,https://pbs.twimg.com/media/ElzarQkXYAgzfmw.jpg,,,,,,,[],,,,
