id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329741263201943554,1329741263201943554,2020-11-20 16:29:57 IST,2020-11-20,16:29:57,530,964059272056160257,cryptoalvin,Free crypto signals,,"#MATIC $MATIC BUY-100-86 SELL- 109,116,121,133+ Stoploss (under 80)  $RSR $QLC $ANKR $DIA $YFII $YFI $ALGO $VET $WAVES $FIL $LINK $BNB $ETH $ADA $RSR $ZIL $ANKR $DOT $PERL $ICX",in,[],[],[],0,0,1,['matic'],"['matic', 'rsr', 'qlc', 'ankr', 'dia', 'yfii', 'yfi', 'algo', 'vet', 'waves', 'fil', 'link', 'bnb', 'eth', 'ada', 'rsr', 'zil', 'ankr', 'dot', 'perl', 'icx']",https://twitter.com/cryptoalvin/status/1329741263201943554,False,,0,,,,,,,,[],,,,
1329740968808112129,1329740968808112129,2020-11-20 16:28:47 IST,2020-11-20,16:28:47,530,409162033,crypto_harlock,Crypto Harlock,,"I still remember when @Pastore1314 called $Band at the bottom.  I think that, $Dia will have an equally glorious race.",en,"[{'screen_name': 'pastore1314', 'name': 'alejandro ™🌹 up only', 'id': '4001513242'}]",[],[],0,0,1,[],"['band', 'dia']",https://twitter.com/crypto_harlock/status/1329740968808112129,False,https://twitter.com/Pastore1314/status/1329739563963707394,0,,,,,,,,[],,,,
1329740471153913858,1329740471153913858,2020-11-20 16:26:48 IST,2020-11-20,16:26:48,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,The Normies will be showering us with there life-savings soon.. What they buying?  $SXP $RSR $ETH $BAND $LINK $DIA $COTI  📈📈🧳,en,[],[],[],3,0,13,[],"['sxp', 'rsr', 'eth', 'band', 'link', 'dia', 'coti']",https://twitter.com/J_MCMXCIV/status/1329740471153913858,False,,0,,,,,,,,[],,,,
1329740002155229186,1329740002155229186,2020-11-20 16:24:56 IST,2020-11-20,16:24:56,530,87263411,spontango,Gerry Goguen,,There'll be a golden ladder reachin down ...  when these alts come around  $DIA $STAKE $BOT  🔥,en,[],[],[],0,0,3,[],"['dia', 'stake', 'bot']",https://twitter.com/spontango/status/1329740002155229186,False,,0,,,,,,,,[],,,,
1329739761121017856,1329739761121017856,2020-11-20 16:23:59 IST,2020-11-20,16:23:59,530,944485678871601153,altsstreetsbets,WSB Chairman,,Wooh.  $DIA,in,[],[],[],0,0,0,[],['dia'],https://twitter.com/AltsStreetsBets/status/1329739761121017856,False,https://twitter.com/Pastore1314/status/1329739563963707394,0,,,,,,,,[],,,,
1329739563963707394,1329739563963707394,2020-11-20 16:23:12 IST,2020-11-20,16:23:12,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA  Targets on the #BTC PAIR  https://t.co/CHtLaxAjaG,en,[],[],['https://pbs.twimg.com/media/EnQvDj8WEAEvaE4.png'],11,4,50,['btc'],['dia'],https://twitter.com/Pastore1314/status/1329739563963707394,False,,1,https://pbs.twimg.com/media/EnQvDj8WEAEvaE4.png,,,,,,,[],,,,
1329739073913647104,1329739073913647104,2020-11-20 16:21:15 IST,2020-11-20,16:21:15,530,409162033,crypto_harlock,Crypto Harlock,,$Dia 😜,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/crypto_harlock/status/1329739073913647104,False,https://twitter.com/Pastore1314/status/1329738959358992391,0,,,,,,,,[],,,,
1329738959358992391,1329738959358992391,2020-11-20 16:20:47 IST,2020-11-20,16:20:47,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,"$DIA  Triangle broken + retest done  Continue the moon mission, please  https://t.co/3k8EqsDN6T",en,[],[],['https://pbs.twimg.com/media/EnQuiCSXMAEQqte.png'],5,3,40,[],['dia'],https://twitter.com/Pastore1314/status/1329738959358992391,False,https://twitter.com/Pastore1314/status/1327713135927717888,1,https://pbs.twimg.com/media/EnQuiCSXMAEQqte.png,,,,,,,[],,,,
1329738952488734720,1329738952488734720,2020-11-20 16:20:46 IST,2020-11-20,16:20:46,530,1104757549239287809,dogeking_com,DogeKing,,"$DIA airdrop is scheduled at 10 december it will be like 10% of your holdings actually.. BIG airdrop, DIA donna moon hard IMO   https://t.co/acZ27mWVR9",en,[],['https://medium.com/@diadata_org/dia-2020-airdrop-3f4753ca5cc6'],[],0,0,7,[],['dia'],https://twitter.com/DogeKing_com/status/1329738952488734720,False,,0,,,,,,,,[],,,,
1329737476399882242,1329737476399882242,2020-11-20 16:14:54 IST,2020-11-20,16:14:54,530,1250338453511737349,genesisrevolut1,DiscoverGenesisVision,,$Crypto Retirement Starter Pack -  $GVT  $TOMO $ETH $DIA  $VIDT   Welcome to financial freedom.   $ALTS $BTC $Rich,en,[],[],[],2,1,27,[],"['crypto', 'gvt', 'tomo', 'eth', 'dia', 'vidt', 'alts', 'btc', 'rich']",https://twitter.com/GenesisRevolut1/status/1329737476399882242,False,,0,,,,,,,,[],,,,
1329735529848590336,1329734430894723072,2020-11-20 16:07:10 IST,2020-11-20,16:07:10,530,1104757549239287809,dogeking_com,DogeKing,,@Pastore1314 $DIA TO THE MOON,en,[],[],[],0,1,5,[],['dia'],https://twitter.com/DogeKing_com/status/1329735529848590336,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1329734659547291651,1329734430894723072,2020-11-20 16:03:42 IST,2020-11-20,16:03:42,530,1190276967012147203,wisdomofwolf,Wisdom of Wolf,,@Pastore1314 bougth that $DIA dip lets see if it has finally the strength go shoot up!,en,[],[],[],0,1,5,[],['dia'],https://twitter.com/WisdomofWolf/status/1329734659547291651,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1329733781054509056,1329733781054509056,2020-11-20 16:00:13 IST,2020-11-20,16:00:13,530,310459839,p_kala,Paul Kala,,I feel a massive market correction is about to take place $SPY $QQQ $DIA  why too much bullshit happing in politics and markets. Time to switch sides for a little while and play the short side IMHO,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/p_kala/status/1329733781054509056,False,,0,,,,,,,,[],,,,
1329733541026906116,1329733541026906116,2020-11-20 15:59:16 IST,2020-11-20,15:59:16,530,1203816497723801601,sexypretty1990,Jenny Kim,,$tomo adoption in vietnem next is the world.    $vet $ogn $vra $btc $rsr $link $eth $bch $usdt $bnb $neo $ada $crv $ampl $ocean $bzrx $wrx $om $dia $orn $bolt $yfi $xrp $kai $noia $waves,in,[],[],[],0,1,3,[],"['tomo', 'vet', 'ogn', 'vra', 'btc', 'rsr', 'link', 'eth', 'bch', 'usdt', 'bnb', 'neo', 'ada', 'crv', 'ampl', 'ocean', 'bzrx', 'wrx', 'om', 'dia', 'orn', 'bolt', 'yfi', 'xrp', 'kai', 'noia', 'waves']",https://twitter.com/sexypretty1990/status/1329733541026906116,False,https://twitter.com/Cointelegraph/status/1329047086269034504,0,,,,,,,,[],,,,
1329732076090781696,1329732076090781696,2020-11-20 15:53:26 IST,2020-11-20,15:53:26,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,Moved $ankr profit to $dia,en,[],[],[],0,2,1,[],"['ankr', 'dia']",https://twitter.com/breaker_bro/status/1329732076090781696,False,,0,,,,,,,,[],,,,
1329731738612891652,1329731738612891652,2020-11-20 15:52:06 IST,2020-11-20,15:52:06,530,944485678871601153,altsstreetsbets,WSB Chairman,,As said $DIA .  Dropped from 714 here.  Lets buck and start again.,en,[],[],[],2,0,2,[],['dia'],https://twitter.com/AltsStreetsBets/status/1329731738612891652,False,https://twitter.com/AltsStreetsBets/status/1329718028569755648,0,,,,,,,,[],,,,
1329731647638564869,1329730648492355585,2020-11-20 15:51:44 IST,2020-11-20,15:51:44,530,713066152,realdecebalus,Decebalus,,@Altcointraders_ $DIA @DIAdata_org please,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,1,[],['dia'],https://twitter.com/RealDecebalus/status/1329731647638564869,False,,0,,,,,,,,"[{'screen_name': 'Altcointraders_', 'name': '𝐀𝐋𝐓𝐂𝐎𝐈𝐍 𝐓𝐑𝐀𝐃𝐄𝐑𝐒', 'id': '1101089322659397632'}]",,,,
1329730519597105155,1329464071494758402,2020-11-20 15:47:15 IST,2020-11-20,15:47:15,530,274011891,mrbrownwhale,Mr. Brown Whale,,@gMAKcrypto Oracles doing their thang innit #oracle $DIA $OCTO $ORAI vs $LINK $BAND,en,[],[],[],0,0,2,['oracle'],"['dia', 'octo', 'orai', 'link', 'band']",https://twitter.com/mrbrownwhale/status/1329730519597105155,False,,0,,,,,,,,"[{'screen_name': 'gMAKcrypto', 'name': 'gMAK⚡️', 'id': '897920537971871744'}]",,,,
1329730402798481410,1329730402798481410,2020-11-20 15:46:47 IST,2020-11-20,15:46:47,530,938723248774270977,jackis_trader,J A C K I S,,"Another day, another win!   Don't miss out, join here:   https://t.co/utD5e3rYbO   https://t.co/vXG3PcKs0v  $TRB $DIA $ALPHA $LINK $INJ $ETH $XRP $UNI $YFI $YFII  $DOT $AAVE  https://t.co/7YKZPxSOC2",en,[],"['https://discord.gg/dfJyJXat', 'https://t.me/daanjackis']",['https://pbs.twimg.com/media/EnQmLZ3W4AAgSHm.png'],0,0,8,[],"['trb', 'dia', 'alpha', 'link', 'inj', 'eth', 'xrp', 'uni', 'yfi', 'yfii', 'dot', 'aave']",https://twitter.com/jackis_trader/status/1329730402798481410,False,,1,https://pbs.twimg.com/media/EnQmLZ3W4AAgSHm.png,,,,,,,[],,,,
1329729508035817472,1329729508035817472,2020-11-20 15:43:14 IST,2020-11-20,15:43:14,530,2475318212,thebigbull2021,TheBigBull,,Expecting big move on this $200K market cap gem called $NBT soon. $DIA $OCTO $BTC $UNI $ETH,en,[],[],[],1,1,2,[],"['nbt', 'dia', 'octo', 'btc', 'uni', 'eth']",https://twitter.com/TheBigBull2021/status/1329729508035817472,False,,0,,,,,,,,[],,,,
1329728794228350976,1329728794228350976,2020-11-20 15:40:24 IST,2020-11-20,15:40:24,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,LIVE ON VIDEO!! Baconex Premarket Analysis for 11/20/20 at 4:00 a.m.  https://t.co/WS07U1UUNh via @YouTube $spy $dia $qqq $es_f,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tEeGBVx8-V4'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'es_f']",https://twitter.com/RayGordonChess/status/1329728794228350976,False,,0,,,,,,,,[],,,,
1329726881856442376,1329726881856442376,2020-11-20 15:32:48 IST,2020-11-20,15:32:48,530,902696317075550209,marymtrade,Mr Duran,,$dia will follow $crv,en,[],[],[],0,0,0,[],"['dia', 'crv']",https://twitter.com/Marymtrade/status/1329726881856442376,False,,0,,,,,,,,[],,,,
1329726285245984768,1329726285245984768,2020-11-20 15:30:26 IST,2020-11-20,15:30:26,530,989379360837849089,willnarsingh,Willem Narsingh,,"$INFT  @Infinito_Ltd   super under the radar. 1/100 the MC of $SXP, more wallet downloads and competing in a similar space. 5th best $btc wallet, top 10 $eth wallet. 100k downloads and many many partners. Popular in Asia.  $rsr $dia $alts $sntvt $dot $uni $xvg $ocean $waves $zec  https://t.co/7BUAv8ad35",en,"[{'screen_name': 'infinito_ltd', 'name': 'infinito', 'id': '918034499140706305'}]",[],['https://pbs.twimg.com/media/EnQjAjQXYAAsupe.jpg'],0,1,1,[],"['inft', 'sxp', 'btc', 'eth', 'rsr', 'dia', 'alts', 'sntvt', 'dot', 'uni', 'xvg', 'ocean', 'waves', 'zec']",https://twitter.com/willnarsingh/status/1329726285245984768,False,,1,https://pbs.twimg.com/media/EnQjAjQXYAAsupe.jpg,,,,,,,[],,,,
1329725824916975621,1329725824916975621,2020-11-20 15:28:36 IST,2020-11-20,15:28:36,530,1328146552779575298,deus_yung,YungDeus,,"Time to make the final alt allocations of my portfolio, So far got $DIA $TRB $RSR $VET $ICX $LINK. need to look at some of the coins @MiddleChildPabk &amp; @bitcoin_brown be shilling.",en,"[{'screen_name': 'middlechildpabk', 'name': '🔥mcp🔥', 'id': '885225812986699776'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",[],[],0,0,1,[],"['dia', 'trb', 'rsr', 'vet', 'icx', 'link']",https://twitter.com/deus_yung/status/1329725824916975621,False,,0,,,,,,,,[],,,,
1329725692876115969,1329693936651280385,2020-11-20 15:28:04 IST,2020-11-20,15:28:04,530,3046644009,ash_aes,Alexander Palucki,,"@Crypto_Shrooms @OceanTweetBot Great selection! Even if that'd be your ONLY bitcoin 😅 Maybe instead of $STX u could consider $DIA or $EWT, but at this point it's preference. You probably won't starve during Altseason with this group. Congrats on your research (or the good soul who advised you on these 👏)",en,[],[],[],1,0,1,[],"['stx', 'dia', 'ewt']",https://twitter.com/ash_aes/status/1329725692876115969,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Shrooms', 'name': 'CryptoShrooms', 'id': '4840090754'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
1329724510493233154,1329724510493233154,2020-11-20 15:23:23 IST,2020-11-20,15:23:23,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,$dia 👀👀ready to go parabolic,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/breaker_bro/status/1329724510493233154,False,,0,,,,,,,,[],,,,
1329724099644440577,1329722507490779136,2020-11-20 15:21:45 IST,2020-11-20,15:21:45,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,@A_man_24 Airdrop for $DIA holder's,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/h_bitcoiner/status/1329724099644440577,False,,0,,,,,,,,"[{'screen_name': 'A_man_24', 'name': 'a man', 'id': '43068541'}]",,,,
1329723982145347584,1329723982145347584,2020-11-20 15:21:17 IST,2020-11-20,15:21:17,530,1288588653908897798,justiceforme95,Justiceforme,,26% PROFIT WITH $TOMO   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tomo', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329723982145347584,False,https://twitter.com/Astrones2/status/1329717750504296448,0,,,,,,,,[],,,,
1329723887001559041,1329723887001559041,2020-11-20 15:20:54 IST,2020-11-20,15:20:54,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA Moving Moving.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AltsStreetsBets/status/1329723887001559041,False,https://twitter.com/AltsStreetsBets/status/1329718028569755648,0,,,,,,,,[],,,,
1329722998727860227,1329722998727860227,2020-11-20 15:17:22 IST,2020-11-20,15:17:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 09h GMT - TOP 5 - 15m TF] 1: $DIA (BTC) 2: $DIA (USDT) 3: $ATOM (BTC) 4: $TRB (BTC) 5: $IDEX (BTC),vi,[],[],[],0,0,0,[],"['dia', 'dia', 'atom', 'trb', 'idex']",https://twitter.com/DYORCryptoBot/status/1329722998727860227,False,,0,,,,,,,,[],,,,
1329722507490779136,1329722507490779136,2020-11-20 15:15:25 IST,2020-11-20,15:15:25,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,"Accumulating $DIA for round 2 🥊  Recently bought oversized position in dip also, Airdrop planned in december, reserved supply burn.",en,[],[],[],4,1,28,[],['dia'],https://twitter.com/h_bitcoiner/status/1329722507490779136,False,https://twitter.com/CryptoMagnified/status/1329721433346478083,0,,,,,,,,[],,,,
1329721783302254595,1329538793418866690,2020-11-20 15:12:32 IST,2020-11-20,15:12:32,530,895540317700620288,jacky_alts,Crypto Jacob⊂(◉‿◉)つ,,Ok guys $DIA also starting  to pump🚀,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/Jacky_Alts/status/1329721783302254595,False,,0,,,,,,,,[],,,,
1329721433346478083,1329721433346478083,2020-11-20 15:11:09 IST,2020-11-20,15:11:09,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$DIA | @DIAdata_org  &gt; Breakout &amp; retest! &gt; Round two on this resistance range - LFG! 🥊🛎️  https://t.co/doCsMJE5dS,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/EnQemMRWEAEcROS.jpg'],0,5,20,[],['dia'],https://twitter.com/CryptoMagnified/status/1329721433346478083,False,https://twitter.com/CryptoMagnified/status/1327982288865538054,1,https://pbs.twimg.com/media/EnQemMRWEAEcROS.jpg,,,,,,,[],,,,
1329721306875572224,1329721306875572224,2020-11-20 15:10:39 IST,2020-11-20,15:10:39,530,634791458,michaildouranos,Crypto Pericles,,Can $DIA's breakout become a retest of  the $1.44 high? We need to enter price discovery mode!,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/MichailDouranos/status/1329721306875572224,False,,0,,,,,,,,[],,,,
1329720867069308928,1329699506196279298,2020-11-20 15:08:54 IST,2020-11-20,15:08:54,530,951755251346001920,lunar_crypto,Lunar,,There she goes! $DIA,en,[],[],[],0,1,3,[],['dia'],https://twitter.com/Lunar_crypto/status/1329720867069308928,False,,0,,,,,,,,[],,,,
1329720753537884161,1329720530958770178,2020-11-20 15:08:27 IST,2020-11-20,15:08:27,530,951755251346001920,lunar_crypto,Lunar,,@damskotrades Diggin’ $DIA man! Just broke the diagonal again!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Lunar_crypto/status/1329720753537884161,False,,0,,,,,,,,"[{'screen_name': 'damskotrades', 'name': 'CryptoAmsterdam', 'id': '1004687124141150208'}]",,,,
1329720694419066880,1329720694419066880,2020-11-20 15:08:13 IST,2020-11-20,15:08:13,530,2475318212,thebigbull2021,TheBigBull,,$DIA 1st target 800 SATS.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheBigBull2021/status/1329720694419066880,False,https://twitter.com/TheBigBull2021/status/1329628988000464898,0,,,,,,,,[],,,,
1329720530958770178,1329720530958770178,2020-11-20 15:07:34 IST,2020-11-20,15:07:34,530,1004687124141150208,damskotrades,CryptoAmsterdam,,I got the oracle vibes with $DOT &amp; $DIA!👀  What else should I be looking at?  https://t.co/8AyfhiX5cq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnQdxXjWMAAUro0.jpg'],24,0,17,[],"['dot', 'dia']",https://twitter.com/damskotrades/status/1329720530958770178,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnQdxXjWMAAUro0.jpg,,,,,,,[],,,,
1329719816610066432,1326142083418230785,2020-11-20 15:04:43 IST,2020-11-20,15:04:43,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,$DIA  1 Target $1.61 - Will Exit fully and wait for set up 2.  https://t.co/8prkeFM0uB,en,[],[],['https://pbs.twimg.com/media/EnQdC-sXIAEzZfE.jpg'],3,4,17,[],['dia'],https://twitter.com/TheEuroSniper/status/1329719816610066432,False,,1,https://pbs.twimg.com/media/EnQdC-sXIAEzZfE.jpg,,,,,,,[],,,,
1329718474365661185,1329718474365661185,2020-11-20 14:59:23 IST,2020-11-20,14:59:23,530,634791458,michaildouranos,Crypto Pericles,,"I was about to exit most of my positions, with profit of course, but...i see strength in the markets today that wasn't there yesterday! So i'm staying with $AXS $RSR $DIA $RLC $CRV All five are my top picks for the next days! No one knows the future, so minimize your exposure!",en,[],[],[],1,0,12,[],"['axs', 'rsr', 'dia', 'rlc', 'crv']",https://twitter.com/MichailDouranos/status/1329718474365661185,False,,0,,,,,,,,[],,,,
1329718028569755648,1329718028569755648,2020-11-20 14:57:37 IST,2020-11-20,14:57:37,530,944485678871601153,altsstreetsbets,WSB Chairman,,Common $DIA Break 714.  And We Gucci.,en,[],[],[],0,1,4,[],['dia'],https://twitter.com/AltsStreetsBets/status/1329718028569755648,False,https://twitter.com/AltsStreetsBets/status/1329714707184320512,0,,,,,,,,[],,,,
1329715803508387840,1329715803508387840,2020-11-20 14:48:47 IST,2020-11-20,14:48:47,530,1302593494054252550,robertmindset,Robert,,$CRV $BTC $LINK $RSR $DIA,in,[],[],[],0,0,0,[],"['crv', 'btc', 'link', 'rsr', 'dia']",https://twitter.com/Robertmindset/status/1329715803508387840,False,https://twitter.com/crypto_chefs/status/1329715557361475584,0,,,,,,,,[],,,,
1329714738721419265,1329714142673051652,2020-11-20 14:44:33 IST,2020-11-20,14:44:33,530,1296485991226773513,emiiway_,EmCrypt0,,@LLCapoDiCapi Glad to see big guns accumulating $DIA! Too much impatience going on lately among weaker hands.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/emiiway_/status/1329714738721419265,False,,0,,,,,,,,[],,,,
1329714707184320512,1329714707184320512,2020-11-20 14:44:25 IST,2020-11-20,14:44:25,530,944485678871601153,altsstreetsbets,WSB Chairman,,You know where its headed.  $DIA.  Cross 900 sats this time.  https://t.co/Rg0dUjQUCS,en,[],[],['https://pbs.twimg.com/media/EnQYZblVcAASpT8.jpg'],0,2,5,[],['dia'],https://twitter.com/AltsStreetsBets/status/1329714707184320512,False,,1,https://pbs.twimg.com/media/EnQYZblVcAASpT8.jpg,,,,,,,[],,,,
1329714666541608960,1329714666541608960,2020-11-20 14:44:16 IST,2020-11-20,14:44:16,530,1226189980382289920,fescrypto,FES,,After recent success I stumble across this  https://t.co/nHl9pLnuVH thank you @moongod2021 ser for shilling me this. So far looks good from what I’m seeing as always we ain’t your financial advisor but have a look if you want. $sav $yerb $dia $dot $link $yfi $core $kpr,en,[],['https://t.me/paypolitan_ann'],[],0,0,1,[],"['sav', 'yerb', 'dia', 'dot', 'link', 'yfi', 'core', 'kpr']",https://twitter.com/FesCrypto/status/1329714666541608960,False,,0,,,,,,,,[],,,,
1329714333304188929,1320947064453263361,2020-11-20 14:42:56 IST,2020-11-20,14:42:56,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,"@SarbSandhuu The key to #options trading is to understand that the suits on #wallstreet move TRILLIONS a year for people who don't care if they enter at 95.6 or 96.2, or at 9:30 or 9:45, but boy can you manipulate the derivatives with that ""borrowed"" time.  $dia $qqq $spy $es_f",en,[],[],[],0,0,1,"['options', 'wallstreet']","['dia', 'qqq', 'spy', 'es_f']",https://twitter.com/RayGordonChess/status/1329714333304188929,False,,0,,,,,,,,"[{'screen_name': 'SarbSandhuu', 'name': 'Sarb', 'id': '946962255505059840'}]",,,,
1329713396602859522,1329711739320094721,2020-11-20 14:39:13 IST,2020-11-20,14:39:13,530,1231361030447562755,greyjoyi,Greyjoy Investments,,@BITCOINTRAPPER $DIA,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/GreyjoyI/status/1329713396602859522,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1329712288270589953,1329711739320094721,2020-11-20 14:34:49 IST,2020-11-20,14:34:49,530,1316318245482311683,anita_decarlo,Anita Decarlo,,@BITCOINTRAPPER $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/anita_decarlo/status/1329712288270589953,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1329711696882102272,1329711696882102272,2020-11-20 14:32:28 IST,2020-11-20,14:32:28,530,947098577540657152,jjcycles,ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄,,My Altcoin list for the coming months:  $UNI $TRB $DIA $TOMO $FTM $RSR $COTI,ro,[],[],[],30,19,206,[],"['uni', 'trb', 'dia', 'tomo', 'ftm', 'rsr', 'coti']",https://twitter.com/JJcycles/status/1329711696882102272,False,,0,,,,,,,,[],,,,
1329710103101018112,1329710103101018112,2020-11-20 14:26:08 IST,2020-11-20,14:26:08,530,925300618662518786,sntimeline,CryptoCandy,,$YFII  long hit almost all target 123&amp;4 hit 2500 in less than 24hr ..just rocking guys 💪💪 $ETH $BTC $Yfi $bnb $xtz $ast $wan $RVN $CHZ $dgb $dot $dia $srm $sxp $vet $sys $wan $via $strat $dmg $om,en,[],[],[],0,0,1,[],"['yfii', 'eth', 'btc', 'yfi', 'bnb', 'xtz', 'ast', 'wan', 'rvn', 'chz', 'dgb', 'dot', 'dia', 'srm', 'sxp', 'vet', 'sys', 'wan', 'via', 'strat', 'dmg', 'om']",https://twitter.com/SnTimeline/status/1329710103101018112,False,https://twitter.com/SnTimeline/status/1329419057305554946,0,,,,,,,,[],,,,
1329706103458967552,1328001024435625985,2020-11-20 14:10:14 IST,2020-11-20,14:10:14,530,1160877084836794370,hb_cryptobrazil,Crypto @HbBrazil,,@J_MCMXCIV @TrickyHODLcrew I have all 😍 + $Ocean + $TRB + $Dia  Moon 🚀,en,[],[],[],0,0,2,[],"['ocean', 'trb', 'dia']",https://twitter.com/HB_CryptoBrazil/status/1329706103458967552,False,,0,,,,,,,,"[{'screen_name': 'J_MCMXCIV', 'name': 'ᴊ_ᴍᴄᴍxᴄɪᴠ 📈', 'id': '1253613227851878400'}, {'screen_name': 'TrickyHODLcrew', 'name': 'Tricky HODL crew', 'id': '923838098793832448'}]",,,,
1329704694227329024,1328661585225781249,2020-11-20 14:04:38 IST,2020-11-20,14:04:38,530,903024365436108800,cryptogrande,Cryptogrande,,$DIA 6H  This #cryptocurrency has started but it gives an additional chance to join right now  https://t.co/G4AAV2RvS9,en,[],[],['https://pbs.twimg.com/media/EnQPW1TXEAAy5NK.jpg'],1,0,0,['cryptocurrency'],['dia'],https://twitter.com/Cryptogrande/status/1329704694227329024,False,,1,https://pbs.twimg.com/media/EnQPW1TXEAAy5NK.jpg,,,,,,,[],,,,
