id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326858400739651584,1326858400739651584,2020-11-12 17:34:29 IST,2020-11-12,17:34:29,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/lfbMocPmrB  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/DuingcoinAirdropBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326858400739651584,False,,0,,,,,,,,[],,,,
1326858195009069061,1326858195009069061,2020-11-12 17:33:40 IST,2020-11-12,17:33:40,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/FrQGCHHIri  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/YyfitokenAirdropBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326858195009069061,False,,0,,,,,,,,[],,,,
1326857023225524224,1326857023225524224,2020-11-12 17:29:00 IST,2020-11-12,17:29:00,530,988955288,investingcom,Investing.com,,"*Here are  https://t.co/HMaYPuSux7's #Top5ThingsToWatch today  *Global stock rally fizzles *Jobless claims, CPI due *U.S. futures mixed *Powell, Lagarde to speak *IEA report  $QQQ $SPY $DIA   https://t.co/TFhB37a3gN",en,[],"['http://Investing.com', 'https://invst.ly/st4o6']",[],0,3,12,['top5thingstowatch'],"['qqq', 'spy', 'dia']",https://twitter.com/Investingcom/status/1326857023225524224,False,,0,,,,,,,,[],,,,
1326856921744224256,1326856921744224256,2020-11-12 17:28:36 IST,2020-11-12,17:28:36,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/MmwNvcVP4Q  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/Uniswapdark_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326856921744224256,False,,0,,,,,,,,[],,,,
1326856371690729474,1326856371690729474,2020-11-12 17:26:25 IST,2020-11-12,17:26:25,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $VIX $QQQ   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/9NBwlQMgvN,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/Emnw1pOXYAAyMl7.png'],0,0,1,[],"['spy', 'dia', 'iwm', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1326856371690729474,False,,1,https://pbs.twimg.com/media/Emnw1pOXYAAyMl7.png,,,,,,,[],,,,
1326856276379361280,1326856276379361280,2020-11-12 17:26:02 IST,2020-11-12,17:26:02,530,235598199,ianfaler,Ian Faler 📈™️,,Futures mostly lower $YM_F -130pts $ES_F -4 $NQ_F +50 $RTY_F -2.6  $QQQ $IWM $DIA $SPY,en,[],[],[],0,0,0,[],"['ym_f', 'es_f', 'nq_f', 'rty_f', 'qqq', 'iwm', 'dia', 'spy']",https://twitter.com/ianfaler/status/1326856276379361280,False,,0,,,,,,,,[],,,,
1326855175877914624,1326745486074634240,2020-11-12 17:21:40 IST,2020-11-12,17:21:40,530,1260671700980715524,iampolkaking,Polka King,,"@binance @polkastarter V1 launch the coming weeks will surely drive the demand and the price for $POLS. @orion_protocol will help secure #liquidity to the exchange with their unique #liquidityboost plug-in, @DIAdata_org will help preventing price slippage.   $POLS $ORN $DIA  https://t.co/gIHlN8vj6M",en,"[{'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmnvvIoXYAA5Mox.jpg'],4,8,9,"['liquidity', 'liquidityboost']","['pols', 'pols', 'orn', 'dia']",https://twitter.com/IamPolkaKing/status/1326855175877914624,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmnvvIoXYAA5Mox.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1326855101491802117,1326855101491802117,2020-11-12 17:21:22 IST,2020-11-12,17:21:22,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀  https://t.co/MmwNvcVP4Q  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #Canada,in,[],['https://t.me/Uniswapdark_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'canada']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326855101491802117,False,,0,,,,,,,,[],,,,
1326852451698241536,1326852451698241536,2020-11-12 17:10:50 IST,2020-11-12,17:10:50,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/rSJ4LZkqku  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #Canada,in,[],['https://t.me/YFWGFinancebot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'canada']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326852451698241536,False,,0,,,,,,,,[],,,,
1326849615807737858,1326849615807737858,2020-11-12 16:59:34 IST,2020-11-12,16:59:34,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀  https://t.co/vXZNCtFKNH   Use this code: 7QRMYN  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop,en,[],['https://www.uhive.com/invite?c=7QRMYN'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326849615807737858,False,,0,,,,,,,,[],,,,
1326845955262574592,1326845955262574592,2020-11-12 16:45:01 IST,2020-11-12,16:45:01,530,459403986,coomaxit,Coomaxit ⚕️,,"$DIA's CTO, Samuel Brack will be featured on the ""#DeFi insecurities &amp; layer-2 migration"" panel this #friday.  📅 Date/time: Friday, Nov. 13 at 19:45 CET  📍Register to watch the panel:  https://t.co/Iqbc0jaMqC",en,[],['https://hopin.com/events/behind-the-chain-00d59b42-4890-4edf-80f0-fabdedf63d64'],[],0,0,0,"['defi', 'friday']",['dia'],https://twitter.com/coomaxit/status/1326845955262574592,False,,0,,,,,,,,[],,,,
1326845791055589376,1326845791055589376,2020-11-12 16:44:22 IST,2020-11-12,16:44:22,530,737545450677379073,maverickluck1,Maverick,,$CVC  is very bullish . must run hard from here again.  $RSR $ANKR $AKRO $TRB $DIA,en,[],[],[],2,0,2,[],"['cvc', 'rsr', 'ankr', 'akro', 'trb', 'dia']",https://twitter.com/maverickluck1/status/1326845791055589376,False,,0,,,,,,,,[],,,,
1326845345125421056,1326845345125421056,2020-11-12 16:42:36 IST,2020-11-12,16:42:36,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/DRdIfTjCU2  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #London,in,[],['https://t.me/yearnclassicbot?start=r04338012640'],[],0,2,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'london']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326845345125421056,False,,0,,,,,,,,[],,,,
1326844669783896064,1326844669783896064,2020-11-12 16:39:55 IST,2020-11-12,16:39:55,530,988955288,investingcom,Investing.com,,*U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN FOLLOWING WEDNESDAY'S RALLY    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/ggNkd9qkRH,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmnmMISXcAI5Anl.jpg'],0,14,55,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1326844669783896064,False,,1,https://pbs.twimg.com/media/EmnmMISXcAI5Anl.jpg,,,,,,,[],,,,
1326843276649902080,1326843276649902080,2020-11-12 16:34:23 IST,2020-11-12,16:34:23,530,1230180212131823616,uniswaptradegem,UniswapTrader,,"$OCTO NOW ENTERING PRICE DISCOVERY  4 ATTEMPTS BEFORE NOW - TIME FOR $OCTO TO RIP INTO A MIDCAP  BIG MONEY IS ENTERING, HUGE PLAYERS RECOGNIZING @octofinance   FULL SEND  $LINK $ETH $DIA $TRB $OCEAN $AKRO $RSR  https://t.co/jm9MfTebuY",en,"[{'screen_name': 'octofinance', 'name': 'octofi', 'id': '1294201182693363712'}]",[],['https://pbs.twimg.com/media/EmnkjZeU0AANtf1.jpg'],0,5,11,[],"['octo', 'octo', 'link', 'eth', 'dia', 'trb', 'ocean', 'akro', 'rsr']",https://twitter.com/UniswapTradeGEM/status/1326843276649902080,False,,1,https://pbs.twimg.com/media/EmnkjZeU0AANtf1.jpg,,,,,,,[],,,,
1326843201919963138,1326843201919963138,2020-11-12 16:34:05 IST,2020-11-12,16:34:05,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/M2hLJWBI4U  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #China,in,[],['https://t.me/MassCafeAirdropbot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'china']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326843201919963138,False,,0,,,,,,,,[],,,,
1326841447123922946,1326841447123922946,2020-11-12 16:27:07 IST,2020-11-12,16:27:07,530,1242510628473966592,offersforex,Forex offers,,$5K Bonus  offers link   https://t.co/M6G7AHXdPU  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NKLA $ZM $NVDA $BYND $SNAP $SQ $NFLX $SPCE $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP&gt;  https://t.co/1eIHMRIEJY,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/EmnjQimXYAAGbsP.jpg'],0,0,0,[],"['amzn', 'aapl', 'amd', 'ba', 'baba', 'fb', 'tsla', 'msft', 'roku', 'spx', 'spy', 'nkla', 'zm', 'nvda', 'bynd', 'snap', 'sq', 'nflx', 'spce', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop']",https://twitter.com/OffersForex/status/1326841447123922946,False,,1,https://pbs.twimg.com/media/EmnjQimXYAAGbsP.jpg,,,,,,,[],,,,
1326835556182077442,1326835556182077442,2020-11-12 16:03:42 IST,2020-11-12,16:03:42,530,1001192245,talkmarkets,TalkMarkets,,Will Regional Banking Continue to Grow as the Market Holds? $SIVB $IBB $IWM $IYT $KRE $TFC $QQQ $DIA $SPY  https://t.co/ESF3HJgVaG,en,[],['https://talkmarkets.com/content/us-markets/will-regional-banking-continue-to-grow-as-the-market-holds?post=285217'],[],0,0,0,[],"['sivb', 'ibb', 'iwm', 'iyt', 'kre', 'tfc', 'qqq', 'dia', 'spy']",https://twitter.com/TalkMarkets/status/1326835556182077442,False,,0,,,,,,,,[],,,,
1326831010697371648,1326831010697371648,2020-11-12 15:45:38 IST,2020-11-12,15:45:38,530,1001192245,talkmarkets,TalkMarkets,,#Markets Slip As #Vaccine Euphoria Stalls $DIS $CSCO $ETH.X $PDD Also $AXP $BA $IAG $LYG $PFE $OCDGF $RBSPF $AAPL $NVDA $QCOM $DIA $SPY $COMP $SPX $PYPL  https://t.co/Ci5ckqkHuG,en,[],['https://talkmarkets.com/content/us-markets/markets-slip-as-vaccine-euphoria-stalls?post=285208'],[],0,1,0,"['markets', 'vaccine']","['dis', 'csco', 'eth.x', 'pdd', 'axp', 'ba', 'iag', 'lyg', 'pfe', 'ocdgf', 'rbspf', 'aapl', 'nvda', 'qcom', 'dia', 'spy', 'comp', 'spx', 'pypl']",https://twitter.com/TalkMarkets/status/1326831010697371648,False,,0,,,,,,,,[],,,,
1326829659472982017,1326829659472982017,2020-11-12 15:40:16 IST,2020-11-12,15:40:16,530,1162441386773364740,glasrohr,SchlossGlasrohr,,$TRB $link $band $dia,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/glasrohr/status/1326829659472982017,False,https://twitter.com/MoneyNostra/status/1326696452320616450,0,,,,,,,,[],,,,
1326828493506707457,1326828493506707457,2020-11-12 15:35:38 IST,2020-11-12,15:35:38,530,1271686814735060992,cryptoexp76258f,Daisy,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/V1Gma61yct  $BCH $SXP $BTC $TRB $CREAM $AUDIO $LINK $SAND $ALGO $YFI $SNX $USDT $BZRX $INJ $RSR $DIA #bitcoin $SRM $ADA $IOTA $FTM $BEL $ETH $UMA $XTZ 64985  https://t.co/nntcVUlsDO",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnXe67XEAIM7Qs.jpg'],0,0,0,['bitcoin'],"['iost', 'bch', 'sxp', 'btc', 'trb', 'cream', 'audio', 'link', 'sand', 'algo', 'yfi', 'snx', 'usdt', 'bzrx', 'inj', 'rsr', 'dia', 'srm', 'ada', 'iota', 'ftm', 'bel', 'eth', 'uma', 'xtz']",https://twitter.com/cryptoexp76258F/status/1326828493506707457,False,,1,https://pbs.twimg.com/media/EmnXe67XEAIM7Qs.jpg,,,,,,,[],,,,
1326825349330563072,1326825349330563072,2020-11-12 15:23:09 IST,2020-11-12,15:23:09,530,1316039813745774593,inarabright,Inara Bright,,Russian ForMin Lavrov: Everyone Wins If New Start Arms Treaty With US Prolonged Without Preconditions $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326825349330563072,False,,0,,,,,,,,[],,,,
1326825196150353920,1326825196150353920,2020-11-12 15:22:32 IST,2020-11-12,15:22:32,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀 https://t.co/JzfwfaREqZ   $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #Nigeria,in,[],['https://coin.onelink.me/ePJg/fead44de'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'nigeria']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326825196150353920,False,,0,,,,,,,,[],,,,
1326823808746057728,1326823808746057728,2020-11-12 15:17:01 IST,2020-11-12,15:17:01,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $EOS $STRAT $ETC $TRB $FIO $DCR $BQX $STORJ $SRM $ADX  OBV Hidden Bull Div: $ANT $DIA $RUNE $OCEAN  RSI Hidden Bull Div: $OMG $ANT   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,1,0,[],"['eos', 'strat', 'etc', 'trb', 'fio', 'dcr', 'bqx', 'storj', 'srm', 'adx', 'ant', 'dia', 'rune', 'ocean', 'omg', 'ant']",https://twitter.com/DYORCryptoBot/status/1326823808746057728,False,,0,,,,,,,,[],,,,
1326820398995025921,1326645744703565825,2020-11-12 15:03:28 IST,2020-11-12,15:03:28,530,216082416,juanmiguelmiro,Juan Miguel Miró,,@Carlos_Pareja27 $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/juanmiguelmiro/status/1326820398995025921,False,,0,,,,,,,,"[{'screen_name': 'Carlos_Pareja27', 'name': 'Carlos Pareja', 'id': '950941509670653952'}]",,,,
1326819984912363520,1326745486074634240,2020-11-12 15:01:50 IST,2020-11-12,15:01:50,530,854059061490405376,moonblanks,Alec,,@binance $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Moonblanks/status/1326819984912363520,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1326815677701742594,1326815677701742594,2020-11-12 14:44:43 IST,2020-11-12,14:44:43,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀  https://t.co/uCHVpF06Hw  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #India,in,[],['http://coin.onelink.me/ePJg/17b798ef'],[],0,2,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'india']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326815677701742594,False,,0,,,,,,,,[],,,,
1326809492550463488,1326809492550463488,2020-11-12 14:20:08 IST,2020-11-12,14:20:08,530,186710015,s_smi_,S.M.I,,So what should i buy with $ALPHA profits ? . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $FLM $ALPHA $SRM $XVS $RSR $UTK $PNT $BEAM,in,[],[],[],0,1,3,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'flm', 'alpha', 'srm', 'xvs', 'rsr', 'utk', 'pnt', 'beam']",https://twitter.com/S_SMI_/status/1326809492550463488,False,,0,,,,,,,,[],,,,
1326806394771824641,1326806394771824641,2020-11-12 14:07:50 IST,2020-11-12,14:07:50,530,1271684554915344384,cryptoexp76258b,Emma,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/OBOlVQH7Y8  #bitcoin $YFI $CREAM $BCH $BTC $TRB $ADA $SWRV $KSM $SXP $BEL $ALGO $USDT $UMA $XVS $RSR $ALPHA $YFII $IOTA $DIA $LINK $BZRX $EGLD $SNX $ETH 50011  https://t.co/LfpceIFJAD",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnDYlhXYAA7xeI.jpg'],0,0,1,['bitcoin'],"['adx', 'yfi', 'cream', 'bch', 'btc', 'trb', 'ada', 'swrv', 'ksm', 'sxp', 'bel', 'algo', 'usdt', 'uma', 'xvs', 'rsr', 'alpha', 'yfii', 'iota', 'dia', 'link', 'bzrx', 'egld', 'snx', 'eth']",https://twitter.com/cryptoexp76258B/status/1326806394771824641,False,,1,https://pbs.twimg.com/media/EmnDYlhXYAA7xeI.jpg,,,,,,,[],,,,
1326804460509687808,1326804460509687808,2020-11-12 14:00:08 IST,2020-11-12,14:00:08,530,42764154,stoney_maloney,Spooks CRYPTO,,FOLLOW ME @Stoney_Maloney FOR FREE CRYPTOCURRENCY AIRDROPS!  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD  #Airdrops #giveaway #DeFi #AirdropAlert,en,"[{'screen_name': 'stoney_maloney', 'name': 'spooks crypto', 'id': '42764154'}]",[],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326804460509687808,False,,0,,,,,,,,[],,,,
1326795625321672704,1326795625321672704,2020-11-12 13:25:02 IST,2020-11-12,13:25:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : 'Blue Wave' Investment Lessons: New Bull Market?  https://t.co/8VlJNprWOU Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9069605', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1326795625321672704,False,,0,,,,,,,,[],,,,
1326789908023926789,1326789908023926789,2020-11-12 13:02:19 IST,2020-11-12,13:02:19,530,1309935664125804544,cyptobull,Crypto Maniac,,Buying more $oax @OAX_Foundation .  $alpha $sand $nbs $stx $aave $dia $trb $dot $sxp $icx $akro $aergo $vidt $sxp,en,"[{'screen_name': 'oax_foundation', 'name': 'oax', 'id': '862609366582571008'}]",[],[],1,0,1,[],"['oax', 'alpha', 'sand', 'nbs', 'stx', 'aave', 'dia', 'trb', 'dot', 'sxp', 'icx', 'akro', 'aergo', 'vidt', 'sxp']",https://twitter.com/Cyptobull/status/1326789908023926789,False,https://twitter.com/Cyptobull/status/1326395414728372225,0,,,,,,,,[],,,,
