id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326131780970291208,1326131780970291208,2020-11-10 17:27:09 IST,2020-11-10,17:27:09,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Intangible Assets Provide Tangible Defenses For Equities  https://t.co/rTj7XZRgp9 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9028615', 'https://www.stck.pro/news/SPY']",[],0,0,1,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1326131780970291208,False,,0,,,,,,,,[],,,,
1326131390321205248,1326131390321205248,2020-11-10 17:25:36 IST,2020-11-10,17:25:36,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/0ZTYDV51Tk  $REQ $VET $SWRV $SUSHI #bitcoin $DIA $AST $LINK $ALPHA $YFII $TOMO $BTC $WBTC $ENJ $ETH $RVN $WRX $OCEAN $XVS $SOL $BNB $KSM $SRM $COMP $EGLD 41676  https://t.co/UsVnR9mS0M",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmddeKuW4AYAHCe.jpg'],0,1,0,['bitcoin'],"['sxp', 'req', 'vet', 'swrv', 'sushi', 'dia', 'ast', 'link', 'alpha', 'yfii', 'tomo', 'btc', 'wbtc', 'enj', 'eth', 'rvn', 'wrx', 'ocean', 'xvs', 'sol', 'bnb', 'ksm', 'srm', 'comp', 'egld']",https://twitter.com/cryptoexp38560I/status/1326131390321205248,False,,1,https://pbs.twimg.com/media/EmddeKuW4AYAHCe.jpg,,,,,,,[],,,,
1326129941231116290,1326129941231116290,2020-11-10 17:19:50 IST,2020-11-10,17:19:50,530,3410575617,johnscharts,Johns Charts,,$DIA update on partial  https://t.co/NDRdWSNV6J,en,[],[],['https://pbs.twimg.com/media/EmdcJiKXMAEJnuw.png'],0,0,2,[],['dia'],https://twitter.com/johnscharts/status/1326129941231116290,False,https://twitter.com/johnscharts/status/1325836811265040387,1,https://pbs.twimg.com/media/EmdcJiKXMAEJnuw.png,,,,,,,[],,,,
1326127784427741184,1326127784427741184,2020-11-10 17:11:16 IST,2020-11-10,17:11:16,530,2378294428,intuitiveaicode,Intuitive Code,,Tech Glitches Leave Americans Holding the Bag but Alex Vieira Calls it Perfect! #stocks $QQQ $SPY $DIA #investing  https://t.co/ZD58SJWcQt,en,[],['https://news.autonomoustrading.io/en/tech-glitches-leave-americans-holding-the-bag-but-alex-vieira-calls-it-perfect'],[],0,1,0,"['stocks', 'investing']","['qqq', 'spy', 'dia']",https://twitter.com/IntuitiveAICODE/status/1326127784427741184,False,,0,,,,,,,,[],,,,
1326125235503030280,1326125235503030280,2020-11-10 17:01:09 IST,2020-11-10,17:01:09,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Investing After The U.S. Election  https://t.co/udUOnnYE10 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9028079', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1326125235503030280,False,,0,,,,,,,,[],,,,
1326125220302790656,1326125220302790656,2020-11-10 17:01:05 IST,2020-11-10,17:01:05,530,3239987215,gourav7205,Gourav Sharma,,$xdn 🔥10x  AirDrop in 12days  $drep $sc $xrp $dia $ocean $vidt $vi $rsr $dgb $xlm $bch $ava $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $vidt $vid $tel $go $utk $axs $loom $dock $bch $poa $mdt $qlc  https://t.co/2VQXxW2Bk5,und,[],[],['https://pbs.twimg.com/media/EmdX2o0U4AghTOX.jpg'],0,1,6,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'vidt', 'vid', 'tel', 'go', 'utk', 'axs', 'loom', 'dock', 'bch', 'poa', 'mdt', 'qlc']",https://twitter.com/gourav7205/status/1326125220302790656,False,,1,https://pbs.twimg.com/media/EmdX2o0U4AghTOX.jpg,,,,,,,[],,,,
1326123953757118465,1326123953757118465,2020-11-10 16:56:03 IST,2020-11-10,16:56:03,530,1319959809458724864,david04013696,David,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/ZFhs3a6JJ8…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Z8x5s0QwKF,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmdWsvxUcAEDOIE.jpg'],1,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1326123953757118465,False,,1,https://pbs.twimg.com/media/EmdWsvxUcAEDOIE.jpg,,,,,,,[],,,,
1326123913399689217,1325797173645225984,2020-11-10 16:55:53 IST,2020-11-10,16:55:53,530,1260671700980715524,iampolkaking,Polka King,,"@CryptoVanessa Anyone who wants exponential gains in the #bullrun should be exposed to some #Polkadot projects like @polkastaster!  What is coming to the project will change the way we interact with DEX, featuring high #liquidity, #staking and #antiscam solutions!  $POLS $ORN $DOT $DIA  https://t.co/KEoxiiUacJ",en,[],[],['https://pbs.twimg.com/media/EmdWp0kXYAMYCve.jpg'],6,7,10,"['bullrun', 'polkadot', 'liquidity', 'staking', 'antiscam']","['pols', 'orn', 'dot', 'dia']",https://twitter.com/IamPolkaKing/status/1326123913399689217,False,,1,https://pbs.twimg.com/media/EmdWp0kXYAMYCve.jpg,,,,,,,[],,,,
1326122574510632960,1326122574510632960,2020-11-10 16:50:34 IST,2020-11-10,16:50:34,530,833958751698812929,deloreankt,𝗠𝗔𝗥𝗖 / ᴍᴇᴄʜᴀɴɪᴄᴀʟ ᴇɴɢɪɴᴇᴇʀ & ᴇᴄᴏɴᴏᴍɪꜱᴛ,,"$DIA $DJI DOW JONES ⬆️por encima de 29.321(29.360 posible confirmación)/29.451/29.584 ⬇️por abajo de 29.188 (29.160 posible confirmación) / 29.120 / 28.965 Mucha prudencia que los bandazos son de órdago, vuelve el nerviosismo",es,[],[],[],0,1,2,[],"['dia', 'dji']",https://twitter.com/deloreankt/status/1326122574510632960,False,,0,,,,,,,,[],,,,
1326121437992787969,1326121437992787969,2020-11-10 16:46:03 IST,2020-11-10,16:46:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 11,224.65 BUSD -0.66% price decreased(1.12200000  BUSD) Last 1h: bought 13,021.18 BUSD, sold 15,131.51 BUSD Last 24h: bought 280,711.12 BUSD, sold 350,534.16 BUSD Last 7d: bought 2,537,372.53 BUSD, sold 2,943,387",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1326121437992787969,False,,0,,,,,,,,[],,,,
1326120860407767040,1326112743011856386,2020-11-10 16:43:45 IST,2020-11-10,16:43:45,530,1285659476863913990,sultandegirmen,Hayat Kısa,,"@FaizFalak3 Hi King, are you target this year $DIA ?",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/sultandegirmen/status/1326120860407767040,False,,0,,,,,,,,"[{'screen_name': 'FaizFalak3', 'name': 'King khan', 'id': '856067812124536832'}]",,,,
1326119435271344129,1326119435271344129,2020-11-10 16:38:06 IST,2020-11-10,16:38:06,530,1004687124141150208,damskotrades,CryptoAmsterdam,,$DIA | $USDT chart request X @VanshillaIce   Looks good as long Altcoins are able to get their momentum in the market.   Risk / Reward definitely there to bid the lows and eventually add on strenght / bo  https://t.co/CyJUcQ8SKJ,en,"[{'screen_name': 'vanshillaice', 'name': 'vanilla \U0001f9ca', 'id': '955366734969692161'}]",[],['https://pbs.twimg.com/media/EmdShhbW4AAMRQd.png'],3,1,14,[],"['dia', 'usdt']",https://twitter.com/damskotrades/status/1326119435271344129,False,,1,https://pbs.twimg.com/media/EmdShhbW4AAMRQd.png,,,,,,,[],,,,
1326117211724013568,1326117211724013568,2020-11-10 16:29:15 IST,2020-11-10,16:29:15,530,155459554,priestmaux,Erlend,,Entered $Dia. Praying BTC stays in range. Looks ready to pump.,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Priestmaux/status/1326117211724013568,False,,0,,,,,,,,[],,,,
1326117176303104003,1326107437586329601,2020-11-10 16:29:07 IST,2020-11-10,16:29:07,530,955366734969692161,vanshillaice,Vanilla 🧊,,@damskotrades $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/VanshillaIce/status/1326117176303104003,False,,0,,,,,,,,"[{'screen_name': 'damskotrades', 'name': 'CryptoAmsterdam', 'id': '1004687124141150208'}]",,,,
1326117037731573760,1326116422284664843,2020-11-10 16:28:34 IST,2020-11-10,16:28:34,530,938849767731347456,elamoonshot,Patrick,,@Astrones2 Still liking $dia?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/elamoonshot/status/1326117037731573760,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1326113703377297408,1326113703377297408,2020-11-10 16:15:19 IST,2020-11-10,16:15:19,530,907699047397388288,briants23,Briant Hart,,#DeFi #BTC #WAN Great news wanchain♨   $wan $btc $eth $bnb $yfi $dia $link $xvg $zec $trx $band $dot $ada $ftm $zrx $bzrx,en,[],[],[],0,0,0,"['defi', 'btc', 'wan']","['wan', 'btc', 'eth', 'bnb', 'yfi', 'dia', 'link', 'xvg', 'zec', 'trx', 'band', 'dot', 'ada', 'ftm', 'zrx', 'bzrx']",https://twitter.com/Briants23/status/1326113703377297408,False,https://twitter.com/wanchain_org/status/1326033004045557760,0,,,,,,,,[],,,,
1326113476654362631,1326113476654362631,2020-11-10 16:14:25 IST,2020-11-10,16:14:25,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Let it burn!!!! 📉📉📉  $SPY $QQQ $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA $NIO $NKLA  https://t.co/LeEmQGmZQm,in,[],[],['https://pbs.twimg.com/media/EmdNK6RXUAArx7A.jpg'],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'aapl', 'amzn', 'nflx', 'goog', 'tsla', 'nio', 'nkla']",https://twitter.com/thamoneyhunter/status/1326113476654362631,False,,1,https://pbs.twimg.com/media/EmdNK6RXUAArx7A.jpg,,,,,,,[],,,,
1326110813204086791,1326110813204086791,2020-11-10 16:03:50 IST,2020-11-10,16:03:50,530,1267420943451713536,ianj95581783,CryptoCreativity,,$dia finally breaking out. 🤹🏼‍♀️🥁,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ianJ95581783/status/1326110813204086791,False,,0,,,,,,,,[],,,,
1326108216418308096,1326108216418308096,2020-11-10 15:53:31 IST,2020-11-10,15:53:31,530,1308198625340776450,crypto_mikee,crypto_mike,,"#diausdt kırmızı direnç bandını kırması gerekiyor, bunu yaparsa 4 saatlikte Ema kesişimi de olacak. O zaman hedeflere varacaktır. $dia  https://t.co/6KTleng7aM",tr,[],[],['https://pbs.twimg.com/media/EmdIY7eW4AI4VNQ.jpg'],1,0,7,['diausdt'],['dia'],https://twitter.com/crypto_mikee/status/1326108216418308096,False,,1,https://pbs.twimg.com/media/EmdIY7eW4AI4VNQ.jpg,,,,,,,[],,,,
1326103832175251456,1326103832175251456,2020-11-10 15:36:06 IST,2020-11-10,15:36:06,530,963495628545327104,stckpro,STCK.PRO,,$AMZN $DIA $MSFT NEW ARTICLE : ProShares UltraPro Dow 30: This Could Be The Time  https://t.co/TpZITwKCoZ Get all the latest $AMZN related news here :  https://t.co/LlLESJ6Mlc,en,[],"['https://www.stck.pro/news/AMZN/9026502', 'https://www.stck.pro/news/AMZN']",[],0,0,0,[],"['amzn', 'dia', 'msft', 'amzn']",https://twitter.com/StckPro/status/1326103832175251456,False,,0,,,,,,,,[],,,,
1326102030830743555,1326102030830743555,2020-11-10 15:28:56 IST,2020-11-10,15:28:56,530,867432324102844422,macro_options,Rob,,US PREMARKET THEMES 10TH NOVEMBER: Rotation continues benefiting the Russell and Dow; but the Nasdaq remains under pressure $IWM $DIA $QQQ,en,[],[],[],0,0,0,[],"['iwm', 'dia', 'qqq']",https://twitter.com/macro_options/status/1326102030830743555,False,,0,,,,,,,,[],,,,
1326100729879257088,1326099231552245761,2020-11-10 15:23:46 IST,2020-11-10,15:23:46,530,1234806951801958401,andi4ka15,👑Crypto King 👑,,@JJcycles $tomo $coti $ogn $dia,it,[],[],[],0,0,1,[],"['tomo', 'coti', 'ogn', 'dia']",https://twitter.com/Andi4ka15/status/1326100729879257088,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1326098165729124353,1326098165729124353,2020-11-10 15:13:35 IST,2020-11-10,15:13:35,530,1244938546672070656,deedsnz,Crypto-Quantum-Fox (🐂🌄🐻) ALT⚔️ - ⛏️💎,,"My spot bags: $ADA, $VET, $RSR, $TRAC, $SXP, $DIA, $RING, $EDG and some other minnows. Bring on the $ALT hail mary pump.. please.",en,[],[],[],0,0,0,[],"['ada', 'vet', 'rsr', 'trac', 'sxp', 'dia', 'ring', 'edg', 'alt']",https://twitter.com/deedsnz/status/1326098165729124353,False,,0,,,,,,,,[],,,,
1326097439544266754,1326097439544266754,2020-11-10 15:10:41 IST,2020-11-10,15:10:41,530,948633657945788421,sti181,Maik,,Pumpe pump pump pump $DIA   #Crypto #ath #moon #BTC,en,[],[],[],0,0,2,"['crypto', 'ath', 'moon', 'btc']",['dia'],https://twitter.com/STI181/status/1326097439544266754,False,,0,,,,,,,,[],,,,
1326096262479949824,1326095666309959680,2020-11-10 15:06:01 IST,2020-11-10,15:06:01,530,143961874,cryptosenator,MirrorNG,,@devchart Mine is $YFII $BAL And $DIA,ro,[],[],[],1,0,1,[],"['yfii', 'bal', 'dia']",https://twitter.com/cryptosenator/status/1326096262479949824,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
1326096060125745152,1326096060125745152,2020-11-10 15:05:13 IST,2020-11-10,15:05:13,530,1196304745603817472,stockmarkettile,Dissecting the Markets,,Are the Dogs of the Dow still great investments?  $DIA $MMM $XOM $CVX $WBA $CSCO $INTC $KO $DOW $PFE $MRK $BMY  https://t.co/VQ2sTRsYpp,en,[],['https://dissectingthemarkets.wordpress.com/2020/10/23/are-the-dogs-of-the-dow-still-great-investments/'],[],0,0,1,[],"['dia', 'mmm', 'xom', 'cvx', 'wba', 'csco', 'intc', 'ko', 'dow', 'pfe', 'mrk', 'bmy']",https://twitter.com/stockmarkettile/status/1326096060125745152,False,,0,,,,,,,,[],,,,
1326095518146031622,1326095518146031622,2020-11-10 15:03:03 IST,2020-11-10,15:03:03,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $VIG $DIA やっぱりあの時に判断が間違っていなかった。  ダウがアウトパフォームするんじゃないかという。  当面この流れと思うので若干調整を入れないと  #資産自動増の投資法 #投資 #株式投資 #ETFs,ja,[],[],[],0,0,0,"['資産自動増の投資法', '投資', '株式投資', 'etfs']","['vti', 'spy', 'voo', 'vig', 'dia']",https://twitter.com/KoujiSato19/status/1326095518146031622,False,,0,,,,,,,,[],,,,
1326094030984261633,1326094030984261633,2020-11-10 14:57:09 IST,2020-11-10,14:57:09,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/XeMWevZR9y…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ghvvd85nje,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Emc7dKvU4AAWvfi.jpg'],0,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1326094030984261633,False,,1,https://pbs.twimg.com/media/Emc7dKvU4AAWvfi.jpg,,,,,,,[],,,,
1326092927513325568,1326092927513325568,2020-11-10 14:52:46 IST,2020-11-10,14:52:46,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK being discussed at Binance Summit today with  @utrust CEO!  Maybe we get more big news 🚀🚀🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $xtz $yfi $bzrx $sand $cel $sxp $bel #crypto $hex $cel $ankr $coti $ampl $uni $kin $vet $usdt $req $bch,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,1,6,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'xtz', 'yfi', 'bzrx', 'sand', 'cel', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'coti', 'ampl', 'uni', 'kin', 'vet', 'usdt', 'req', 'bch']",https://twitter.com/Marvin_Invests/status/1326092927513325568,False,https://twitter.com/UTRUST/status/1325853324625776640,0,,,,,,,,[],,,,
1326091832388849668,1326091832388849668,2020-11-10 14:48:25 IST,2020-11-10,14:48:25,530,924536876022689792,yedwaq,Yed Lam,,$vidt $stake $dia $trb $ocean $sha $efx $eth,ro,[],[],[],0,1,4,[],"['vidt', 'stake', 'dia', 'trb', 'ocean', 'sha', 'efx', 'eth']",https://twitter.com/YedWaQ/status/1326091832388849668,False,https://twitter.com/YedWaQ/status/1326089937133871104,0,,,,,,,,[],,,,
1326091568273567745,1325550040409108482,2020-11-10 14:47:22 IST,2020-11-10,14:47:22,530,1287558795007275008,selbyetara,Tara Selbye,,@CryptoMichNL $RSR $AXS $DIA $OCTO $LINK,pt,[],[],[],0,0,1,[],"['rsr', 'axs', 'dia', 'octo', 'link']",https://twitter.com/SelbyeTara/status/1326091568273567745,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1326087221225549825,1326087221225549825,2020-11-10 14:30:05 IST,2020-11-10,14:30:05,530,453904080,ashkhr_crypto,AshKhr Crypto,,$matic / $btc  tested its long term support around 99 sats and its good to buy around 110 sats  ready for a move upwards now and start a new cycle  Initial Targets: 136 and 172 sats  $eth $alts $easy $slp $band $dia $link $kai  https://t.co/qhOLwYaEVW,en,[],[],['https://pbs.twimg.com/media/Emc1AqSU8AAeZYl.jpg'],0,0,3,[],"['matic', 'btc', 'eth', 'alts', 'easy', 'slp', 'band', 'dia', 'link', 'kai']",https://twitter.com/AshKhr_Crypto/status/1326087221225549825,False,,1,https://pbs.twimg.com/media/Emc1AqSU8AAeZYl.jpg,,,,,,,[],,,,
1326082108671090689,1326082108671090689,2020-11-10 14:09:46 IST,2020-11-10,14:09:46,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/4hCNzUfpML  $NEO $EGLD $ETC $SAND $SWRV $SRM $ALPHA $YFII $OMG $AUDIO $KSM $FTM $XVS $XTZ $INJ $SUSHI $FET $BTC $LINK $ETH #bitcoin $ZRX $DIA $XRP $WBTC 42189  https://t.co/It9F5E9L4M",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmcwpnvW8AAbXFf.jpg'],0,0,0,['bitcoin'],"['iost', 'neo', 'egld', 'etc', 'sand', 'swrv', 'srm', 'alpha', 'yfii', 'omg', 'audio', 'ksm', 'ftm', 'xvs', 'xtz', 'inj', 'sushi', 'fet', 'btc', 'link', 'eth', 'zrx', 'dia', 'xrp', 'wbtc']",https://twitter.com/cryptoexp74145I/status/1326082108671090689,False,,1,https://pbs.twimg.com/media/EmcwpnvW8AAbXFf.jpg,,,,,,,[],,,,
1326080783937888256,1326071593169276930,2020-11-10 14:04:30 IST,2020-11-10,14:04:30,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,@nictolentino $RSR $LINK $DOT $DIA $ETH,pt,[],[],[],1,0,12,[],"['rsr', 'link', 'dot', 'dia', 'eth']",https://twitter.com/bitcoin_brown/status/1326080783937888256,False,,0,,,,,,,,"[{'screen_name': 'nictolentino', 'name': 'Nicolai Tolentino', 'id': '269700066'}]",,,,
1326079931286228992,1326077134796972034,2020-11-10 14:01:07 IST,2020-11-10,14:01:07,530,1019202738784174083,_____tasia_____,Anastasia,,@FinancialMovers $BNTX BioNTech reporting the day after the vaccine announcement. $DJI $DIA $DJIND $SPY $SPX $NDX $NDAQ $QQQ $RTY $IWM,en,[],[],[],0,0,1,[],"['bntx', 'dji', 'dia', 'djind', 'spy', 'spx', 'ndx', 'ndaq', 'qqq', 'rty', 'iwm']",https://twitter.com/_____Tasia_____/status/1326079931286228992,False,,0,,,,,,,,"[{'screen_name': 'FinancialMovers', 'name': 'Financial Movers', 'id': '1245086641175367690'}]",,,,
1326079277746491393,1326079277746491393,2020-11-10 13:58:31 IST,2020-11-10,13:58:31,530,919486511166492672,eldoaron,CryptoAron,,Ready for a new altseason #soon   Safe bets $rsr $ren $dia  Dark horse $mitx   Let's go!  #nfa,en,[],[],[],0,0,6,"['soon', 'nfa']","['rsr', 'ren', 'dia', 'mitx']",https://twitter.com/eldoaron/status/1326079277746491393,False,,0,,,,,,,,[],,,,
1326078423710781440,1326078423710781440,2020-11-10 13:55:08 IST,2020-11-10,13:55:08,530,1019202738784174083,_____tasia_____,Anastasia,,"""The case split between vaccinated individuals and those who received the placebo indicates a vaccine efficacy rate above 90%, at 7 days after the second dose.""  https://t.co/G991v0uHxW $DJI $DIA $DJIND $SPY $SPX $NDX $NDAQ $QQQ $RTY $IWM",en,[],['https://pfizer.com/news/press-release/press-release-detail/pfizer-and-biontech-announce-vaccine-candidate-against'],[],0,0,0,[],"['dji', 'dia', 'djind', 'spy', 'spx', 'ndx', 'ndaq', 'qqq', 'rty', 'iwm']",https://twitter.com/_____Tasia_____/status/1326078423710781440,False,,0,,,,,,,,[],,,,
1326076784295743489,1326076784295743489,2020-11-10 13:48:37 IST,2020-11-10,13:48:37,530,1302910472140853248,thecryptodouche,The Crypto Douche,,"Awesome project by DAO Maker, reinventing the future of Crypto Projects -  https://t.co/q2xVBFZZWU  $XEM $INJ $LTO $ERD $AVAX $LINK $XRP $ETH $BTC $AVA $BAND $BTMX $GT $RUNE $RSR $REN $ZIL $KSM $DOT $CEL $VET $AKRO $ADA $DIA $FARM",en,[],['https://daomaker.com/'],[],0,0,0,[],"['xem', 'inj', 'lto', 'erd', 'avax', 'link', 'xrp', 'eth', 'btc', 'ava', 'band', 'btmx', 'gt', 'rune', 'rsr', 'ren', 'zil', 'ksm', 'dot', 'cel', 'vet', 'akro', 'ada', 'dia', 'farm']",https://twitter.com/TheCryptoDouche/status/1326076784295743489,False,,0,,,,,,,,[],,,,
1326076446129917952,1326076446129917952,2020-11-10 13:47:16 IST,2020-11-10,13:47:16,530,1231658238933757952,cryptoexp74145g,Madona,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/yDXVm34eTT  $YFII $SUSHI $ETC $WRX $WBTC $EGLD $VET #bitcoin $REQ $BTC $OCEAN $NEO $RVN $AST $BNB $LINK $DIA $TOMO $ENJ $SOL $KSM $ETH $ALPHA $XVS $SWRV 75678  https://t.co/jrD3mafbTX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emcrf_IXIAAIASM.jpg'],0,1,0,['bitcoin'],"['adx', 'yfii', 'sushi', 'etc', 'wrx', 'wbtc', 'egld', 'vet', 'req', 'btc', 'ocean', 'neo', 'rvn', 'ast', 'bnb', 'link', 'dia', 'tomo', 'enj', 'sol', 'ksm', 'eth', 'alpha', 'xvs', 'swrv']",https://twitter.com/cryptoexp74145G/status/1326076446129917952,False,,1,https://pbs.twimg.com/media/Emcrf_IXIAAIASM.jpg,,,,,,,[],,,,
1326075265030615041,1326042912967233537,2020-11-10 13:42:35 IST,2020-11-10,13:42:35,530,1293415716457074688,cryptofn87,crypto fan,,@Octomancoin @tokenmetricsinc @DiaryofaMadeMan Because $ADA is garbage. $DIA is the future,en,[],[],[],0,0,1,[],"['ada', 'dia']",https://twitter.com/cryptofn87/status/1326075265030615041,False,,0,,,,,,,,"[{'screen_name': 'Octomancoin', 'name': 'Octavio Mancilla', 'id': '946927735749926912'}, {'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}, {'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1326071445114384384,1326070938694250500,2020-11-10 13:27:24 IST,2020-11-10,13:27:24,530,895540317700620288,jacky_alts,Crypto Jacob⊂(◉‿◉)つ,,@MuroCrypto Last time you  did with $dia 🤑,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Jacky_Alts/status/1326071445114384384,False,,0,,,,,,,,"[{'screen_name': 'MuroCrypto', 'name': 'MC', 'id': '230206137'}]",,,,
1326071231683194880,1326071231683194880,2020-11-10 13:26:33 IST,2020-11-10,13:26:33,530,1019202738784174083,_____tasia_____,Anastasia,,"Although the Dow &amp; S&amp;P were up yesterday, action after the initial pop was unimpressive. That coupled w/the weakness into the close &amp; the Naz not being able to get out of it's own way looks like a possible short-term top. $DJI $DIA $DJIND $SPY $SPX $NDX $NDAQ $QQQ $RTY $IWM",en,[],[],[],0,0,0,[],"['dji', 'dia', 'djind', 'spy', 'spx', 'ndx', 'ndaq', 'qqq', 'rty', 'iwm']",https://twitter.com/_____Tasia_____/status/1326071231683194880,False,,0,,,,,,,,[],,,,
1326070909711552522,1326070109463584768,2020-11-10 13:25:16 IST,2020-11-10,13:25:16,530,54539099,alilarrys,Abubakar Ali,,@TrustWalletApp $TWT $DGTX $BNB $VET $RSR $DIA $DOT,pt,[],[],[],0,0,1,[],"['twt', 'dgtx', 'bnb', 'vet', 'rsr', 'dia', 'dot']",https://twitter.com/alilarrys/status/1326070909711552522,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
