id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325340971291140096,1325340971291140096,2020-11-08 13:04:45 IST,2020-11-08,13:04:45,530,957869134649311232,rajeshvormir,Rajesh,,Bought a bag of $vra on Kucoin. Very undervalued project only 1.75m mc. Events r there EOY  Let's see how it plays out.  $rsr $coti $vidt $dia $trb,en,[],[],[],0,0,1,[],"['vra', 'rsr', 'coti', 'vidt', 'dia', 'trb']",https://twitter.com/Rajeshvormir/status/1325340971291140096,False,,0,,,,,,,,[],,,,
1325334954314752002,1324640216406233088,2020-11-08 12:40:51 IST,2020-11-08,12:40:51,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,"@Viking_Denmark @DIAdata_org I love $DIA because it has proven itself as the PURE DECENTRALISED ORACLE project which is Key to remain in crypto industry. The team is amazing, project is based in Swiss and backed by Outlier Ventures. Partners and exchanges they are listed on are already stunning.  XX$ Coin.",en,[],[],[],0,3,8,[],['dia'],https://twitter.com/crypto_nephew/status/1325334954314752002,False,,0,,,,,,,,"[{'screen_name': 'Viking_Denmark', 'name': 'Viking 🇩🇰', 'id': '2566954706'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1325334247532531718,1325334247532531718,2020-11-08 12:38:02 IST,2020-11-08,12:38:02,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : October Jobs Report: Extremely Strong Monthly Gains Overall, But At This Rate Still Another 18 Months From Full Jobs Recovery  https://t.co/e2nVBw6ZU1 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/8993483', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325334247532531718,False,,0,,,,,,,,[],,,,
1325333858997346304,1325333858997346304,2020-11-08 12:36:30 IST,2020-11-08,12:36:30,530,1117456226265096193,decyptro,DecryptoAlts,,$AXS Sold. It may moon but I want to secure profits. On to the next trade. $DIA  https://t.co/LGn1nppUj5,en,[],[],['https://pbs.twimg.com/media/EmSHHKLUcAI_f8B.jpg'],1,0,4,[],"['axs', 'dia']",https://twitter.com/decyptro/status/1325333858997346304,False,https://twitter.com/decyptro/status/1325028257968787457,1,https://pbs.twimg.com/media/EmSHHKLUcAI_f8B.jpg,,,,,,,[],,,,
1325333496294944770,1325333496294944770,2020-11-08 12:35:03 IST,2020-11-08,12:35:03,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : The Rescues Are Ruining Capitalism  https://t.co/ZNfxshZIWS Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/8993481', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325333496294944770,False,,0,,,,,,,,[],,,,
1325332232559529985,1325332232559529985,2020-11-08 12:30:02 IST,2020-11-08,12:30:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Will Rising Coronavirus Risk Derail The U.S. Economic Recovery?  https://t.co/2xaTPgqMP0 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/8993476', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325332232559529985,False,,0,,,,,,,,[],,,,
1325330727123226624,1325330727123226624,2020-11-08 12:24:03 IST,2020-11-08,12:24:03,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : What The Heck Just Happened?  https://t.co/moZKSuSMxU Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/8993469', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325330727123226624,False,,0,,,,,,,,[],,,,
1325328766088802305,1325327323902603269,2020-11-08 12:16:15 IST,2020-11-08,12:16:15,530,1117792176316936193,ama8999,ama8999,,@kucoincom $DIA still hostage on Kucoin,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ama8999/status/1325328766088802305,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1325328204987584512,1325328204987584512,2020-11-08 12:14:02 IST,2020-11-08,12:14:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : This Is The Textbook Definition Of 'Late Cycle' In The Stock Market  https://t.co/31KKkzy4MY Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/8993457', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325328204987584512,False,,0,,,,,,,,[],,,,
1325321879452790784,1325321879452790784,2020-11-08 11:48:54 IST,2020-11-08,11:48:54,530,1279638670421757959,atrioxcrypto,Atriox,,Am i the only retard buying the $DIA dip,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/AtrioxCrypto/status/1325321879452790784,False,,0,,,,,,,,[],,,,
1325321374785699840,1325319835778129921,2020-11-08 11:46:53 IST,2020-11-08,11:46:53,530,453904080,ashkhr_crypto,AshKhr Crypto,,"Uniswap chart for reference  60$-66$ is resistance for now  Once we cross, $doki may go parabolic  $btc $eth $band $link $dia $kai @asuki  https://t.co/vo7IJ4WCLA",en,"[{'screen_name': 'asuki', 'name': 'シーリア', 'id': '2140061'}]",[],['https://pbs.twimg.com/media/EmR8bszVcAAkaZq.png'],1,0,1,[],"['doki', 'btc', 'eth', 'band', 'link', 'dia', 'kai']",https://twitter.com/AshKhr_Crypto/status/1325321374785699840,False,,1,https://pbs.twimg.com/media/EmR8bszVcAAkaZq.png,,,,,,,[],,,,
1325316625415876609,1325307062834835456,2020-11-08 11:28:01 IST,2020-11-08,11:28:01,530,1293415716457074688,cryptofn87,crypto fan,,@TradySlim Are you a fan of $DIA slim?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1325316625415876609,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
1325316223215800320,1325316223215800320,2020-11-08 11:26:25 IST,2020-11-08,11:26:25,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD  #BIOTECH 52WKHIGH 14 cents!!💸🥂✈📈🛒🍾  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,und,[],[],[],0,1,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/low_float/status/1325316223215800320,False,https://twitter.com/theKyze314/status/1310917123502477317,0,,,,,,,,[],,,,
1325315165575852033,1325315165575852033,2020-11-08 11:22:13 IST,2020-11-08,11:22:13,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options,en,[],[],[],0,0,1,"['biotech', 'options']","['rmsl', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/low_float/status/1325315165575852033,False,https://twitter.com/Guidelines4U/status/1221809421367611392,0,,,,,,,,[],,,,
1325313858806960128,1325313858806960128,2020-11-08 11:17:01 IST,2020-11-08,11:17:01,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Weighing The Week Ahead: The Elusive Logic Of Mr. Market  https://t.co/TPvvlieSEh Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/8993381', 'https://www.stck.pro/news/SPY']",[],0,0,1,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1325313858806960128,False,,0,,,,,,,,[],,,,
1325312262182227968,1325181285732638720,2020-11-08 11:10:41 IST,2020-11-08,11:10:41,530,5557682,eaglehawk,Wedgetail - $TXL Astronaut,,@BitcoinMagazine Another winner is you! #crypto #Airdrop Receive 26.3 DIA ≈ ($30) $DIA is trading on Binance.   https://t.co/fgECkNfKXl,en,[],['http://t.me/DIAairdropbot?start=479650665'],[],0,0,1,"['crypto', 'airdrop']",['dia'],https://twitter.com/eaglehawk/status/1325312262182227968,False,,0,,,,,,,,"[{'screen_name': 'BitcoinMagazine', 'name': 'Bitcoin Magazine', 'id': '361289499'}]",,,,
1325309623717466112,1325309623717466112,2020-11-08 11:00:12 IST,2020-11-08,11:00:12,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$DIA as of 2020-11-07 23:30 Name: DIA Rank: 201 Type: token Market Cap: 30,841,584 USD 24h Price Δ: -6.41% 24h Volume Δ: 0.11% Beta Value: 1.92813 Top 3 Exchanges: Binance, OKEx, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/lHKRstRu09",ro,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EmRyE9eXIAEvR69.jpg'],0,1,4,[],['dia'],https://twitter.com/RealHxroLabsBot/status/1325309623717466112,False,,1,https://pbs.twimg.com/media/EmRyE9eXIAEvR69.jpg,,,,,,,[],,,,
1325309129402036224,1325249990617391104,2020-11-08 10:58:14 IST,2020-11-08,10:58:14,530,1281335077436260352,amishcrypto,ⓟa𝖒𝖎𝖘𝖍 ⧫,,@Tylerp271 It's surprising because $dia has the smallest mc of all the choices.,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/AmishCrypto/status/1325309129402036224,False,,0,,,,,,,,[],,,,
1325307776894029824,1325249990617391104,2020-11-08 10:52:51 IST,2020-11-08,10:52:51,530,1293415716457074688,cryptofn87,crypto fan,,@AmishCrypto Why are you surprised. $DIA will definitely lead the market once $BTC settles down,en,[],[],[],1,0,3,[],"['dia', 'btc']",https://twitter.com/cryptofn87/status/1325307776894029824,False,,0,,,,,,,,"[{'screen_name': 'AmishCrypto', 'name': 'ⓟa𝖒𝖎𝖘𝖍 ⧫', 'id': '1281335077436260352'}]",,,,
1325295659390525440,1325249990617391104,2020-11-08 10:04:42 IST,2020-11-08,10:04:42,530,1281335077436260352,amishcrypto,ⓟa𝖒𝖎𝖘𝖍 ⧫,,$dia getting some love here. Interesting,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/AmishCrypto/status/1325295659390525440,False,,0,,,,,,,,[],,,,
1325294832563052544,1325014855338876928,2020-11-08 10:01:25 IST,2020-11-08,10:01:25,530,1293415716457074688,cryptofn87,crypto fan,,@JonPeyn @Pastore1314 $DIA will definitely hit $10 by eoy,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cryptofn87/status/1325294832563052544,False,,0,,,,,,,,"[{'screen_name': 'JonPeyn', 'name': 'Jonas Eyana | pinoy.eth 🇵🇭', 'id': '2772996264'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1325292304282816513,1325292304282816513,2020-11-08 09:51:22 IST,2020-11-08,09:51:22,530,564030353,sargonofcrypto,Sargon of Crypto,,Nice to wake up to a filled low stinky bid  on $INJ LFG !   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $sushi $yfii $dot $sun $yfv $twt $om $yfl $dia $meme $kai $jst $cake $crv $yam,in,[],[],[],0,0,0,[],"['inj', 'eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'sushi', 'yfii', 'dot', 'sun', 'yfv', 'twt', 'om', 'yfl', 'dia', 'meme', 'kai', 'jst', 'cake', 'crv', 'yam']",https://twitter.com/SargonOfCrypto/status/1325292304282816513,False,,0,,,,,,,,[],,,,
1325291804850204674,1325014855338876928,2020-11-08 09:49:23 IST,2020-11-08,09:49:23,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,@Pastore1314 $DIA and $AXS to $10,en,[],[],[],1,0,6,[],"['dia', 'axs']",https://twitter.com/JonPeyn/status/1325291804850204674,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1325291503128891392,1325291503128891392,2020-11-08 09:48:11 IST,2020-11-08,09:48:11,530,1191730494389526528,fxqueen42000a,Andrea,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/L2ydvCipAe  $CTK $RSR $DIA #bitcoin $FIL $AUDIO $LINK $CREAM $STX #DEFI $NEAR $CRV $BEL $UMA $INJ $ALPHA $ETH $VIDT $TRB $BZRX $IDEX $COMP $XVS $DOT $BTC 22101  https://t.co/AIMCV9vyF7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmRhmSjXYAI8r0U.png'],0,0,0,"['bitcoin', 'defi']","['ctk', 'rsr', 'dia', 'fil', 'audio', 'link', 'cream', 'stx', 'near', 'crv', 'bel', 'uma', 'inj', 'alpha', 'eth', 'vidt', 'trb', 'bzrx', 'idex', 'comp', 'xvs', 'dot', 'btc']",https://twitter.com/Fxqueen42000A/status/1325291503128891392,False,,1,https://pbs.twimg.com/media/EmRhmSjXYAI8r0U.png,,,,,,,[],,,,
1325290303092305920,1325086578675494915,2020-11-08 09:43:25 IST,2020-11-08,09:43:25,530,1224467601390284800,3mperat0r,Emperator,,"@701ticu I sold $ZAP during the bullrun and did not see strong enough reasons to buy back at this point. $DIA is a more 'safe' bet to me. Imho, $DODO *could* be where $ZAP was at a long time ago, risk/reward wise.",en,[],[],[],1,0,2,[],"['zap', 'dia', 'dodo', 'zap']",https://twitter.com/3mperat0r/status/1325290303092305920,False,,0,,,,,,,,"[{'screen_name': '701ticu', 'name': 'RMC Crypto investor', 'id': '40153694'}]",,,,
1325285508751220736,1325285508751220736,2020-11-08 09:24:22 IST,2020-11-08,09:24:22,530,1247180647879176192,cryptoexp22564b,Ashley,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/b95vKaykyC  $FIL $AUDIO $CTK $KSM $ETH $BTC $LINK $NEAR $MATIC #DEFI $UMA $DIA $ALPHA $YFII $INJ #bitcoin $WAVES $SUSHI $EGLD $SWRV $WBTC $CREAM $XVS $ATOM $BEL 63828  https://t.co/AIfsVOggPk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmRcJYfWMAAxuB3.png'],0,0,0,"['defi', 'bitcoin']","['fil', 'audio', 'ctk', 'ksm', 'eth', 'btc', 'link', 'near', 'matic', 'uma', 'dia', 'alpha', 'yfii', 'inj', 'waves', 'sushi', 'egld', 'swrv', 'wbtc', 'cream', 'xvs', 'atom', 'bel']",https://twitter.com/cryptoexp22564B/status/1325285508751220736,False,,1,https://pbs.twimg.com/media/EmRcJYfWMAAxuB3.png,,,,,,,[],,,,
1325282589603717121,1325282589603717121,2020-11-08 09:12:46 IST,2020-11-08,09:12:46,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [6-Nov]:  5-Day:  33% ⇩ ►  https://t.co/YgRteIQKca 10-Day: 20% ⇩ ►  https://t.co/Ru7bGtgmQP 20-Day: 3% ⇩ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1325282589603717121,False,,0,,,,,,,,[],,,,
1325282124782469121,1325282124782469121,2020-11-08 09:10:55 IST,2020-11-08,09:10:55,530,1050032008355700737,catchthenextone,Big3,,$ibb $dia $qqq $dia President-elect Joe Biden to announce Covid task force on Monday.  National lockdown? Mandatory face masks?  Mandatory surveillance and contact tracing?  Redistribution of wealth?,en,[],[],[],0,0,0,[],"['ibb', 'dia', 'qqq', 'dia']",https://twitter.com/catchthenextone/status/1325282124782469121,False,,0,,,,,,,,[],,,,
1325281758162640896,1325281758162640896,2020-11-08 09:09:28 IST,2020-11-08,09:09:28,530,1192856467461808128,bullishjason,Bullish Jason,,Anyone want a chart done? Bored with nothing to do 😞  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG $DKNG $TLRY $C,en,[],[],[],10,0,3,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg', 'dkng', 'tlry', 'c']",https://twitter.com/BullishJason/status/1325281758162640896,False,,0,,,,,,,,[],,,,
1325281303109885953,1325281303109885953,2020-11-08 09:07:39 IST,2020-11-08,09:07:39,530,1050032008355700737,catchthenextone,Big3,,$baba $nio Biden got their backs. ?  🇺🇸 what happens to these companies $amzn $goog $aapl $zm $ups $msft $fb $tgt $wmt $ibm $qqq $dia $spy$,en,[],[],[],0,0,0,[],"['baba', 'nio', 'amzn', 'goog', 'aapl', 'zm', 'ups', 'msft', 'fb', 'tgt', 'wmt', 'ibm', 'qqq', 'dia', 'spy']",https://twitter.com/catchthenextone/status/1325281303109885953,False,,0,,,,,,,,[],,,,
1325276350505050113,1325276350505050113,2020-11-08 08:47:59 IST,2020-11-08,08:47:59,530,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$DIA Dow Jones YTD  https://t.co/5rGe8s4vkp,en,[],[],['https://pbs.twimg.com/media/EmRT0QaU8AA8rC1.jpg'],0,0,0,[],['dia'],https://twitter.com/AutonomousCNS/status/1325276350505050113,False,,1,https://pbs.twimg.com/media/EmRT0QaU8AA8rC1.jpg,,,,,,,[],,,,
1325274837598662656,1325274837598662656,2020-11-08 08:41:58 IST,2020-11-08,08:41:58,530,570927672,marketstodays,Markets Today,,🚨FROM ITS ALL-TIME HIGHS:  *NASDAQ IS DOWN -1.5% ⚠️  *S&amp;P 500 IS DOWN -2.2% ⚠️  *DOW IS DOWN -4.2% ⚠️  $QQQ $SPY $DIA,en,[],[],[],0,0,3,[],"['qqq', 'spy', 'dia']",https://twitter.com/marketstodays/status/1325274837598662656,False,,0,,,,,,,,[],,,,
1325273829447507968,1324899767764340736,2020-11-08 08:37:57 IST,2020-11-08,08:37:57,530,1135299232548761605,richard_rangel_,Random Alerts,,$DIA  https://t.co/9WqVR1fMCv,und,[],[],"['https://pbs.twimg.com/media/EmRQTicW4AAfvO_.jpg', 'https://pbs.twimg.com/media/EmRRNBAWEAIBAyA.jpg', 'https://pbs.twimg.com/media/EmRRg2TW8AA-anr.jpg']",0,0,0,[],['dia'],https://twitter.com/Richard_Rangel_/status/1325273829447507968,False,,1,https://pbs.twimg.com/media/EmRQTicW4AAfvO_.jpg,,,,,,,[],,,,
1325273665768861696,1325273665768861696,2020-11-08 08:37:18 IST,2020-11-08,08:37:18,530,1319320142468136961,crisss107,Cris Micheel,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ZvvyBvWmkF,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmRRXlLVcAAWo5O.jpg'],0,2,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1325273665768861696,False,,1,https://pbs.twimg.com/media/EmRRXlLVcAAWo5O.jpg,,,,,,,[],,,,
1325268772475731969,1325268772475731969,2020-11-08 08:17:52 IST,2020-11-08,08:17:52,530,1319320938551234561,cryptotrades26,John Peter,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/TTmwdKuSKV,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmRM66GVMAEUFVt.jpg'],0,2,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1325268772475731969,False,,1,https://pbs.twimg.com/media/EmRM66GVMAEUFVt.jpg,,,,,,,[],,,,
1325267763783299072,1325267763783299072,2020-11-08 08:13:51 IST,2020-11-08,08:13:51,530,1276308642883604481,killerstockcall,Mr.M,,Re-posting for New Followers  Top 25 Common Mistakes  https://t.co/iDUuTARPBW  New Trader FAQ  https://t.co/PBQmIj3aJE  New Trader Strategy   https://t.co/Wv88PPNpmE  New Trader Terminology  https://t.co/OokLogcKnU  #Fintwit #Daytrader $DIA  #StockMarket $SPY #Trading,en,[],"['http://tl.gd/n_1srf2hi', 'http://tl.gd/n_1srf2h4', 'https://www.twitlonger.com/show/n_1srf7g6', 'http://tl.gd/n_1srfaep']",[],1,2,15,"['fintwit', 'daytrader', 'stockmarket', 'trading']","['dia', 'spy']",https://twitter.com/KillerStockCall/status/1325267763783299072,False,,0,,,,,,,,[],,,,
1325262998815059969,1325262998815059969,2020-11-08 07:54:55 IST,2020-11-08,07:54:55,530,1319318606480539649,akshay80221748,Sam Deo,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt5VqTm  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xm44BJL5aC,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmRHqv8VoAAYAXZ.jpg'],0,2,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1325262998815059969,False,,1,https://pbs.twimg.com/media/EmRHqv8VoAAYAXZ.jpg,,,,,,,[],,,,
1325257509062520834,1325257509062520834,2020-11-08 07:33:06 IST,2020-11-08,07:33:06,530,350617355,robg456,MarketTrader4569,,"$QQQ $SPY $DIA  The markets might rise further on the Biden win, forgive me if I want to call it a ""relief rally"" get it ""relieved"" because for all his good intentions wow Trump could really raise the stress levels",en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/RobG456/status/1325257509062520834,False,,0,,,,,,,,[],,,,
1325252066520993793,1325252066520993793,2020-11-08 07:11:29 IST,2020-11-08,07:11:29,530,1247136902802583553,cryptoexp64212f,Alexa,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/9YjSMZa1ZK  $DIA $NEAR $CTK $YFII $BTC $XVS $BEL #bitcoin $CREAM $EGLD $FIL $UMA $WAVES $LINK #DEFI $WING $WBTC $ETH $KSM $SWRV $INJ $AUDIO $ALPHA $SUSHI $UNI 62395  https://t.co/rQ8sgjfwEz",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQ9uyEXIAAJ97q.jpg'],0,1,0,"['bitcoin', 'defi']","['icx', 'dia', 'near', 'ctk', 'yfii', 'btc', 'xvs', 'bel', 'cream', 'egld', 'fil', 'uma', 'waves', 'link', 'wing', 'wbtc', 'eth', 'ksm', 'swrv', 'inj', 'audio', 'alpha', 'sushi', 'uni']",https://twitter.com/cryptoexp64212F/status/1325252066520993793,False,,1,https://pbs.twimg.com/media/EmQ9uyEXIAAJ97q.jpg,,,,,,,[],,,,
1325249990617391104,1325249990617391104,2020-11-08 07:03:14 IST,2020-11-08,07:03:14,530,1281335077436260352,amishcrypto,ⓟa𝖒𝖎𝖘𝖍 ⧫,,Which oracle will outperform the rest in 2021?  $link $trb $dia $band,en,[],[],[],1,0,1,[],"['link', 'trb', 'dia', 'band']",https://twitter.com/AmishCrypto/status/1325249990617391104,False,,0,,,,,,,,[],,,,
1325248023656423424,1325195714587226112,2020-11-08 06:55:25 IST,2020-11-08,06:55:25,530,1293415716457074688,cryptofn87,crypto fan,,@bitcoin_brown Buy $DIA,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1325248023656423424,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
