id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370666222979850244,1370666222979850244,2021-03-13 14:51:07 IST,2021-03-13,14:51:07,530,1196908716282597378,proftrader12,professional trader,,$dia biliyorsunuz 3 güzel ortaklık yaptı bu hafta yıldızı parlayabilir   $mdt de gece 157 yeniden gördü  tamammi sordunuz bütün coinleri yaniltladim soruyorsunuz diye hepsini söyledim  $nmr 830 kirarsa artık ralliy bekliyorum   720-830 arasında iki kere gitti 3 cude ?,tr,[],[],[],18,7,115,[],"['dia', 'mdt', 'nmr']",https://twitter.com/proftrader12/status/1370666222979850244,False,,0,,,,,,,,[],,,,
1370666063260704769,1370666063260704769,2021-03-13 14:50:29 IST,2021-03-13,14:50:29,530,1269490422864379909,aab4b5,صَــبر,,#dia $dia #diausdt   الهدف الاول 2.8 الهدف الثاني 3.12  وقف الخساره 2.4 احتمال تدبيله .. وبوافيكم بالتفاصيل لاحقاً  https://t.co/n7O8o8oFsg,ar,[],[],['https://pbs.twimg.com/media/EwWVg4KWQAgam2Z.jpg'],0,0,3,"['dia', 'diausdt']",['dia'],https://twitter.com/aab4b5/status/1370666063260704769,False,,1,https://pbs.twimg.com/media/EwWVg4KWQAgam2Z.jpg,,,,,,,[],,,,
1370665458475675649,1370665458475675649,2021-03-13 14:48:05 IST,2021-03-13,14:48:05,530,1279038235973505026,altumland,AltumLander,,Hard times are ahead.  Hard times require hard choices.  Crisis leads to opportunity for those who see above the fog.  #btc $rsr #altseason2021  #FinancialFreedom 🙏🏻   $fet $vidt $chz $mana $link $dot $ksm $eth $reef $ring $ankr $pha $dia $ctk $sxp $kyl,en,[],[],[],0,0,5,"['btc', 'altseason2021', 'financialfreedom']","['rsr', 'fet', 'vidt', 'chz', 'mana', 'link', 'dot', 'ksm', 'eth', 'reef', 'ring', 'ankr', 'pha', 'dia', 'ctk', 'sxp', 'kyl']",https://twitter.com/AltumLand/status/1370665458475675649,False,https://twitter.com/ReserveCommmune/status/1370663117609385986,0,,,,,,,,[],,,,
1370664662342197252,1370664662342197252,2021-03-13 14:44:55 IST,2021-03-13,14:44:55,530,329801597,brian_bryan_,$DIA TO $50 $1B MC IS INEVITABLE,,BULLISH ON $DIA TILL THE END OF THE YEAR,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Brian_Bryan_/status/1370664662342197252,False,,0,,,,,,,,[],,,,
1370664110619308034,1370664110619308034,2021-03-13 14:42:44 IST,2021-03-13,14:42:44,530,1330140614286069763,thetwohoursclub,thetwohoursclub,,$QQQ $SPY $DIA  https://t.co/yPLrTSsFOl,en,[],[],['https://pbs.twimg.com/media/EwWTvdpWQAQ1TWE.jpg'],0,1,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/thetwohoursclub/status/1370664110619308034,False,,1,https://pbs.twimg.com/media/EwWTvdpWQAQ1TWE.jpg,,,,,,,[],,,,
1370662771990351873,1370662771990351873,2021-03-13 14:37:25 IST,2021-03-13,14:37:25,530,1196908716282597378,proftrader12,professional trader,,$dia usdt alınabilir ama stop lu 2800 direnci var kirarsa 2990-3300-3600 kısa vadeli hedefi yapar 3700 kirarsa son zamanların en iyi yükselisini yapabilir,tr,[],[],[],15,14,125,[],['dia'],https://twitter.com/proftrader12/status/1370662771990351873,False,,0,,,,,,,,[],,,,
1370662545523142656,1370662545523142656,2021-03-13 14:36:31 IST,2021-03-13,14:36:31,530,1279038235973505026,altumland,AltumLander,,"I still can't believe $CHZ just straight jumped in top20.  This is insane!  We're approaching the nonsense phase, this is just the beginning folks.   $band $rsr $vidt $dia $fet $mir $kyl $mana $ankr $reef $ocean $pha $kton ⏳  #btc  Feel the wave and cautiously TP here and there!",en,[],[],[],2,1,6,['btc'],"['chz', 'band', 'rsr', 'vidt', 'dia', 'fet', 'mir', 'kyl', 'mana', 'ankr', 'reef', 'ocean', 'pha', 'kton']",https://twitter.com/AltumLand/status/1370662545523142656,False,,0,,,,,,,,[],,,,
1370662187459575810,1370662187459575810,2021-03-13 14:35:05 IST,2021-03-13,14:35:05,530,1320672143928164353,truth_be_toldny,N Y,,$DIA major movements ........,ca,[],[],[],1,0,3,[],['dia'],https://twitter.com/Truth_be_toldny/status/1370662187459575810,False,,0,,,,,,,,[],,,,
1370661868336001026,1370661868336001026,2021-03-13 14:33:49 IST,2021-03-13,14:33:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $CHR 2: $CTXC 3: $PERL 4: $TVK 5: $AKRO  Binance top 5 bullish reversal strength 1: $FIO 2: $DIA 3: $RSR 4: $COTI 5: $LIT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,6,['btc'],"['chr', 'ctxc', 'perl', 'tvk', 'akro', 'fio', 'dia', 'rsr', 'coti', 'lit']",https://twitter.com/DYORCryptoBot/status/1370661868336001026,False,,0,,,,,,,,[],,,,
1370661866788257793,1370661866788257793,2021-03-13 14:33:49 IST,2021-03-13,14:33:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CTXC 2: $REEF 3: $SUSHI 4: $PERL 5: $ARDR  Binance top 5 bullish reversal strength 1: $DIA 2: $LIT 3: $TWT 4: $IOST 5: $RSR,en,[],[],[],0,0,11,['usdt'],"['ctxc', 'reef', 'sushi', 'perl', 'ardr', 'dia', 'lit', 'twt', 'iost', 'rsr']",https://twitter.com/DYORCryptoBot/status/1370661866788257793,False,,0,,,,,,,,[],,,,
1370661850711523332,1370661850711523332,2021-03-13 14:33:45 IST,2021-03-13,14:33:45,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 😍  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,2,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1370661850711523332,False,https://twitter.com/CoinMarketCap/status/1370504632246603776,0,,,,,,,,[],,,,
1370661287223570432,1370661287223570432,2021-03-13 14:31:31 IST,2021-03-13,14:31:31,530,856896225387458566,mo7nd_2000,SneakyCrypto,,Volume in increasing majorly in $DIA I could expect a big pump very soon 👀,en,[],[],[],0,1,6,[],['dia'],https://twitter.com/mo7nd_2000/status/1370661287223570432,False,,0,,,,,,,,[],,,,
1370660825707524098,1370660825707524098,2021-03-13 14:29:41 IST,2021-03-13,14:29:41,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,"I add more money in  $btt, $npxs and $win  These three are going up soon. :) $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $ZEC $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG",en,[],[],[],2,0,4,[],"['btt', 'npxs', 'win', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'zec', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1370660825707524098,False,,0,,,,,,,,[],,,,
1370660609969192962,1370660609969192962,2021-03-13 14:28:49 IST,2021-03-13,14:28:49,530,1000525353150894080,hey_honeybadger,Honeybadger_official,,$dia getting started 🚀🚀🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/HEY_HONEYBADGER/status/1370660609969192962,False,,0,,,,,,,,[],,,,
1370660502896996353,1370660502896996353,2021-03-13 14:28:24 IST,2021-03-13,14:28:24,530,1213778351334121472,whalebeast1,BEAST,,"$arpa if this fat resistance is gone,  we are going to moon. 🍻  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $zil $cake  https://t.co/sfUGgZdZ1t",en,[],[],['https://pbs.twimg.com/media/EwWQcQlVcAEEqDu.jpg'],2,2,13,[],"['arpa', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'zil', 'cake']",https://twitter.com/WHALEBEAST1/status/1370660502896996353,False,,1,https://pbs.twimg.com/media/EwWQcQlVcAEEqDu.jpg,,,,,,,[],,,,
1370659919217709057,1370659919217709057,2021-03-13 14:26:05 IST,2021-03-13,14:26:05,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$dia Aliş:2,6$ Tp1:2,8$ Tp2:3$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/lFto9NWpkc",ro,[],[],['https://pbs.twimg.com/media/EwWP7XMXAAMsCPz.jpg'],1,0,4,[],"['dia', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370659919217709057,False,,1,https://pbs.twimg.com/media/EwWP7XMXAAMsCPz.jpg,,,,,,,[],,,,
1370659740850733056,1370659740850733056,2021-03-13 14:25:22 IST,2021-03-13,14:25:22,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,Told u $chz now 0.83 #chz TO 0.9 in one *hour* 2$ in 5 days   Inever lied :)  $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $ZEC $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG,en,[],[],[],0,0,4,['chz'],"['chz', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'zec', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1370659740850733056,False,https://twitter.com/Omarkh04/status/1370482471855357957,0,,,,,,,,[],,,,
1370659607195029505,1370659607195029505,2021-03-13 14:24:50 IST,2021-03-13,14:24:50,530,1289805524976963585,ahmet38674257,ÇİFTLİK COİN,,$DIA BINANCE GO GO BUY 440,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Ahmet38674257/status/1370659607195029505,False,,0,,,,,,,,[],,,,
1370659487707709441,1370659487707709441,2021-03-13 14:24:22 IST,2021-03-13,14:24:22,530,1351483856826806273,oguzkirimli618,Trader Oguz,,$DIA 🚀🚀🚀,und,[],[],[],1,1,5,[],['dia'],https://twitter.com/oguzkirimli618/status/1370659487707709441,False,https://twitter.com/oguzkirimli618/status/1370371302884786176,0,,,,,,,,[],,,,
1370659219398041602,1370659219398041602,2021-03-13 14:23:18 IST,2021-03-13,14:23:18,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,I repeat $DIA is the next $SXP in cup n handle on the daily.,en,[],[],[],0,0,2,[],"['dia', 'sxp']",https://twitter.com/cryptobamboozle/status/1370659219398041602,False,https://twitter.com/cryptobamboozle/status/1370015169493954562,0,,,,,,,,[],,,,
1370659126632583169,1370659126632583169,2021-03-13 14:22:56 IST,2021-03-13,14:22:56,530,1294945708093521922,blackcrypto28,Black Crypto,,#Bitcoin dominance Chart  Join  https://t.co/bUIuyJmq4C for crypto signals  $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC $COMP $NEO $SWRV $STX $CRV $BZRX $SNX $CREAM $WNXM $EGLD $RSR $OCEAN $YFI $SXP $UNI $PAXG  https://t.co/MQFtwsSPWv,en,[],['http://t.me/phoenixicf'],['https://pbs.twimg.com/media/EwWPNSbVEAAtiBX.jpg'],0,0,0,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'comp', 'neo', 'swrv', 'stx', 'crv', 'bzrx', 'snx', 'cream', 'wnxm', 'egld', 'rsr', 'ocean', 'yfi', 'sxp', 'uni', 'paxg']",https://twitter.com/blackcrypto28/status/1370659126632583169,False,,1,https://pbs.twimg.com/media/EwWPNSbVEAAtiBX.jpg,,,,,,,[],,,,
1370658982445125635,1370658982445125635,2021-03-13 14:22:21 IST,2021-03-13,14:22:21,530,945592355243069440,cryptoslider,Slider 'ⓟ' - DeFi,,$DIA  i am ready when u are.,en,[],[],[],0,1,3,[],['dia'],https://twitter.com/CryptoSlider/status/1370658982445125635,False,,0,,,,,,,,[],,,,
1370657860204462082,1370657860204462082,2021-03-13 14:17:54 IST,2021-03-13,14:17:54,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA starting. Will update this chart soon 👀,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/cryptobamboozle/status/1370657860204462082,False,https://twitter.com/cryptobamboozle/status/1370015169493954562,0,,,,,,,,[],,,,
1370656268625477634,1370656268625477634,2021-03-13 14:11:34 IST,2021-03-13,14:11:34,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,@binance @cz_binance @BinanceResearch why are you not listing @holochain $HOT $DENT @dentcoin $NPXS @PundiXLabs $VTHO $key @SelfKey @FoundationDrep $DREP $CKB $IOTX $CELR $ONE $MDT $ARPA $VITE $ARDR $HBAR $TFUEL $MFT $WRX $FET $COCOS $HARD $DIA $FIRO $XVG on $USDT Futures ? #BTC,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'dentcoin', 'name': 'dent', 'id': '872093043305963521'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'selfkey', 'name': 'selfkey', 'id': '895254960530636800'}, {'screen_name': 'foundationdrep', 'name': 'drep foundation', 'id': '1085435717751169025'}]",[],[],0,0,5,['btc'],"['hot', 'dent', 'npxs', 'vtho', 'key', 'drep', 'ckb', 'iotx', 'celr', 'one', 'mdt', 'arpa', 'vite', 'ardr', 'hbar', 'tfuel', 'mft', 'wrx', 'fet', 'cocos', 'hard', 'dia', 'firo', 'xvg', 'usdt']",https://twitter.com/golddustfintech/status/1370656268625477634,False,,0,,,,,,,,[],,,,
1370654607026745344,1370648854165651459,2021-03-13 14:04:58 IST,2021-03-13,14:04:58,530,973842010779078657,51m0nh,🐟.....🚀,,"@TheTradingTramp $dia, $sxp, $sha, and a side of $avax",en,[],[],[],1,0,3,[],"['dia', 'sxp', 'sha', 'avax']",https://twitter.com/51m0nH/status/1370654607026745344,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1370653962865668097,1370653962865668097,2021-03-13 14:02:24 IST,2021-03-13,14:02:24,530,1162666836678365185,btctrader911,Bitcoin119,,I have made a big bet on $TRB and $DIA. I believe at least a 10x move is coming in the next few months when #ALTSEASON will be in full swing. Patience will be rewarded big time.,en,[],[],[],0,1,4,['altseason'],"['trb', 'dia']",https://twitter.com/Btctrader911/status/1370653962865668097,False,,0,,,,,,,,[],,,,
1370653334143635458,1370653334143635458,2021-03-13 13:59:55 IST,2021-03-13,13:59:55,530,1279038235973505026,altumland,AltumLander,,0.00016 sats area is the mid term target I'm seeking for 👀 $vidt   Will it happen?  #btc $lto $rsr $band $fet $mana $dia $kyl $link $dot $ksm $ring $eth $kton $reef $chz $ankr $ogn,en,[],[],[],0,0,2,['btc'],"['vidt', 'lto', 'rsr', 'band', 'fet', 'mana', 'dia', 'kyl', 'link', 'dot', 'ksm', 'ring', 'eth', 'kton', 'reef', 'chz', 'ankr', 'ogn']",https://twitter.com/AltumLand/status/1370653334143635458,False,,0,,,,,,,,[],,,,
1370651790715260931,1370651790715260931,2021-03-13 13:53:47 IST,2021-03-13,13:53:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$GXS #GXS buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $QKC $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/cSVFvkoo59,en,[],[],"['https://pbs.twimg.com/media/EwWIhczWUAI5HnP.png', 'https://pbs.twimg.com/media/EwWIhc1W8AEVLTm.png']",0,1,1,['gxs'],"['gxs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'qkc', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370651790715260931,False,,1,https://pbs.twimg.com/media/EwWIhczWUAI5HnP.png,,,,,,,[],,,,
1370651591506812929,1370651591506812929,2021-03-13 13:52:59 IST,2021-03-13,13:52:59,530,1279038235973505026,altumland,AltumLander,,"Seems like $vidt it's trying to do that right now.  If that area becomes a support this little horse is going to have a long, long run.  🤞🏻   @VIDT_Datalink $lto @binance #btc #Altseason2021 $dot $ksm $ada $eth $rari $band $link $dia $kyl $fet $mana",en,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,"['btc', 'altseason2021']","['vidt', 'lto', 'dot', 'ksm', 'ada', 'eth', 'rari', 'band', 'link', 'dia', 'kyl', 'fet', 'mana']",https://twitter.com/AltumLand/status/1370651591506812929,False,https://twitter.com/AltumLand/status/1370323283833405445,0,,,,,,,,[],,,,
1370650631799705603,1370650631799705603,2021-03-13 13:49:10 IST,2021-03-13,13:49:10,530,1323686045846806533,cotithemoon,cotimoonKonya,,Do not be upset with those who sell cheap with panic because $Coti $0.70-$1 at end of March 🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/7Umeqrx18N,en,[],[],['https://pbs.twimg.com/media/EwWHezVXEAAZvZu.jpg'],1,0,8,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1370650631799705603,False,,1,https://pbs.twimg.com/media/EwWHezVXEAAZvZu.jpg,,,,,,,[],,,,
1370649697526878210,1370649697526878210,2021-03-13 13:45:27 IST,2021-03-13,13:45:27,530,1279038235973505026,altumland,AltumLander,,Hopefully #nft mania will hit $vidt hard.  All we need is people to know $vidt it's one of the first projects bringing this business model to luxury goods such as #rolex!   @VIDT_Datalink $lto @binance #btc #Altseason2021 $dot $ksm $ada $eth $rari $band $link $dia $kyl $fet $mana,en,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,2,"['nft', 'rolex', 'btc', 'altseason2021']","['vidt', 'vidt', 'lto', 'dot', 'ksm', 'ada', 'eth', 'rari', 'band', 'link', 'dia', 'kyl', 'fet', 'mana']",https://twitter.com/AltumLand/status/1370649697526878210,False,,0,,,,,,,,[],,,,
1370649389455314944,1370648854165651459,2021-03-13 13:44:14 IST,2021-03-13,13:44:14,530,2861533157,gielensim,Simon Gielen,,@TheTradingTramp $DIA $OCEAN $LIT $GRT 🐌🐌🐌,in,[],[],[],0,0,6,[],"['dia', 'ocean', 'lit', 'grt']",https://twitter.com/GielenSim/status/1370649389455314944,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1370649085800280066,1370648757038104577,2021-03-13 13:43:02 IST,2021-03-13,13:43:02,530,1369019931103203334,traderbahts,🥷🏻,,@canozsuerx $dia $band,en,[],[],[],0,0,1,[],"['dia', 'band']",https://twitter.com/TraderBahts/status/1370649085800280066,False,,0,,,,,,,,"[{'screen_name': 'canozsuerx', 'name': 'Can Özsüer', 'id': '868973957957001216'}]",,,,
1370649014052487171,1370649014052487171,2021-03-13 13:42:45 IST,2021-03-13,13:42:45,530,2948966985,gefra01,Gens,,"Investingcom: *FOR THE WEEK, THE S&amp;P 500 ROSE 2.64%, THE DOW ADDED 4.07%, THE NASDAQ GAINED 3.09%  $DIA $SPY $QQQ 🚀🚀🚀  https://t.co/cXZ9VvCN1K",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwVlC_CWQAEnwP7.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/gefra01/status/1370649014052487171,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwVlC_CWQAEnwP7.jpg,,,,,,,[],,,,
1370649005093490690,1370649005093490690,2021-03-13 13:42:42 IST,2021-03-13,13:42:42,530,2948966985,gefra01,Gens,,Investingcom: ⚠️BREAKING:  *STOCKS ON WALL STREET OPEN MIXED AS TREASURY YIELDS RESUME MARCH HIGHER   $DIA $SPY $QQQ $IWM $VIX  https://t.co/akvpxSaO13,en,[],['https://twitter.com/Investingcom/status/1370387662159364097/photo/1'],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1370649005093490690,False,,0,,,,,,,,[],,,,
1370648387486425090,1370648387486425090,2021-03-13 13:40:15 IST,2021-03-13,13:40:15,530,1279038235973505026,altumland,AltumLander,,Road to 1700 sats 👀   $FET   #btc #Altseason2021 $dot $ksm $kyl $rsr $link $band $dia $eth $ring $vidt $lto $orai $kton $pha $pcx $mana,en,[],[],[],0,0,1,"['btc', 'altseason2021']","['fet', 'dot', 'ksm', 'kyl', 'rsr', 'link', 'band', 'dia', 'eth', 'ring', 'vidt', 'lto', 'orai', 'kton', 'pha', 'pcx', 'mana']",https://twitter.com/AltumLand/status/1370648387486425090,False,https://twitter.com/AltumLand/status/1370644721178185728,0,,,,,,,,[],,,,
1370648001627136001,1370648001627136001,2021-03-13 13:38:43 IST,2021-03-13,13:38:43,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,"Cup and handle (retest on the handle) done. Wont be surprise $SXP blasting to 4$ from this standpoint. $BTC leads the way. #Bitcoin breaks 57,800 and ath #swipe $DIA $OCEAN $REEF under the radar near ATH breaks imo. 🐂 Bulls always win. Up only.  https://t.co/5WyARQSJSF",en,[],[],['https://pbs.twimg.com/media/EwWFF8HVcAQY0tW.jpg'],1,0,3,"['bitcoin', 'swipe']","['sxp', 'btc', 'dia', 'ocean', 'reef']",https://twitter.com/cryptobamboozle/status/1370648001627136001,False,https://twitter.com/cryptobamboozle/status/1370445408523014144,1,https://pbs.twimg.com/media/EwWFF8HVcAQY0tW.jpg,,,,,,,[],,,,
1370646248387141634,1361219426314575873,2021-03-13 13:31:45 IST,2021-03-13,13:31:45,530,760209274337460232,marketbuy_xbt,❤,,$DIA / $BTC  We just had 2 daily closes below .440 and with RSI hovering around at midpoint value there is no clear trend atm   The same goes for the $USDT pair which looks to be consolidating as well  I see all this short term price action as noise &amp; no reason to change my bias  https://t.co/2sz4H0yT5f,en,[],[],"['https://pbs.twimg.com/media/EwWDBHxXIAAdb9C.png', 'https://pbs.twimg.com/media/EwWDWipWQAAa-JM.png']",1,0,4,[],"['dia', 'btc', 'usdt']",https://twitter.com/marketbuy_XBT/status/1370646248387141634,False,,1,https://pbs.twimg.com/media/EwWDBHxXIAAdb9C.png,,,,,,,[],,,,
1370644721178185728,1370644721178185728,2021-03-13 13:25:41 IST,2021-03-13,13:25:41,530,1279038235973505026,altumland,AltumLander,,"$FET to 1k sats We did it!  5x in 2 moths ☑️   I wanna thank @CryptoWizardd for spreading awareness about this gem 🙏🏻   We aren't done, yet. This is going to explode. Watch it happen this very year.   #btc #Altseason2021 $dot $ksm $kyl $rsr $link $band $dia $eth $ring $vidt  https://t.co/Tou1N86ers",en,"[{'screen_name': 'cryptowizardd', 'name': 'thewizard army leader of $luna $fet', 'id': '972970759416111104'}]",[],['https://pbs.twimg.com/media/EwWCHDqXAAEG7f1.jpg'],1,1,9,"['btc', 'altseason2021']","['fet', 'dot', 'ksm', 'kyl', 'rsr', 'link', 'band', 'dia', 'eth', 'ring', 'vidt']",https://twitter.com/AltumLand/status/1370644721178185728,False,,1,https://pbs.twimg.com/media/EwWCHDqXAAEG7f1.jpg,,,,,,,[],,,,
