id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322845340509343745,1322845340509343745,2020-11-01 15:48:01 IST,2020-11-01,15:48:01,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,also take a look at my monthly results 🚀🚀🚀 who wants to jump on the money train with me!  $OCEAN $ETH $VIDT $FET $VET $OCEAN $RSR #Bitcoin #BTC $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $UNI $RSR  https://t.co/abZVDZYbkk,en,[],[],['https://pbs.twimg.com/media/EluwGYLXEAAb0k4.png'],0,0,2,"['bitcoin', 'btc']","['ocean', 'eth', 'vidt', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'uni', 'rsr']",https://twitter.com/NicoNicozulu/status/1322845340509343745,False,,1,https://pbs.twimg.com/media/EluwGYLXEAAb0k4.png,,,,,,,[],,,,
1322844607797956608,1322844607797956608,2020-11-01 15:45:06 IST,2020-11-01,15:45:06,530,1231658238933757952,cryptoexp74145g,Madona,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/yDXVm34eTT  $BTC $SAND $WBTC $KNC $XVS $FTM $ETH $ADX $STORJ $UNI $ADA $HIVE $LINK $WING $AST $YFI $LEND #bitcoin $SUSHI $MATIC $SRM $DIA $ATOM $FIL $XRP 52819  https://t.co/owFdAa6Urh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EluwKQaXEAASjWI.jpg'],0,0,0,['bitcoin'],"['adx', 'btc', 'sand', 'wbtc', 'knc', 'xvs', 'ftm', 'eth', 'adx', 'storj', 'uni', 'ada', 'hive', 'link', 'wing', 'ast', 'yfi', 'lend', 'sushi', 'matic', 'srm', 'dia', 'atom', 'fil', 'xrp']",https://twitter.com/cryptoexp74145G/status/1322844607797956608,False,,1,https://pbs.twimg.com/media/EluwKQaXEAASjWI.jpg,,,,,,,[],,,,
1322843708396466177,1322843708396466177,2020-11-01 15:41:31 IST,2020-11-01,15:41:31,530,1039669119396851714,venusqueen19,VenusQueen,,I am bullish on $SSL...Glad I bought few $SSL today below $400. Come on this gem has partnership with @zilliqa @MANTRADAO . Why would not I buy the dips?  $IYF $NBT $KP3R $OCTO $GTH $DGVC $DEXT $DIA $YELD,en,"[{'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}]",[],[],1,2,8,[],"['ssl', 'ssl', 'iyf', 'nbt', 'octo', 'gth', 'dgvc', 'dext', 'dia', 'yeld']",https://twitter.com/VenusQueen19/status/1322843708396466177,False,https://twitter.com/pegiix009/status/1322816472142565376,0,,,,,,,,[],,,,
1322840415012270082,1322840415012270082,2020-11-01 15:28:26 IST,2020-11-01,15:28:26,530,609885469,lorddurden,Durden,,Almost time to start alt shopping. The $ETHBTC ratio is the canary in the coal-mine: 0.025 area would be a gift.  Eyeing high FA alts that look like they’re bottoming:  $ETH $DOT $RSR $LINK $OCEAN $DIA $CVP $BAL $KAI $HTR  Don’t accumulate blindly: BTC.D &amp; $ETHBTC have to turn.,en,[],[],[],6,9,48,[],"['ethbtc', 'eth', 'dot', 'rsr', 'link', 'ocean', 'dia', 'cvp', 'bal', 'kai', 'htr', 'ethbtc']",https://twitter.com/LordDurden/status/1322840415012270082,False,https://twitter.com/LordDurden/status/1295267488838623233,0,,,,,,,,[],,,,
1322830658981498881,1322830658981498881,2020-11-01 14:49:40 IST,2020-11-01,14:49:40,530,1001192245,talkmarkets,TalkMarkets,,Will The #Economy Hold Going Into This #HolidaySeason? $IBB $QQQ $DIA $IWM $IYT $KRE $SMH $SPY $XRT  https://t.co/WVGUs6c5n5,en,[],['https://talkmarkets.com/content/us-markets/will-the-economy-hold-going-into-this-holiday-season?post=283732'],[],0,0,0,"['economy', 'holidayseason']","['ibb', 'qqq', 'dia', 'iwm', 'iyt', 'kre', 'smh', 'spy', 'xrt']",https://twitter.com/TalkMarkets/status/1322830658981498881,False,,0,,,,,,,,[],,,,
1322828529143287808,1322828529143287808,2020-11-01 14:41:12 IST,2020-11-01,14:41:12,530,1231656759233667072,cryptoexp74145c,Chinki,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/wrwTeGi6XL  $BQX $UMA $COMP $TRB $HBAR $BTC $BTG #ethereum $BZRX $CREAM $DOT $SCRT $SNT $STX $RSR $VIDT $LINK $CELR #bitcoin $BEL $ARPA $NMR $IDEX $DIA $CRV 12232  https://t.co/wCLq0qppvm",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EluhiV_X0AE-l4q.jpg'],0,0,2,"['ethereum', 'bitcoin']","['aion', 'bqx', 'uma', 'comp', 'trb', 'hbar', 'btc', 'btg', 'bzrx', 'cream', 'dot', 'scrt', 'snt', 'stx', 'rsr', 'vidt', 'link', 'celr', 'bel', 'arpa', 'nmr', 'idex', 'dia', 'crv']",https://twitter.com/cryptoexp74145C/status/1322828529143287808,False,,1,https://pbs.twimg.com/media/EluhiV_X0AE-l4q.jpg,,,,,,,[],,,,
1322827540495478784,1322827540495478784,2020-11-01 14:37:17 IST,2020-11-01,14:37:17,530,1001192245,talkmarkets,TalkMarkets,,Weekly Market Outlook - Nov. 1 $QQQ $DIA $EEM $IWM $KRE $SPY $TLT  https://t.co/NIg5IksUiT,en,[],['https://talkmarkets.com/content/us-markets/weekly-market-outlook-nov-1?post=283731'],[],0,0,0,[],"['qqq', 'dia', 'eem', 'iwm', 'kre', 'spy', 'tlt']",https://twitter.com/TalkMarkets/status/1322827540495478784,False,,0,,,,,,,,[],,,,
1322823552727453699,1322823552727453699,2020-11-01 14:21:26 IST,2020-11-01,14:21:26,530,1213484415021539328,binksto42245964,🌊Binkzz,,$yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE  $NYAN $ACXT $ORN $POLS  $GHST $MEME $safe $yeld $BTC $ETH  $kp3r $nsure $PRIA $holy $hole $Stacy $ysec $KORE $nfy $drc $axia  $vox  ⚠️DYOR for all projects in the question BEFORE voting  🤔❓All in one platform,en,[],[],[],5,3,7,[],"['yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core', 'nyan', 'acxt', 'orn', 'pols', 'ghst', 'meme', 'safe', 'yeld', 'btc', 'eth', 'nsure', 'pria', 'holy', 'hole', 'stacy', 'ysec', 'kore', 'nfy', 'drc', 'axia', 'vox']",https://twitter.com/BinksTo42245964/status/1322823552727453699,False,,0,,,,,,,,[],,,,
1322817340191375360,1322817340191375360,2020-11-01 13:56:45 IST,2020-11-01,13:56:45,530,1039669119396851714,venusqueen19,VenusQueen,,$IYF making movies..good sign..glad I kept buying dips all the way upto $17. Not a bad idea.  $SSL $NBT $KP3R $OCTO $GTH $DGVC $DEXT $DIA $YELD  https://t.co/pJlXOUK3tX,en,[],[],['https://pbs.twimg.com/media/EluXQRVU8AEmVV0.jpg'],1,0,5,[],"['iyf', 'ssl', 'nbt', 'octo', 'gth', 'dgvc', 'dext', 'dia', 'yeld']",https://twitter.com/VenusQueen19/status/1322817340191375360,False,,1,https://pbs.twimg.com/media/EluXQRVU8AEmVV0.jpg,,,,,,,[],,,,
1322809955531976706,1322638287563976704,2020-11-01 13:27:24 IST,2020-11-01,13:27:24,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,@VEGETACRYPTO1 Damn bro no longer holding $DIA ?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/hadeeth_sakha/status/1322809955531976706,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1322809603244003328,1322482223115718657,2020-11-01 13:26:00 IST,2020-11-01,13:26:00,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,@VEGETACRYPTO1 What’s your bigger bag $RSR or $DIA ?,en,[],[],[],0,0,0,[],"['rsr', 'dia']",https://twitter.com/hadeeth_sakha/status/1322809603244003328,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1322800239263260672,1322741277855752192,2020-11-01 12:48:48 IST,2020-11-01,12:48:48,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,@bitcoin_whales @Tezorian $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/crypto_nephew/status/1322800239263260672,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_whales', 'name': 'CryptoBit 👩\u200d🚀', 'id': '884803702820708353'}, {'screen_name': 'Tezorian', 'name': '𝕋𝕖𝕫𝕠𝕣𝕚𝕒𝕟🌮', 'id': '971548970756472832'}]",,,,
1322798820166717440,1322798820166717440,2020-11-01 12:43:09 IST,2020-11-01,12:43:09,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"Basically where the $DIA is heading into.. this is what we call a diamond pattern: a rise, dip, rise, higher lows and breakout. This is what I think will ultimately happen on the best case scenario. Let’s see how this week goes! #putszn  https://t.co/3gB7SbpP3l",en,[],[],['https://pbs.twimg.com/media/EluGg8-XIAEo76M.jpg'],0,0,3,['putszn'],['dia'],https://twitter.com/thamoneyhunter/status/1322798820166717440,False,,1,https://pbs.twimg.com/media/EluGg8-XIAEo76M.jpg,,,,,,,[],,,,
1322793952374902786,1322793952374902786,2020-11-01 12:23:49 IST,2020-11-01,12:23:49,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/iGMJl8VS1u  $XMR $UNI $XLM $FET $ETH #bitcoin $ADA $WBTC $DIA $COMP $AST $VIDT $ALGO $CRV $BTC $ATOM $XRP $SUSHI $TOMO $WING $OMG $ZRX $LINK $YFII $OCEAN 33826  https://t.co/EqHM2gaIea",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EluCFsPX0AA0gNN.jpg'],0,1,0,['bitcoin'],"['ltc', 'xmr', 'uni', 'xlm', 'fet', 'eth', 'ada', 'wbtc', 'dia', 'comp', 'ast', 'vidt', 'algo', 'crv', 'btc', 'atom', 'xrp', 'sushi', 'tomo', 'wing', 'omg', 'zrx', 'link', 'yfii', 'ocean']",https://twitter.com/cryptoexp70924G/status/1322793952374902786,False,,1,https://pbs.twimg.com/media/EluCFsPX0AA0gNN.jpg,,,,,,,[],,,,
1322788703937482752,1322788703937482752,2020-11-01 12:02:57 IST,2020-11-01,12:02:57,530,1137343376406138880,cryptoexp70924f,Christie,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  #bitcoin $COMP $STORJ $DIA $BTC $LINK $HIVE $FIL $VIDT $CRV $WBTC $KNC $XVS $ADA $ATOM $LEND $YFII $ADX $XLM $XMR $UNI $XRP $WING $ETH $MATIC 20451  https://t.co/UpheT9S40E",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elt9UMzXUAAvai9.jpg'],0,0,0,['bitcoin'],"['ltc', 'comp', 'storj', 'dia', 'btc', 'link', 'hive', 'fil', 'vidt', 'crv', 'wbtc', 'knc', 'xvs', 'ada', 'atom', 'lend', 'yfii', 'adx', 'xlm', 'xmr', 'uni', 'xrp', 'wing', 'eth', 'matic']",https://twitter.com/cryptoexp70924F/status/1322788703937482752,False,,1,https://pbs.twimg.com/media/Elt9UMzXUAAvai9.jpg,,,,,,,[],,,,
1322784293534355458,1322775162509389824,2020-11-01 11:45:26 IST,2020-11-01,11:45:26,530,1293415716457074688,cryptofn87,crypto fan,,@MiddleChildPabk $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1322784293534355458,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1322784142518480896,1322356683881013249,2020-11-01 11:44:50 IST,2020-11-01,11:44:50,530,1293415716457074688,cryptofn87,crypto fan,,@CryptoFinally $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1322784142518480896,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1322779323569377281,1322775162509389824,2020-11-01 11:25:41 IST,2020-11-01,11:25:41,530,3307664430,mojo_crypto_btc,✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $XRT 💎,,@MiddleChildPabk Hard choice there...  1. $Qnt 2. $Ewt 3. $Xor 4. $Dia 5. $Trb  No $Xrt?,en,[],[],[],2,0,1,[],"['qnt', 'ewt', 'xor', 'dia', 'trb', 'xrt']",https://twitter.com/Mojo_Crypto_BTC/status/1322779323569377281,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1322777397813534722,1322775162509389824,2020-11-01 11:18:02 IST,2020-11-01,11:18:02,530,1283353404295839745,0xz3lda,⬡ zelda.Link ⬡,,@MiddleChildPabk $DIA  $TRB  😎,in,[],[],[],1,0,3,[],"['dia', 'trb']",https://twitter.com/0xZ3LdA/status/1322777397813534722,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1322775493586915331,1322775162509389824,2020-11-01 11:10:28 IST,2020-11-01,11:10:28,530,1110116037528375296,blentkarakus7,Urgyen Menla,,@MiddleChildPabk $TRB or $DIA,in,[],[],[],2,0,7,[],"['trb', 'dia']",https://twitter.com/BlentKarakus7/status/1322775493586915331,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1322775162509389824,1322775162509389824,2020-11-01 11:09:09 IST,2020-11-01,11:09:09,530,885225812986699776,middlechildpabk,🔥MCP🔥,,My Current Top 10 Favorites  $BTC &amp; $ETH (don't count)  $OCEAN $RSR $KSM $DOT $LINK $CORE $OCTO $HTR $STAKE  I'll let you pick which one I should add to the list 👇 $QNT $EWT $TRB $DIA $XOR,en,[],[],[],43,7,100,[],"['btc', 'eth', 'ocean', 'rsr', 'ksm', 'dot', 'link', 'core', 'octo', 'htr', 'stake', 'qnt', 'ewt', 'trb', 'dia', 'xor']",https://twitter.com/MiddleChildPabk/status/1322775162509389824,False,,0,,,,,,,,[],,,,
1322759356878778368,1322356683881013249,2020-11-01 10:06:21 IST,2020-11-01,10:06:21,530,392876566,mattjohnpage,Matt Page,,@kit1986uk @CryptoFinally Defo on both of them. $kai $rsr and possibly $dia for the trio,en,[],[],[],0,0,4,[],"['kai', 'rsr', 'dia']",https://twitter.com/mattjohnpage/status/1322759356878778368,False,,0,,,,,,,,"[{'screen_name': 'kit1986uk', 'name': 'CryptoKit 🅚🅐🅘', 'id': '3080033921'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1322755544118157313,1322755544118157313,2020-11-01 09:51:11 IST,2020-11-01,09:51:11,530,1094470782175141888,cryptoexp00564,Arya,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/w8mYrYPoV0  $XMR $MATIC #bitcoin $RVN $ATOM $ETH $YFII $CRV $COMP $UNI $ADA $LEND $VIDT $STORJ $WING $XRP $KNC $DIA $LINK $XLM $IDEX $RSR $BTC $WBTC $TRB 32995  https://t.co/mM2e5VXev3",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EltfKBzXUAY8dCz.jpg'],0,0,0,['bitcoin'],"['algo', 'xmr', 'matic', 'rvn', 'atom', 'eth', 'yfii', 'crv', 'comp', 'uni', 'ada', 'lend', 'vidt', 'storj', 'wing', 'xrp', 'knc', 'dia', 'link', 'xlm', 'idex', 'rsr', 'btc', 'wbtc', 'trb']",https://twitter.com/cryptoexp00564/status/1322755544118157313,False,,1,https://pbs.twimg.com/media/EltfKBzXUAY8dCz.jpg,,,,,,,[],,,,
1322752130743226371,1322672620786077697,2020-11-01 09:37:38 IST,2020-11-01,09:37:38,530,1618993958,muhammedaliyu01,Aleebaba of Bitcoin 👑,,"@coinmamba A lot of alts will run hard. Keeping a close eye on $LINK, $AWC and $DIA. Right now, staking more $AWC on @AtomicWallet is the plan.",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],[],0,0,1,[],"['link', 'awc', 'dia', 'awc']",https://twitter.com/muhammedaliyu01/status/1322752130743226371,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1322747102057787393,1322747102057787393,2020-11-01 09:17:39 IST,2020-11-01,09:17:39,530,3038208674,options_income,BAN Traders Central,,Fridays Falling Markets Suggest Trend Acceleration as Gaps Get Filled….Let’s look at the gaps and the gap fills we have identified &gt;  https://t.co/3qFSVOq83x  $SPY $SSO $SDS $DIA $IYT $XTN #stocks #SP500 #DowJones #transportation #investing #daytrading,en,[],['https://tinyurl.com/y5vh9n7c'],[],0,0,0,"['stocks', 'sp500', 'dowjones', 'transportation', 'investing', 'daytrading']","['spy', 'sso', 'sds', 'dia', 'iyt', 'xtn']",https://twitter.com/options_income/status/1322747102057787393,False,,0,,,,,,,,[],,,,
1322738521187225605,1322738521187225605,2020-11-01 08:43:33 IST,2020-11-01,08:43:33,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/cH5obmwCJb  $UNI $YFII $SUSHI $WING $XRP $ETH $WBTC $ADX $MATIC $OMG $FIL $ZRX $OCEAN $XVS $HIVE $ADA $TOMO $DIA $ATOM #bitcoin $AST $FET $BTC $ALGO $LINK 55232  https://t.co/slT2jNcma7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EltPrMmWkAAd-j4.jpg'],0,1,0,['bitcoin'],"['algo', 'uni', 'yfii', 'sushi', 'wing', 'xrp', 'eth', 'wbtc', 'adx', 'matic', 'omg', 'fil', 'zrx', 'ocean', 'xvs', 'hive', 'ada', 'tomo', 'dia', 'atom', 'ast', 'fet', 'btc', 'algo', 'link']",https://twitter.com/cryptoexp49496A/status/1322738521187225605,False,,1,https://pbs.twimg.com/media/EltPrMmWkAAd-j4.jpg,,,,,,,[],,,,
1322734982696112136,1322734982696112136,2020-11-01 08:29:29 IST,2020-11-01,08:29:29,530,1319320938551234561,cryptotrades26,John Peter,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/0WxJ4fPWw9,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EltMc1rVoAESDhA.jpg'],1,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1322734982696112136,False,,1,https://pbs.twimg.com/media/EltMc1rVoAESDhA.jpg,,,,,,,[],,,,
1322732654580563968,1322732654580563968,2020-11-01 08:20:14 IST,2020-11-01,08:20:14,530,570927672,marketstodays,Markets Today,,⚠️WALL STREET'S 2020 PERFORMANCE:  ✅NASDAQ IS UP +21.6%  ✅S&amp;P 500 IS UP +1.2%  ❌DOW IS DOWN -7.1%  $QQQ  $SPY  $DIA,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/marketstodays/status/1322732654580563968,False,,0,,,,,,,,[],,,,
1322732575647920128,1322732575647920128,2020-11-01 08:19:55 IST,2020-11-01,08:19:55,530,570927672,marketstodays,Markets Today,,🚨FROM ITS ALL-TIME HIGHS:  *S&amp;P 500 IS DOWN -8.9% ⚠️  *NASDAQ IS DOWN -9.6% ⚠️  *DOW IS DOWN -10.3% ⚠️  $QQQ $SPY $DIA,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/marketstodays/status/1322732575647920128,False,,0,,,,,,,,[],,,,
1322731103497715712,1322731103497715712,2020-11-01 08:14:04 IST,2020-11-01,08:14:04,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-01 03:43:59  Market depth  Pair:           #DIA/#BTC Current price:  0.00008010 Bid Wall Price: 0.00004590 Ask Wall Price: 0.00028280 Bid/Ask diff: 516.12%  https://t.co/ZevuEGfBRY,en,[],[],['https://pbs.twimg.com/media/EltI7eDXUAkDYGW.jpg'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1322731103497715712,False,,1,https://pbs.twimg.com/media/EltI7eDXUAkDYGW.jpg,,,,,,,[],,,,
1322726852935340032,1322726852935340032,2020-11-01 07:57:11 IST,2020-11-01,07:57:11,530,1319318606480539649,akshay80221748,Sam Deo,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/TBZc4e9Amk,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EltFDk0U8AAPhj5.jpg'],1,5,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1322726852935340032,False,,1,https://pbs.twimg.com/media/EltFDk0U8AAPhj5.jpg,,,,,,,[],,,,
1322722611176984577,1322722611176984577,2020-11-01 07:40:20 IST,2020-11-01,07:40:20,530,1319320938551234561,cryptotrades26,John Peter,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/L2uN6OnMzP,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EltBM0kVgAAc7JL.jpg'],0,2,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/cryptotrades26/status/1322722611176984577,False,,1,https://pbs.twimg.com/media/EltBM0kVgAAc7JL.jpg,,,,,,,[],,,,
1322720028920320002,1322720028920320002,2020-11-01 07:30:04 IST,2020-11-01,07:30:04,530,1272469829497257985,zzzhodler,ZZZhodler,,Please choose the reliable project So $ZZZ 😴🚀 20K TOTAL SUPPLY GOVERNANCE AUDITED BY CERTIK ADMIN KEYS BURNT And more. Don't be late for cheap buy 😴🚀  $yfi $usdt $eth $btc $xrp $TRX $cream $yfbeta $uni $dia $Bel $moon $meme $bree  $defi $dot $yfv $yfii $zil $link $yffc $doge,en,[],[],[],1,0,4,[],"['zzz', 'yfi', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'uni', 'dia', 'bel', 'moon', 'meme', 'bree', 'defi', 'dot', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1322720028920320002,False,,0,,,,,,,,[],,,,
1322717165833854976,1322717165833854976,2020-11-01 07:18:41 IST,2020-11-01,07:18:41,530,1241891535689580544,ajit_p_singh,Ajit Singh,,"@theoptionoracle   Please see below. Historically the major indices have done well in November. $DIA, $SPY, $IWM have closed higher 100% of the time since 2016. For the #QQQ, it's 75% of the time. We're also basing on momentum.   Will be very interesting this year nonetheless.",en,[],[],[],0,0,0,['qqq'],"['dia', 'spy', 'iwm']",https://twitter.com/ajit_p_singh/status/1322717165833854976,False,https://twitter.com/ajit_p_singh/status/1322214342838882304,0,,,,,,,,[],,,,
1322716082063339520,1322716082063339520,2020-11-01 07:14:23 IST,2020-11-01,07:14:23,530,1319320142468136961,crisss107,Cris Micheel,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/iVMflHjjyG,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Els7QyiU0AAWAIc.jpg'],0,3,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/crisss107/status/1322716082063339520,False,,1,https://pbs.twimg.com/media/Els7QyiU0AAWAIc.jpg,,,,,,,[],,,,
1322713985637113857,1322713985637113857,2020-11-01 07:06:03 IST,2020-11-01,07:06:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 17,990.95 BUSD -2.15% price decreased(1.09100000  BUSD) Last 1h: bought 38,387.65 BUSD, sold 43,313.85 BUSD Last 24h: bought 329,338.72 BUSD, sold 378,252.49 BUSD Last 7d: bought 1,288,407.28 BUSD, sold 1,332,877",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1322713985637113857,False,,0,,,,,,,,[],,,,
1322713773640163328,1322713773640163328,2020-11-01 07:05:13 IST,2020-11-01,07:05:13,530,914214567152160768,stockmktgenius,Stock Market Genius,,$SPY $DIA $QQQ  https://t.co/0MWQymEGho,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Els5KPHXYAAacgt.jpg'],1,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/stockmktgenius/status/1322713773640163328,False,,1,https://pbs.twimg.com/tweet_video_thumb/Els5KPHXYAAacgt.jpg,,,,,,,[],,,,
