id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327577380349685760,1327577380349685760,2020-11-14 17:11:27 IST,2020-11-14,17:11:27,530,1242510628473966592,offersforex,Forex offers,,The best offers Trusted global broker Get Now $5000 Bonus offers link   https://t.co/M6G7AHXdPU  $ES $ES_F $MES $MES_F $SPX $SPY $NQ $NDX $DXY $QQQ $IWM $DIA $YM $VXX $VIX $AAPL $AMZN $MSFT $AMD $f $ge $aapl $msft $slv $tsla $spy $spx $qqq $gld $amzn $cs $crm $gdx $baba $ms  https://t.co/twOZVvEYY2,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/EmyAlHqXEAA1ZHF.jpg'],0,0,0,[],"['es', 'es_f', 'mes', 'mes_f', 'spx', 'spy', 'nq', 'ndx', 'dxy', 'qqq', 'iwm', 'dia', 'ym', 'vxx', 'vix', 'aapl', 'amzn', 'msft', 'amd', 'f', 'ge', 'aapl', 'msft', 'slv', 'tsla', 'spy', 'spx', 'qqq', 'gld', 'amzn', 'cs', 'crm', 'gdx', 'baba', 'ms']",https://twitter.com/OffersForex/status/1327577380349685760,False,,1,https://pbs.twimg.com/media/EmyAlHqXEAA1ZHF.jpg,,,,,,,[],,,,
1327571297275174913,1327404399379980288,2020-11-14 16:47:17 IST,2020-11-14,16:47:17,530,1108986037148282886,hazukiryo9,Adam✌️℗,,@MiddleChildPabk $RFUEL $OM $DIA $ZAP,en,[],[],[],0,0,2,[],"['rfuel', 'om', 'dia', 'zap']",https://twitter.com/HazukiRyo9/status/1327571297275174913,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1327567710872625153,1327567710872625153,2020-11-14 16:33:01 IST,2020-11-14,16:33:01,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Light At The End Of The Tunnel  https://t.co/bcjLbM0dRq Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9118922', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327567710872625153,False,,0,,,,,,,,[],,,,
1327567476901638145,1327567476901638145,2020-11-14 16:32:06 IST,2020-11-14,16:32:06,530,3239987215,gourav7205,Gourav Sharma,,$xdn best to buy now or will cry latter.. Get in before you miss it $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro,en,[],[],[],0,2,2,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro']",https://twitter.com/gourav7205/status/1327567476901638145,False,https://twitter.com/LitecoinFam/status/1327442941502255104,0,,,,,,,,[],,,,
1327562817214550017,1327544406497517568,2020-11-14 16:13:35 IST,2020-11-14,16:13:35,530,1070198933236916224,thevetter,Crypto M. K.,,@CryptoMichNL $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/TheVetter/status/1327562817214550017,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1327553187520372736,1327553187520372736,2020-11-14 15:35:19 IST,2020-11-14,15:35:19,530,901392709,hesch71,Jimynotel,,Many people think they have moon bags but will realize when they wake up from their dream a few years from now they only had 💩 bags. I am afraid i will be one of them. $RSR $OCEAN $UTK $FTM $TRB $FET $DIA $KAI $COTI $ZAP $BZRX $FLM $VIDT #alts #defi,en,[],[],[],0,1,5,"['alts', 'defi']","['rsr', 'ocean', 'utk', 'ftm', 'trb', 'fet', 'dia', 'kai', 'coti', 'zap', 'bzrx', 'flm', 'vidt']",https://twitter.com/hesch71/status/1327553187520372736,False,,0,,,,,,,,[],,,,
1327552122934714372,1327552122934714372,2020-11-14 15:31:05 IST,2020-11-14,15:31:05,530,901392709,hesch71,Jimynotel,,I heard a rumor about #altseason. Does it really exist or is it just a myth 😎 $RSR $OCEAN $UTK $FTM $TRB $FET $DIA $KAI $COTI $ZAP $BZRX $FLM $VIDT #alts #defi,en,[],[],[],1,1,1,"['altseason', 'alts', 'defi']","['rsr', 'ocean', 'utk', 'ftm', 'trb', 'fet', 'dia', 'kai', 'coti', 'zap', 'bzrx', 'flm', 'vidt']",https://twitter.com/hesch71/status/1327552122934714372,False,,0,,,,,,,,[],,,,
1327550979919712258,1327087874987069440,2020-11-14 15:26:32 IST,2020-11-14,15:26:32,530,101079853,chrisybanks,®️chrisybanks®️,,@thebryman530 That will do maybe some $DIA though,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/chrisybanks/status/1327550979919712258,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
1327546964850876417,1327546945917784071,2020-11-14 15:10:35 IST,2020-11-14,15:10:35,530,901336730627751937,pravink313,The Rock💪 | RiveX🐉 | $CHZ 🌶 | $EMB ⚡ $OL,, https://t.co/3mVz4JPFa2  $ENJ $MANA $MEME $AAVE $LINK $BTC $ETH $BAND $OCEAN $JUL $SNX $EASY $YFI $OM $CORE $LAYER $DOGE $BNB $CHZ $DOT $DIA $SUSHI $SRM $TRX  https://t.co/AEz9Li8eWq,en,[],['https://rivexofficial.medium.com/non-fungible-tokens-real-world-use-cases-explored-d64d5801b186'],['https://pbs.twimg.com/media/Emxk7X6UcAEadlS.jpg'],0,0,8,[],"['enj', 'mana', 'meme', 'aave', 'link', 'btc', 'eth', 'band', 'ocean', 'jul', 'snx', 'easy', 'yfi', 'om', 'core', 'layer', 'doge', 'bnb', 'chz', 'dot', 'dia', 'sushi', 'srm', 'trx']",https://twitter.com/Pravink313/status/1327546964850876417,False,,1,https://pbs.twimg.com/media/Emxk7X6UcAEadlS.jpg,,,,,,,[],,,,
1327543924571987968,1327409003580809217,2020-11-14 14:58:30 IST,2020-11-14,14:58:30,530,1143962898,jabierrazak,Jabier Razak,,@cryptojellyfist $orn $dia $coti,in,[],[],[],0,0,1,[],"['orn', 'dia', 'coti']",https://twitter.com/JabierRazak/status/1327543924571987968,False,,0,,,,,,,,"[{'screen_name': 'cryptojellyfist', 'name': 'cryptocompounder😎', 'id': '2149486948'}]",,,,
1327543559667511296,1327543559667511296,2020-11-14 14:57:03 IST,2020-11-14,14:57:03,530,901392709,hesch71,Jimynotel,,Its good to see which #crypto #CT is hyping and calling moon bags but by the end of the day it are the #alts that nobody talks about nobody mentions that makes the biggest moves. $RSR $ocean $UTK $FTM $TRB $FET $DIA $KAI $COTI $ZAP $BZRX $FLM $VIDT,en,[],[],[],0,1,2,"['crypto', 'ct', 'alts']","['rsr', 'ocean', 'utk', 'ftm', 'trb', 'fet', 'dia', 'kai', 'coti', 'zap', 'bzrx', 'flm', 'vidt']",https://twitter.com/hesch71/status/1327543559667511296,False,,0,,,,,,,,[],,,,
1327531816128016384,1327531816128016384,2020-11-14 14:10:23 IST,2020-11-14,14:10:23,530,634791458,michaildouranos,Crypto Pericles,,Dips are for buying in this bull market and you have plenty of choices for multi x gains: $AXS $RSR $DIA $RLC $ALPHA $OCEAN. THERE IS NO EXCUSE,en,[],[],[],1,1,4,[],"['axs', 'rsr', 'dia', 'rlc', 'alpha', 'ocean']",https://twitter.com/MichailDouranos/status/1327531816128016384,False,,0,,,,,,,,[],,,,
1327529741369413632,1327529741369413632,2020-11-14 14:02:09 IST,2020-11-14,14:02:09,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 69,569.04 USDT -0.31% price decreased(1.10900000  USDT) Last 1h: bought 43,299.16 USDT, sold 102,555.57 USDT Last 24h: bought 985,990.15 USDT, sold 1,162,014.96 USDT Last 7d: bought 8,481,288.31 USDT, sold 10,516",en,[],[],[],0,1,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1327529741369413632,False,,0,,,,,,,,[],,,,
1327529729516314624,1327529729516314624,2020-11-14 14:02:06 IST,2020-11-14,14:02:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 34,805.29 BUSD -0.27% price decreased(1.11100000  BUSD) Last 1h: bought 16,948.81 BUSD, sold 39,161.43 BUSD Last 24h: bought 457,136.86 BUSD, sold 526,209.72 BUSD Last 7d: bought 1,834,688.87 BUSD, sold 2,207,934",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1327529729516314624,False,,0,,,,,,,,[],,,,
1327527195322036224,1327527195322036224,2020-11-14 13:52:02 IST,2020-11-14,13:52:02,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $IWM NEW ARTICLE : A Monstrous Bull Market Is Still Fundamentally In Play  https://t.co/PGT1xMJZyl Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp,en,[],"['https://www.stck.pro/news/DIA/9116456', 'https://www.stck.pro/news/DIA']",[],0,0,0,[],"['dia', 'qqq', 'iwm', 'dia']",https://twitter.com/StckPro/status/1327527195322036224,False,,0,,,,,,,,[],,,,
1327520332865888257,1327520326570307584,2020-11-14 13:24:46 IST,2020-11-14,13:24:46,530,1012904195777654786,dextfprotocol,DEXTF Protocol,,$DIA is a decentralized oracle platform by @DIAdata_org which incentivises the community to source and verify data points improving accuracy versus CeDe oracle solutions. (5/13),en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],1,0,1,[],['dia'],https://twitter.com/dextfprotocol/status/1327520332865888257,False,,0,,,,,,,,[],,,,
1327520326570307584,1327520326570307584,2020-11-14 13:24:44 IST,2020-11-14,13:24:44,530,1012904195777654786,dextfprotocol,DEXTF Protocol,,"💡 JUST IN!: Added 11 new underlying tokens to build XTFs! (total 62)  $2KEY, $XSGD, $OCEAN, $DIA, $KEEP, $CRO, $iETH, $iBTC, $cWBTC, $cETH, $cDAI  A thread on what these assets are about. 👇 You can now build long/short funds, with cTokens against $XSGD! (1/13)",en,[],[],[],3,8,30,[],"['xsgd', 'ocean', 'dia', 'keep', 'cro', 'ieth', 'ibtc', 'cwbtc', 'ceth', 'cdai', 'xsgd']",https://twitter.com/dextfprotocol/status/1327520326570307584,False,,0,,,,,,,,[],,,,
1327515232541966336,1327515232541966336,2020-11-14 13:04:30 IST,2020-11-14,13:04:30,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $DIA $SPX $DJI  S&amp;P500どうかといえば、NYダウよりはいいけれども、2018年からは「クソ相場期間」でした。  NYダウ同様、上に綺麗に上がる時代が来たと思うので、4000ドルは軽くつけて10000ドルを目指そう。  #資産自動増の投資 #投資 #株式投資 #ETFs  https://t.co/dlkBFN5SIO,ja,[],[],['https://pbs.twimg.com/media/EmxHXyUVcAAvMtF.png'],0,0,0,"['資産自動増の投資', '投資', '株式投資', 'etfs']","['vti', 'spy', 'voo', 'dia', 'spx', 'dji']",https://twitter.com/KoujiSato19/status/1327515232541966336,False,,1,https://pbs.twimg.com/media/EmxHXyUVcAAvMtF.png,,,,,,,[],,,,
1327514873425694721,1327514873425694721,2020-11-14 13:03:04 IST,2020-11-14,13:03:04,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Interesting...  ' $DIA is now in the early stages of integrating into the #Polkadot substrate ecosystem ... open source DAI oracles to the platform’s promising #DeFi ecosystem.'  #Bitcoin  $BTC $ETH $LINK $XOR $DOT $OM $RFUEL $PCX $FIS $KEN $BAND $KSM $PHA $UNN $DEGO $OCEAN $OCTO,en,[],[],[],1,1,2,"['polkadot', 'defi', 'bitcoin']","['dia', 'btc', 'eth', 'link', 'xor', 'dot', 'om', 'rfuel', 'pcx', 'fis', 'ken', 'band', 'ksm', 'pha', 'unn', 'dego', 'ocean', 'octo']",https://twitter.com/DrCrypto47/status/1327514873425694721,False,https://twitter.com/btc_manager/status/1327485816462045184,0,,,,,,,,[],,,,
1327512168762208256,1327512168762208256,2020-11-14 12:52:19 IST,2020-11-14,12:52:19,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$DJI $DIA $SPX $SPY $VOO  NYダウが2018年から続いた上がりもしない「クソ相場期間」を終えて、今上に解き放たれようとしている。  ここを抜ければ40000ドルまで行く。 そんな気がしませんか？  #資産自動増の投資 #投資 #株式投資  https://t.co/osKg3vRBOA,ja,[],[],['https://pbs.twimg.com/media/EmxE3u6VcAAqPuD.png'],0,0,0,"['資産自動増の投資', '投資', '株式投資']","['dji', 'dia', 'spx', 'spy', 'voo']",https://twitter.com/KoujiSato19/status/1327512168762208256,False,,1,https://pbs.twimg.com/media/EmxE3u6VcAAqPuD.png,,,,,,,[],,,,
1327509510999728128,1327509510999728128,2020-11-14 12:41:46 IST,2020-11-14,12:41:46,530,1231871507757813760,cryptoexp38560c,Layla,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/GDGN4RY9AG  $WBTC $XRP $SAND $WAVES $HIVE $DIA $FET $EGLD $OMG $CREAM $BEL $XVS $ETH $ALPHA #DEFI $SRM $BTC $WING #bitcoin $RSR $UMA $SUSHI $ZRX $LINK $YFII 95084  https://t.co/JD936Aj0HK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmxC3VLXUAAPaMG.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'wbtc', 'xrp', 'sand', 'waves', 'hive', 'dia', 'fet', 'egld', 'omg', 'cream', 'bel', 'xvs', 'eth', 'alpha', 'srm', 'btc', 'wing', 'rsr', 'uma', 'sushi', 'zrx', 'link', 'yfii']",https://twitter.com/cryptoexp38560C/status/1327509510999728128,False,,1,https://pbs.twimg.com/media/EmxC3VLXUAAPaMG.jpg,,,,,,,[],,,,
1327509076385935362,1327509076385935362,2020-11-14 12:40:02 IST,2020-11-14,12:40:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : S&amp;P 500 Weekly Update: New Highs Achieved While Some Call For A 'Dark Winter' Ahead  https://t.co/MNYsAIfLZD Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9115410', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327509076385935362,False,,0,,,,,,,,[],,,,
1327496258081222656,1327336685076705282,2020-11-14 11:49:06 IST,2020-11-14,11:49:06,530,1186072234387038208,lalo96714716,Lalo,,@CryptoExpert101 @AntiSerfFren @waronrugs What does this mean about $dia please explain that I have a small amount of $dia in hold,en,[],[],[],0,0,1,[],"['dia', 'dia']",https://twitter.com/Lalo96714716/status/1327496258081222656,False,,0,,,,,,,,"[{'screen_name': 'CryptoExpert101', 'name': 'Crypto94 - Owner of Infinity Gainz', 'id': '951353538851950594'}, {'screen_name': 'AntiSerfFren', 'name': 'lvl 1 Anti-Serf', 'id': '1273041763566002178'}, {'screen_name': 'WARONRUGS', 'name': '#WARONRUGS❌', 'id': '1323290709437353985'}]",,,,
1327494146945392646,1327336685076705282,2020-11-14 11:40:42 IST,2020-11-14,11:40:42,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,"@AntiSerfFren @waronrugs Bro, im not here to argue with anyone. We should be watching out for each other. Fudding $CFI, public team, trustswap ceo advisor, and Full Audit was uncalled for.   Do me a favor and analyze $DIA s contract and find the Mint function lol. Regardless, to each his own",en,[],[],[],1,0,0,[],"['cfi', 'dia']",https://twitter.com/CryptoExpert101/status/1327494146945392646,False,,0,,,,,,,,"[{'screen_name': 'AntiSerfFren', 'name': 'lvl 1 Anti-Serf', 'id': '1273041763566002178'}, {'screen_name': 'WARONRUGS', 'name': '#WARONRUGS❌', 'id': '1323290709437353985'}]",,,,
1327492063760363520,1327336685076705282,2020-11-14 11:32:26 IST,2020-11-14,11:32:26,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,"@AntiSerfFren @waronrugs I did a Live Audit today with a project in my channel.   I found a few Vulnerabilities on their Contract. but when @waronrugs tries to FUD $CFI with a public team, TrustSwap Ceo as an Advisor, Solidity Audit, then this guy has no clue what he is doing.  Go check $DIA s contract..",en,"[{'screen_name': 'waronrugs', 'name': '#waronrugs❌', 'id': '1323290709437353985'}]",[],[],0,0,0,[],"['cfi', 'dia']",https://twitter.com/CryptoExpert101/status/1327492063760363520,False,,0,,,,,,,,"[{'screen_name': 'AntiSerfFren', 'name': 'lvl 1 Anti-Serf', 'id': '1273041763566002178'}, {'screen_name': 'WARONRUGS', 'name': '#WARONRUGS❌', 'id': '1323290709437353985'}]",,,,
1327489875919114243,1327489875919114243,2020-11-14 11:23:44 IST,2020-11-14,11:23:44,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [13-Nov]:  5-Day:  0% ⇩ ►  https://t.co/gW9avTQVrd 10-Day: 0% = ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1327489875919114243,False,,0,,,,,,,,[],,,,
1327488946423685120,1327488946423685120,2020-11-14 11:20:03 IST,2020-11-14,11:20:03,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : Weekly High Frequency Indicators: By Summer, 2021 Should Be A Very Positive Year  https://t.co/q1DYYjcSWc Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/9114248', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1327488946423685120,False,,0,,,,,,,,[],,,,
1327488675425423360,1327336685076705282,2020-11-14 11:18:58 IST,2020-11-14,11:18:58,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,"@waronrugs You fudded:   kp4r 4x presale, certik audit Fudded $oro tonight $cfi, 8x, audited, public team  Go check $DIA contract, it has a mint function also lol  You can find red flags in most projects but you calling $kp4r and $cfi as scams/rugs? You have no knowledge of contract bro",en,[],[],[],3,0,2,[],"['oro', 'cfi', 'dia', 'cfi']",https://twitter.com/CryptoExpert101/status/1327488675425423360,False,,0,,,,,,,,"[{'screen_name': 'WARONRUGS', 'name': '#WARONRUGS❌', 'id': '1323290709437353985'}]",,,,
1327488324911722497,1327488324911722497,2020-11-14 11:17:34 IST,2020-11-14,11:17:34,530,1290157486457204736,definexxd,DeFinex’ed,,Shill me your DeFi gems.  $core $keeper $dia $link,en,[],[],[],14,0,1,[],"['core', 'keeper', 'dia', 'link']",https://twitter.com/DeFinexxd/status/1327488324911722497,False,,0,,,,,,,,[],,,,
1327487394266812416,1327470906302623744,2020-11-14 11:13:52 IST,2020-11-14,11:13:52,530,1293415716457074688,cryptofn87,crypto fan,,"@bakeobits You will regret this, $DIA is going to fly once it breaks ouy",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1327487394266812416,False,,0,,,,,,,,"[{'screen_name': 'bakeobits', 'name': 'ShillSilverstein', 'id': '999799024273141760'}]",,,,
1327483550434816002,1327483550434816002,2020-11-14 10:58:36 IST,2020-11-14,10:58:36,530,938029460,thundrcattrades,Thundercat_Crypto,,Updated bags $apy $dia $rsr $pols In hodl mode this weekend. #comfy,en,[],[],[],1,0,1,['comfy'],"['apy', 'dia', 'rsr', 'pols']",https://twitter.com/thundrcattrades/status/1327483550434816002,False,,0,,,,,,,,[],,,,
1327482797196513286,1327482797196513286,2020-11-14 10:55:36 IST,2020-11-14,10:55:36,530,330403899,dinoreynyc,Dino el Rey,,Sending out my best #juju to get the #altcoins moving...   $XRP is waking up so here's my best meme...  all else in $link $ocean $agi $fet $vidt $dia $dot LFG!  https://t.co/Z1rcGKAqfX,en,[],[],['https://pbs.twimg.com/media/EmwqEd9WEAAcO3v.jpg'],2,2,4,"['juju', 'altcoins']","['xrp', 'link', 'ocean', 'agi', 'fet', 'vidt', 'dia', 'dot']",https://twitter.com/dinoreynyc/status/1327482797196513286,False,,1,https://pbs.twimg.com/media/EmwqEd9WEAAcO3v.jpg,,,,,,,[],,,,
1327474283052896261,1327280701721423873,2020-11-14 10:21:47 IST,2020-11-14,10:21:47,530,1006766028003729408,alauddin8643,Alauddin13,,@PetaByteCapital @Polkadot $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Alauddin8643/status/1327474283052896261,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
1327473563478024194,1327263307653378051,2020-11-14 10:18:55 IST,2020-11-14,10:18:55,530,1006766028003729408,alauddin8643,Alauddin13,,@Roma_Bitoc @DIAdata_org @DeFi_JUST @xdaichain @CreamdotFinance @OriginProtocol @KardiaChain @orion_protocol @COTInetwork @akropolisio @Mainframe_HQ $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Alauddin8643/status/1327473563478024194,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'DeFi_JUST', 'name': 'JUST Foundation', 'id': '1250795698615758848'}, {'screen_name': 'xdaichain', 'name': 'xDai Stake', 'id': '1117015474015961088'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}, {'screen_name': 'OriginProtocol', 'name': 'Origin Protocol', 'id': '928647522817417216'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}, {'screen_name': 'orion_protocol', 'name': 'Orion Protocol', 'id': '970372386339147776'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'akropolisio', 'name': 'Akropolis', 'id': '935139646224371712'}, {'screen_name': 'Mainframe_HQ', 'name': 'Mainframe is now @HifiFinance', 'id': '1318227227415248896'}]",,,,
1327470906302623744,1327470906302623744,2020-11-14 10:08:21 IST,2020-11-14,10:08:21,530,999799024273141760,bakeobits,ShillSilverstein,,Out of $DIA  Stick in the Mud...  https://t.co/nNPrna2e26,en,[],[],['https://pbs.twimg.com/media/EmwfwIJVkAA57BE.jpg'],3,0,1,[],['dia'],https://twitter.com/bakeobits/status/1327470906302623744,False,,1,https://pbs.twimg.com/media/EmwfwIJVkAA57BE.jpg,,,,,,,[],,,,
1327464314320474112,1327464314320474112,2020-11-14 09:42:10 IST,2020-11-14,09:42:10,530,2418297294,ethanxwrenn,ǝ 👁️⃤,,IPhone 12 cases now in stock📱  https://t.co/k6b8L1ASEf $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $ORCL $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stocks  https://t.co/DrhH5tL81F,en,[],['http://ethanwrenn.com'],"['https://pbs.twimg.com/media/EmwZwZRXYAAIVGE.jpg', 'https://pbs.twimg.com/media/EmwZwZPWMAAiIAZ.jpg']",0,0,2,"['oil', 'gas', 'gold', 'stocks']","['xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1327464314320474112,False,,1,https://pbs.twimg.com/media/EmwZwZRXYAAIVGE.jpg,,,,,,,[],,,,
1327459618319192065,1327458647883079680,2020-11-14 09:23:30 IST,2020-11-14,09:23:30,530,4847940777,dtdctr,DtDcTr 🍑🧢,,Also in a $DIA and $SRM trade right now 💪,en,[],[],[],2,0,0,[],"['dia', 'srm']",https://twitter.com/DtDcTr/status/1327459618319192065,False,,0,,,,,,,,[],,,,
1327459218920787969,1327459218920787969,2020-11-14 09:21:55 IST,2020-11-14,09:21:55,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/F0essYv8fz  $COMP $WAVES $LINK $ALPHA $EGLD $ZRX $SAND #bitcoin $XRP $OCEAN $FET $ENJ $ETH $WING $SRM $DIA $TOMO $BTC $WBTC $OMG $XVS $SUSHI $YFII $VET #DEFI 31733  https://t.co/IFtadf0tKc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmwVH8KW4AMlaNF.jpg'],2,1,1,"['bitcoin', 'defi']","['algo', 'comp', 'waves', 'link', 'alpha', 'egld', 'zrx', 'sand', 'xrp', 'ocean', 'fet', 'enj', 'eth', 'wing', 'srm', 'dia', 'tomo', 'btc', 'wbtc', 'omg', 'xvs', 'sushi', 'yfii', 'vet']",https://twitter.com/cryptoexp57634F/status/1327459218920787969,False,,1,https://pbs.twimg.com/media/EmwVH8KW4AMlaNF.jpg,,,,,,,[],,,,
