id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326412052257251330,1326361812523225090,2020-11-11 12:00:51 IST,2020-11-11,12:00:51,530,87263411,spontango,Gerry Goguen,,@SwingbyProtocol $DIA and $BAND,en,[],[],[],0,0,1,[],"['dia', 'band']",https://twitter.com/spontango/status/1326412052257251330,False,,0,,,,,,,,"[{'screen_name': 'SwingbyProtocol', 'name': 'Swingby', 'id': '979278061668507648'}]",,,,
1326410325311229955,1326410325311229955,2020-11-11 11:53:59 IST,2020-11-11,11:53:59,530,1322863371918532608,stockpham,stockPham,,One bad headline and this thing will dump like nobody's business $SPY $QQQ $DIA #stocks #StockMarket,en,[],[],[],0,0,0,"['stocks', 'stockmarket']","['spy', 'qqq', 'dia']",https://twitter.com/stockpham/status/1326410325311229955,False,,0,,,,,,,,[],,,,
1326409479055962113,1326409479055962113,2020-11-11 11:50:37 IST,2020-11-11,11:50:37,530,570927672,marketstodays,Markets Today,,U.S. STOCK INDEX FUTURES POINT TO SLIGHTLY HIGHER OPEN FOLLOWING TUESDAY'S MIXED PERFORMANCE   $DIA $SPY $QQQ $IWM  https://t.co/v6nslBMaBq,en,[],[],['https://pbs.twimg.com/media/EmhaYUUWMAIb2iR.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/marketstodays/status/1326409479055962113,False,,1,https://pbs.twimg.com/media/EmhaYUUWMAIb2iR.jpg,,,,,,,[],,,,
1326409153099812865,1326409153099812865,2020-11-11 11:49:20 IST,2020-11-11,11:49:20,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO SLIGHTLY HIGHER OPEN FOLLOWING TUESDAY'S MIXED PERFORMANCE    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/6GV86znBvs,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmhaFC1XMAIT9pr.jpg'],2,15,102,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1326409153099812865,False,,1,https://pbs.twimg.com/media/EmhaFC1XMAIT9pr.jpg,,,,,,,[],,,,
1326406548864839687,1326388706547277829,2020-11-11 11:38:59 IST,2020-11-11,11:38:59,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$DIA SL just for extra bag ... Keeping the rest,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoChaine/status/1326406548864839687,False,,0,,,,,,,,[],,,,
1326403631575420929,1326144357800570881,2020-11-11 11:27:23 IST,2020-11-11,11:27:23,530,1304340961896443904,jukkit98845230,poppcoin,,@CryptoBoss1984 What happened to $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/jukkit98845230/status/1326403631575420929,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
1326401039206129664,1326401039206129664,2020-11-11 11:17:05 IST,2020-11-11,11:17:05,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [10-Nov]:  50d:  73% ⇧ ►  https://t.co/xTgtKLoKzO 100d: 80% ⇧ ►  https://t.co/2oPbN3F6TN 200d: 77% ⇧ ►  https://t.co/8dNq77YbBH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-50d-sma-params-5y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-100d-sma-params-5y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-200d-sma-params-5y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1326401039206129664,False,,0,,,,,,,,[],,,,
1326400818250215425,1326400818250215425,2020-11-11 11:16:13 IST,2020-11-11,11:16:13,530,1316039813745774593,inarabright,Inara Bright,,Beijing gives Hong Kong power to bypass courts in unseating lawmakers: sources  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326400818250215425,False,,0,,,,,,,,[],,,,
1326400075929677825,1326400075929677825,2020-11-11 11:13:16 IST,2020-11-11,11:13:16,530,1271703097211904000,cryptoexp87134f,Janessa,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/U3rQUuqFiJ  $ETH $OMG #DEFI $BTC $BEL $WBTC $ZRX $WING $SAND $FET $SUSHI $UMA $SRM $ALPHA $HIVE $DIA $CREAM #bitcoin $LINK $WAVES $YFII $XVS $XRP $EGLD $RSR 92292  https://t.co/x0HegCLyoH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmhR1vAXUAEkbih.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'eth', 'omg', 'btc', 'bel', 'wbtc', 'zrx', 'wing', 'sand', 'fet', 'sushi', 'uma', 'srm', 'alpha', 'hive', 'dia', 'cream', 'link', 'waves', 'yfii', 'xvs', 'xrp', 'egld', 'rsr']",https://twitter.com/cryptoexp87134F/status/1326400075929677825,False,,1,https://pbs.twimg.com/media/EmhR1vAXUAEkbih.jpg,,,,,,,[],,,,
1326399498520813573,1326368854017269763,2020-11-11 11:10:58 IST,2020-11-11,11:10:58,530,1204057829335851014,aabby1954,AAbby1954,,@HuobiGlobal $Dia or $TRB we need this two oracle on  @HuobiGlobal  🚀🚀,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,0,1,[],"['dia', 'trb']",https://twitter.com/AAbby1954/status/1326399498520813573,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1326398903600754694,1326398903600754694,2020-11-11 11:08:36 IST,2020-11-11,11:08:36,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,Great article about #oracles.   $LINK $BAND $DIA $TRB $DOS $NEST  Thank you @Viking_Denmark,en,"[{'screen_name': 'viking_denmark', 'name': 'viking 🇩🇰', 'id': '2566954706'}]",[],[],0,3,3,['oracles'],"['link', 'band', 'dia', 'trb', 'dos', 'nest']",https://twitter.com/crypto_nephew/status/1326398903600754694,False,https://twitter.com/Viking_Denmark/status/1326192017450397702,0,,,,,,,,[],,,,
1326398110386581504,1326241243433754624,2020-11-11 11:05:27 IST,2020-11-11,11:05:27,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,@DanielKis11 Bro you are a $BAND Jedi ... Don’t comment all post about $DIA,en,[],[],[],2,0,4,[],"['band', 'dia']",https://twitter.com/CryptoChaine/status/1326398110386581504,False,,0,,,,,,,,"[{'screen_name': 'DanielKis11', 'name': 'John Lambo', 'id': '1048940376822874112'}]",,,,
1326395414728372225,1326395414728372225,2020-11-11 10:54:44 IST,2020-11-11,10:54:44,530,1309935664125804544,cyptobull,Crypto Maniac,,Loading $oax @OAX_Foundation again on retrace.   $crv $lrc $poe $yfi $yfii $sxp $icx $dia $band $link $cvc $utk $dnt $rsr $uni $flm,in,"[{'screen_name': 'oax_foundation', 'name': 'oax', 'id': '862609366582571008'}]",[],[],0,0,1,[],"['oax', 'crv', 'lrc', 'poe', 'yfi', 'yfii', 'sxp', 'icx', 'dia', 'band', 'link', 'cvc', 'utk', 'dnt', 'rsr', 'uni', 'flm']",https://twitter.com/Cyptobull/status/1326395414728372225,False,https://twitter.com/Cyptobull/status/1326006708351594496,0,,,,,,,,[],,,,
1326394992064139265,1326394992064139265,2020-11-11 10:53:03 IST,2020-11-11,10:53:03,530,1271702479890079744,cryptoexp87134e,Novah,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/uT7ur6teZF  $SWRV $ETH $OMG $TRB $BZRX $WING $WBTC $SUSHI $RSR $SAND #DEFI $YFII $SRM $XRP $EGLD $BTC $ALPHA $LINK $DIA $KSM $XVS #bitcoin $FET $WAVES $ZRX 60529  https://t.co/QQA1F9s7s9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmhNNyaXYAIJL5J.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'swrv', 'eth', 'omg', 'trb', 'bzrx', 'wing', 'wbtc', 'sushi', 'rsr', 'sand', 'yfii', 'srm', 'xrp', 'egld', 'btc', 'alpha', 'link', 'dia', 'ksm', 'xvs', 'fet', 'waves', 'zrx']",https://twitter.com/cryptoexp87134E/status/1326394992064139265,False,,1,https://pbs.twimg.com/media/EmhNNyaXYAIJL5J.jpg,,,,,,,[],,,,
1326391950086459393,1326391950086459393,2020-11-11 10:40:58 IST,2020-11-11,10:40:58,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Higher lows walking up after a spike low. Break that upper TL and climb, or break the lower diagonal TL and dive. Answer due soon. Act accordingly. $ES $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/jBYNJGvnIj",en,[],[],['https://pbs.twimg.com/media/EmhIrr4XMAQPlkp.png'],0,0,0,[],"['es', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1326391950086459393,False,,1,https://pbs.twimg.com/media/EmhIrr4XMAQPlkp.png,,,,,,,[],,,,
1326389171091550213,1326389171091550213,2020-11-11 10:29:56 IST,2020-11-11,10:29:56,530,1319686886323961857,johnde18942115,John De,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/K34FQiKqiI,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmhH6SOXEAEhT7f.jpg'],0,1,0,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1326389171091550213,False,,1,https://pbs.twimg.com/media/EmhH6SOXEAEhT7f.jpg,,,,,,,[],,,,
1326388706547277829,1326388706547277829,2020-11-11 10:28:05 IST,2020-11-11,10:28:05,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$DIA If you need a late entry 788 seems legit - Crossing : 1HR 20 EMA + Retest Trendline + Support  https://t.co/GKf2gJ5e5j,en,[],[],['https://pbs.twimg.com/media/EmhHfu-XEAENlyw.jpg'],1,1,8,[],['dia'],https://twitter.com/CryptoChaine/status/1326388706547277829,False,,1,https://pbs.twimg.com/media/EmhHfu-XEAENlyw.jpg,,,,,,,[],,,,
1326387345051045891,1326387345051045891,2020-11-11 10:22:40 IST,2020-11-11,10:22:40,530,36570892,oicu2uno,Nick Casey ━═☆,,$RSR $DIA $OCEAN pamp it&gt;&gt;&gt;,pt,[],[],[],0,1,1,[],"['rsr', 'dia', 'ocean']",https://twitter.com/oicu2uno/status/1326387345051045891,False,,0,,,,,,,,[],,,,
1326385406024278018,1326385183176728577,2020-11-11 10:14:58 IST,2020-11-11,10:14:58,530,2275041774,ctdonaldtrump,Crypto Trumⓟ,,@ReySantoscrypto $crv $rsr $dia,pt,[],[],[],0,0,1,[],"['crv', 'rsr', 'dia']",https://twitter.com/CTDonaldTrump/status/1326385406024278018,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1326382777357508608,1326382777357508608,2020-11-11 10:04:31 IST,2020-11-11,10:04:31,530,1319959809458724864,david04013696,David,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ZS3WyNcHTB,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmhCGTLXEAEh7KQ.jpg'],0,1,1,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1326382777357508608,False,,1,https://pbs.twimg.com/media/EmhCGTLXEAEh7KQ.jpg,,,,,,,[],,,,
1326379299742552071,1326379299742552071,2020-11-11 09:50:42 IST,2020-11-11,09:50:42,530,1281425464733716481,udowngrades,Upgrades Downgrades,,Never consider yourself as an investor Untill you own a piece of  $DIA $SPY $NDAQ,en,[],[],[],0,0,0,[],"['dia', 'spy', 'ndaq']",https://twitter.com/UDowngrades/status/1326379299742552071,False,,0,,,,,,,,[],,,,
1326379233669689344,1326368854017269763,2020-11-11 09:50:26 IST,2020-11-11,09:50:26,530,1293415716457074688,cryptofn87,crypto fan,,@HuobiGlobal $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1326379233669689344,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1326379172843937799,1326369611298697218,2020-11-11 09:50:12 IST,2020-11-11,09:50:12,530,1293415716457074688,cryptofn87,crypto fan,,@Simpy_McSimp $DIA looks primed to 🚀🚀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1326379172843937799,False,,0,,,,,,,,"[{'screen_name': 'Simpy_McSimp', 'name': 'Crypto Simp', 'id': '1267742559733874690'}]",,,,
1326369611298697218,1326369611298697218,2020-11-11 09:12:12 IST,2020-11-11,09:12:12,530,1267742559733874690,simpy_mcsimp,Crypto Simp,,Picked up some $DIA Looks ready.  https://t.co/ig0Vco6z60,en,[],[],['https://pbs.twimg.com/media/Emg2HgRXMAMuNmn.jpg'],2,0,5,[],['dia'],https://twitter.com/Simpy_McSimp/status/1326369611298697218,False,,1,https://pbs.twimg.com/media/Emg2HgRXMAMuNmn.jpg,,,,,,,[],,,,
1326369166471860224,1326369166471860224,2020-11-11 09:10:26 IST,2020-11-11,09:10:26,530,28803148,livetradingnews,Live Trading News,,"Investors Should Stay with Stocks in Here  #investors #stocks #virus #recovery $DIA $SPY $SPX $QQQ $RUTX After rising about 4.4% from the end of Y 2019, the S&amp;P 500 index SPX, dropped 34% from February to March. The supported by the Trump Fed’s asset pur…  https://t.co/nuC6XcUB33",en,[],['https://ift.tt/3eMMTOy'],[],0,0,0,"['investors', 'stocks', 'virus', 'recovery']","['dia', 'spy', 'spx', 'qqq', 'rutx']",https://twitter.com/Livetradingnews/status/1326369166471860224,False,,0,,,,,,,,[],,,,
1326360729985847296,1326360729985847296,2020-11-11 08:36:55 IST,2020-11-11,08:36:55,530,1275176908565540864,khal_hodl,KHAL HODL,,Just created a telegram channel for some uniswap plays and  coins with strong FA. Feel free to subscribe.   https://t.co/vgPC0JdN0g $stake $dia $trb $dmg $gdao $eth $link,en,[],['https://t.me/FOMOKHAL'],[],0,0,1,[],"['stake', 'dia', 'trb', 'dmg', 'gdao', 'eth', 'link']",https://twitter.com/khal_hodl/status/1326360729985847296,False,,0,,,,,,,,[],,,,
1326356075919110145,1326356075919110145,2020-11-11 08:18:25 IST,2020-11-11,08:18:25,530,239676378,nextbigtrade,nextbigtrade,,"$SPY Almost 85% of stocks in the S&amp;P 500 are above the 200dma, haven't seen that level since right before the corona panic. We aren't anywhere near a bearish trend in this market with that many stocks participating in the uptrend $QQQ $DIA",en,[],[],[],2,0,11,[],"['spy', 'qqq', 'dia']",https://twitter.com/nextbigtrade/status/1326356075919110145,False,,0,,,,,,,,[],,,,
1326352285727936512,1326352285727936512,2020-11-11 08:03:22 IST,2020-11-11,08:03:22,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MACD Bullish Cross: $WPR $WNXM $ADA $NANO $BAT $CTXC $QKC $OCEAN $DUSK $OST  MA 50/200 Golden Cross: $LEND $HBAR $KAVA $DIA $NULS  RSI Hidden Bull Div: $HIVE $ONG $BCPT $WPR,in,[],[],[],0,0,1,[],"['wpr', 'wnxm', 'ada', 'nano', 'bat', 'ctxc', 'qkc', 'ocean', 'dusk', 'ost', 'lend', 'hbar', 'kava', 'dia', 'nuls', 'hive', 'ong', 'bcpt', 'wpr']",https://twitter.com/DYORCryptoBot/status/1326352285727936512,False,,0,,,,,,,,[],,,,
1326351103156383744,1326019356652953602,2020-11-11 07:58:40 IST,2020-11-11,07:58:40,530,1293415716457074688,cryptofn87,crypto fan,,@voronov_trade $DIA looking good. Send it straight to $5,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1326351103156383744,False,,0,,,,,,,,[],,,,
1326350980481421312,1326350980481421312,2020-11-11 07:58:10 IST,2020-11-11,07:58:10,530,1271686268213030912,cryptoexp76258e,Renee,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/MJdaka9k0I  #bitcoin $SRM $ALPHA $DIA $ENJ $COMP $WING $ZRX $EGLD $XRP $BTC $OMG $ETH #DEFI $LINK $SAND $WAVES $XVS $WBTC $TOMO $FET $VET $SUSHI $OCEAN $YFII 69083  https://t.co/Nx5cgEWF8t",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmglMAvXIAofZgL.jpg'],0,0,2,"['bitcoin', 'defi']","['sxp', 'srm', 'alpha', 'dia', 'enj', 'comp', 'wing', 'zrx', 'egld', 'xrp', 'btc', 'omg', 'eth', 'link', 'sand', 'waves', 'xvs', 'wbtc', 'tomo', 'fet', 'vet', 'sushi', 'ocean', 'yfii']",https://twitter.com/cryptoexp76258E/status/1326350980481421312,False,,1,https://pbs.twimg.com/media/EmglMAvXIAofZgL.jpg,,,,,,,[],,,,
1326350130065235968,1326350130065235968,2020-11-11 07:54:48 IST,2020-11-11,07:54:48,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Oh what did @COVERProtocol juzzzz pampamentals!!! 55% gainzzzz in 2 days $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE $NYAN $ACXT $ORN $OCTO $GHST $CVC,en,"[{'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}]",[],[],1,0,2,[],"['btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core', 'nyan', 'acxt', 'orn', 'octo', 'ghst', 'cvc']",https://twitter.com/degenchad/status/1326350130065235968,False,https://twitter.com/degenchad/status/1326050900041818112,0,,,,,,,,[],,,,
1326349534906216449,1326349534906216449,2020-11-11 07:52:26 IST,2020-11-11,07:52:26,530,1246260088660267009,xiivxiw,Crypto Berserker,,#OCEAN #oceanbtc looks beautiful  This target will be quick after clear breakout   Join us to keep you updated   https://t.co/brJY4w7SYq  $ocean $trb $ren $btc $dia $srm $uni $sushi $bzrx $sxp $alpha $ogn  https://t.co/FLu2W4hBDE,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Emgj3VTW4AE730M.jpg'],0,2,3,"['ocean', 'oceanbtc']","['ocean', 'trb', 'ren', 'btc', 'dia', 'srm', 'uni', 'sushi', 'bzrx', 'sxp', 'alpha', 'ogn']",https://twitter.com/XIIVXIW/status/1326349534906216449,False,,1,https://pbs.twimg.com/media/Emgj3VTW4AE730M.jpg,,,,,,,[],,,,
1326348798512263175,1326348798512263175,2020-11-11 07:49:30 IST,2020-11-11,07:49:30,530,37270553,wowstrade,Brandt Hackney,,Stock Market Update-  https://t.co/OH4SvO1l7j  $SPY $DIA $IWM $QQQ $XLK $VXX $BTC $GC $ZB $USO $DXY $ES $NQ  https://t.co/jflfEYdfKb,en,[],['https://wolfonwallstreet-trade.com/daily-stock-market-wrap-for-tuesday-november-10th-2020/'],['https://pbs.twimg.com/media/EmgjMARXIAAPMo7.jpg'],3,0,12,[],"['spy', 'dia', 'iwm', 'qqq', 'xlk', 'vxx', 'btc', 'gc', 'zb', 'uso', 'dxy', 'es', 'nq']",https://twitter.com/WOWSTrade/status/1326348798512263175,False,,1,https://pbs.twimg.com/media/EmgjMARXIAAPMo7.jpg,,,,,,,[],,,,
1326346943887536128,1326346943887536128,2020-11-11 07:42:08 IST,2020-11-11,07:42:08,530,384717221,androsform,Rishesh Singh,,"$SPY $DIA Dividend Yield valuations at all-time lows...  Watch dividend stocks to catch a continued bid in a search for stable yield, in lieu of bonds.  https://t.co/CyotMOkTeA",en,[],[],['https://pbs.twimg.com/media/EmghhEKW4AEJco3.png'],0,0,4,[],"['spy', 'dia']",https://twitter.com/androsForm/status/1326346943887536128,False,,1,https://pbs.twimg.com/media/EmghhEKW4AEJco3.png,,,,,,,[],,,,
1326344287911628807,1326344287911628807,2020-11-11 07:31:35 IST,2020-11-11,07:31:35,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 33.6M today is 13% above recent average. Calls led puts 20.07M to 13.57M,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326344287911628807,False,,0,,,,,,,,[],,,,
1326344106444984321,1326344106444984321,2020-11-11 07:30:51 IST,2020-11-11,07:30:51,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/wcOcSy6ZVm,en,[],[],['https://pbs.twimg.com/media/Emge75wXEAAfHlO.png'],0,0,3,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326344106444984321,False,,1,https://pbs.twimg.com/media/Emge75wXEAAfHlO.png,,,,,,,[],,,,
1326343933480345600,1326343933480345600,2020-11-11 07:30:10 IST,2020-11-11,07:30:10,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/11  https://t.co/mxtGb3ToQl,cy,[],[],['https://pbs.twimg.com/media/Emgex24XIAAQ6hR.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326343933480345600,False,,1,https://pbs.twimg.com/media/Emgex24XIAAQ6hR.png,,,,,,,[],,,,
1326343783219404800,1326343783219404800,2020-11-11 07:29:34 IST,2020-11-11,07:29:34,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/hYO49RobdS,en,[],[],['https://pbs.twimg.com/media/EmgepFxXUAEaUTm.png'],0,0,7,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326343783219404800,False,,1,https://pbs.twimg.com/media/EmgepFxXUAEaUTm.png,,,,,,,[],,,,
1326343652289994753,1326343652289994753,2020-11-11 07:29:03 IST,2020-11-11,07:29:03,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$1.1B to the BUY side  https://t.co/hXgc0RIAvl,en,[],[],['https://pbs.twimg.com/media/EmgehexW8AEluWy.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326343652289994753,False,,1,https://pbs.twimg.com/media/EmgehexW8AEluWy.png,,,,,,,[],,,,
1326343185962917888,1326343185962917888,2020-11-11 07:27:12 IST,2020-11-11,07:27:12,530,892553094,ayebrat,7777 Link Marine - The Oracle Solution,,$DIA is definitely one of my favorites. It will definitely moon hard...  🚀🚀🚀,en,[],[],[],0,1,2,[],['dia'],https://twitter.com/ayebrat/status/1326343185962917888,False,https://twitter.com/CryptoKuiil/status/1326270016547938308,0,,,,,,,,[],,,,
1326340153762324480,1326340153762324480,2020-11-11 07:15:09 IST,2020-11-11,07:15:09,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/yjEMIZyu10  $BZRX $COMP $TOMO $HIVE #bitcoin $KSM $ALPHA $XVS $ETH $DIA $UMA $ENJ $BTC $SWRV $YFII $TRB $RSR #DEFI $VET $LINK $CREAM $WING $OCEAN $BEL $EGLD 72688  https://t.co/hIfPAKHSin",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmgbVzsXEAMnxR-.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'bzrx', 'comp', 'tomo', 'hive', 'ksm', 'alpha', 'xvs', 'eth', 'dia', 'uma', 'enj', 'btc', 'swrv', 'yfii', 'trb', 'rsr', 'vet', 'link', 'cream', 'wing', 'ocean', 'bel', 'egld']",https://twitter.com/cryptoexp76258C/status/1326340153762324480,False,,1,https://pbs.twimg.com/media/EmgbVzsXEAMnxR-.jpg,,,,,,,[],,,,
1326340005359456258,1326340005359456258,2020-11-11 07:14:34 IST,2020-11-11,07:14:34,530,1274429912326254594,vigtecofficial,vigtec,,"Are the FLOWs heading out?   The Juice Daily Market Analysis November 10, 2020   https://t.co/BjELtz9hzq  Featuring Charts: $VXX $SMH $GDX $IWM $GBTC $SPY $QQQ $SLV $UUP $BKLN $DIA $TLT &amp; More  Learn in 30 seconds or less: What is options DELTA?  https://t.co/aUxxhQuHYd",en,[],['http://ow.ly/MwQS50Chg6s'],['https://pbs.twimg.com/media/EmgbNNLXMAANdZx.jpg'],0,0,7,[],"['vxx', 'smh', 'gdx', 'iwm', 'gbtc', 'spy', 'qqq', 'slv', 'uup', 'bkln', 'dia', 'tlt']",https://twitter.com/vigtecofficial/status/1326340005359456258,False,,1,https://pbs.twimg.com/media/EmgbNNLXMAANdZx.jpg,,,,,,,[],,,,
1326338386496544770,1326019356652953602,2020-11-11 07:08:08 IST,2020-11-11,07:08:08,530,1248781506170011649,owspir,Owspir,,$dia broke out bear trendline and forming potential bull flag as a continuation. We will know soon.  https://t.co/vzkebu6xLU,en,[],[],['https://pbs.twimg.com/media/EmgZkJvW8AUFgf3.jpg'],1,0,2,[],['dia'],https://twitter.com/owspir/status/1326338386496544770,False,,1,https://pbs.twimg.com/media/EmgZkJvW8AUFgf3.jpg,,,,,,,[],,,,
