id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331555030852362240,1331555030852362240,2020-11-25 16:37:13 IST,2020-11-25,16:37:13,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM  $GOLD continues to roll over  https://t.co/5fzr3vOM5w,en,[],[],['https://pbs.twimg.com/media/EnqiPTHXUAIcBAJ.jpg'],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem', 'gold']",https://twitter.com/Chart_Guy/status/1331555030852362240,False,,1,https://pbs.twimg.com/media/EnqiPTHXUAIcBAJ.jpg,,,,,,,[],,,,
1331554914452066304,1331554914452066304,2020-11-25 16:36:45 IST,2020-11-25,16:36:45,530,1001192245,talkmarkets,TalkMarkets,,#Europe #Stocks Head Higher After Record Breaking US Session $DIA $OIL  https://t.co/sXMWvfr8CD,en,[],['https://talkmarkets.com/content/us-markets/europe-stocks-head-higher-after-record-breaking-us-session?post=286932'],[],0,0,0,"['europe', 'stocks']","['dia', 'oil']",https://twitter.com/TalkMarkets/status/1331554914452066304,False,,0,,,,,,,,[],,,,
1331554028250144769,1331554028250144769,2020-11-25 16:33:14 IST,2020-11-25,16:33:14,530,1324919674077843457,market_process,Market Process,,$DJI Ranges for Today:  Upper: $29886.72 (+0.53%) Lower: $27559.1 (-9.02%) Momentum: $26203.18 $DIA #DDAP,en,[],[],[],0,0,0,['ddap'],"['dji', 'dia']",https://twitter.com/market_process/status/1331554028250144769,False,,0,,,,,,,,[],,,,
1331552566358855681,1331552566358855681,2020-11-25 16:27:25 IST,2020-11-25,16:27:25,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/rhrybK4RUF,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnqgAFHVoAEHg_2.jpg'],0,0,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1331552566358855681,False,,1,https://pbs.twimg.com/media/EnqgAFHVoAEHg_2.jpg,,,,,,,[],,,,
1331552495215185922,1331552495215185922,2020-11-25 16:27:08 IST,2020-11-25,16:27:08,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM What the market is doing and what the charts are saying are 2 completely opposite things. Bearish patterns and Negative divergences abound throughout the market.,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/Chart_Guy/status/1331552495215185922,False,,0,,,,,,,,[],,,,
1331552433923715073,1331552433923715073,2020-11-25 16:26:53 IST,2020-11-25,16:26:53,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/GnVOAFZimQ,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Enqf4XrVgAAYiy9.jpg'],0,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1331552433923715073,False,,1,https://pbs.twimg.com/media/Enqf4XrVgAAYiy9.jpg,,,,,,,[],,,,
1331552307993952256,1331552307993952256,2020-11-25 16:26:23 IST,2020-11-25,16:26:23,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4wK1zZre4u,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnqfxCHVgAIziWP.jpg'],0,1,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1331552307993952256,False,,1,https://pbs.twimg.com/media/EnqfxCHVgAIziWP.jpg,,,,,,,[],,,,
1331550421467410432,1331550421467410432,2020-11-25 16:18:54 IST,2020-11-25,16:18:54,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Above 70 [24-Nov]:  5-Day:  53% ⇧ ►  https://t.co/vRHdcbxjF7 10-Day: 33% ⇧ ►  https://t.co/8H6W47VmSU 14-Day: 20% ⇧ ►  https://t.co/kEtdCR83lj  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-above-70-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1331550421467410432,False,,0,,,,,,,,[],,,,
1331549761653059587,1331549761653059587,2020-11-25 16:16:16 IST,2020-11-25,16:16:16,530,767132140404367361,eb123go,Focus,,"No doubt, $ICX 🚀🚀  $TOMO $ETH $BTC $COTI $DIA",en,[],[],[],0,0,1,[],"['icx', 'tomo', 'eth', 'btc', 'coti', 'dia']",https://twitter.com/EB123go/status/1331549761653059587,False,https://twitter.com/AmoKran3/status/1331538278907064322,0,,,,,,,,[],,,,
1331548295920021505,1331548295920021505,2020-11-25 16:10:27 IST,2020-11-25,16:10:27,530,1001192245,talkmarkets,TalkMarkets,,Who Is Guarding The Market's Galaxy? $CGC $DIA $IWM $IYT $KRE $SMH $SPY $XRT $GRWG $MJ  https://t.co/S5g7eoecpa,en,[],['https://talkmarkets.com/content/us-markets/who-is-guarding-the-markets-galaxy?post=286922'],[],0,0,0,[],"['cgc', 'dia', 'iwm', 'iyt', 'kre', 'smh', 'spy', 'xrt', 'grwg', 'mj']",https://twitter.com/TalkMarkets/status/1331548295920021505,False,,0,,,,,,,,[],,,,
1331548099551113216,1330831198885609472,2020-11-25 16:09:40 IST,2020-11-25,16:09:40,530,1226650022395162629,jessedeaton369,Paradise Awaits!,,@lyu_johnny @KuCoinUpdates I want my fkn $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/JesseDeaton369/status/1331548099551113216,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}]",,,,
1331545633417728000,1331545633417728000,2020-11-25 15:59:52 IST,2020-11-25,15:59:52,530,928365146229100545,cryptohelden,Crypto Helden,,"Even $BTC en $ETH laten uitblazen, dan wordt het tijd voor de alts. Wat hebben we bijgekocht? #smartcredit $cfi #cp3r $dia en natuurlijk $ewt en $ocean. Je kan daar nooit genoeg van hebben.",nl,[],[],[],5,0,4,"['smartcredit', 'cp3r']","['btc', 'eth', 'cfi', 'dia', 'ewt', 'ocean']",https://twitter.com/CryptoHelden/status/1331545633417728000,False,,0,,,,,,,,[],,,,
1331545518359650304,1331357901240365060,2020-11-25 15:59:25 IST,2020-11-25,15:59:25,530,1260671700980715524,iampolkaking,Polka King,,"@davidgokhshtein I'd buy $10,000 of #Ethereum  Then I buy $10,000 of $POLS, more 10,000 of @ORN and then $5,000 of $DIA.  Not satisfied, I'd also buy $5,000 of $XMR and just let it ride!  All these coins are going to outperform #Bitcoin in this #bullrun!  #altcoins #altseason #polkastarter  https://t.co/vP6pVEOjgf",en,"[{'screen_name': 'orn', 'name': 'isaac', 'id': '13510422'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnqZlHtXUAANOdg.jpg'],0,0,1,"['ethereum', 'bitcoin', 'bullrun', 'altcoins', 'altseason', 'polkastarter']","['pols', 'dia', 'xmr']",https://twitter.com/IamPolkaKing/status/1331545518359650304,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnqZlHtXUAANOdg.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1331543275782565888,1331543275782565888,2020-11-25 15:50:30 IST,2020-11-25,15:50:30,530,881604271,naashonomics,naashonomics,,#biden #NancyPelosi $spy $qqq $dia  https://t.co/3VFmlJ2Rwr,in,[],['https://www.businessinsider.com/biden-team-congressional-democrats-strike-quick-stimulus-deal-gop-2020-11'],[],0,0,0,"['biden', 'nancypelosi']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1331543275782565888,False,,0,,,,,,,,[],,,,
1331542358941339648,1331542358941339648,2020-11-25 15:46:51 IST,2020-11-25,15:46:51,530,1294308923629924353,dhileep90909535,JOKER,,GAMB (Gambit Network) 200 tokens dev has 7.5% contract safe liquid locked    https://t.co/uwb16v6wqj  website:  https://t.co/yprGXO2RUl  $ETHY $BOND $EPAN $CORE  $SNOW $MPH $PICKLE $BTC #BTC $XRP $ETH $RFI $SFI $YFI $EOS $LINK $UNI $TRB $RUNE $XRP $DIA $PICKLE $STRAX $PIVX $ZEN,en,[],"['https://app.uniswap.org/#/swap?inputCurrency=0x29690582cfdf04fa799937556ef7e191579b727d', 'https://gambitnetwork.com']",[],0,1,3,['btc'],"['ethy', 'bond', 'epan', 'core', 'snow', 'mph', 'pickle', 'btc', 'xrp', 'eth', 'rfi', 'sfi', 'yfi', 'eos', 'link', 'uni', 'trb', 'rune', 'xrp', 'dia', 'pickle', 'strax', 'pivx', 'zen']",https://twitter.com/Dhileep90909535/status/1331542358941339648,False,,0,,,,,,,,[],,,,
1331542218088140801,1331542218088140801,2020-11-25 15:46:18 IST,2020-11-25,15:46:18,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"I still remember few massive price drops that happened with $OCEAN $BAND $RUNE $UTK &amp; many others just few weeks before their epic pumps.  I cannot guarantee anything, but I personally believe the same will happen with $VELO $FET $KAI $UOS $DIA $MITX  *Not an advice",en,[],[],[],21,12,138,[],"['ocean', 'band', 'rune', 'utk', 'velo', 'fet', 'kai', 'uos', 'dia', 'mitx']",https://twitter.com/oddgems/status/1331542218088140801,False,,0,,,,,,,,[],,,,
1331541814524801025,1331541814524801025,2020-11-25 15:44:42 IST,2020-11-25,15:44:42,530,570927672,marketstodays,Markets Today,,U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN IN PRE-THANKSGIVING DAY TRADE  $DIA $SPY $QQQ $IWM $VIX  https://t.co/D9w9tPB5Z4,en,[],[],['https://pbs.twimg.com/media/EnqWMlNUcAEnLeu.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/marketstodays/status/1331541814524801025,False,,1,https://pbs.twimg.com/media/EnqWMlNUcAEnLeu.jpg,,,,,,,[],,,,
1331541488287805441,1331541488287805441,2020-11-25 15:43:24 IST,2020-11-25,15:43:24,530,949867278232883201,rasvasilisin,Ras Vasilisin,,"This week in Markets:  S&amp;P 500 $SPY $SPX: All-Time High Dow $DJIA $DIA: All-Time High, first time above $30k Nasdaq $QQQ $NDX: Almost All-Time High Russell 2000: All-Time High Wilshire 5000: All-Time High #Bitcoin: Almost All-Time High",en,[],[],[],0,3,3,['bitcoin'],"['spy', 'spx', 'djia', 'dia', 'qqq', 'ndx']",https://twitter.com/RasVasilisin/status/1331541488287805441,False,,0,,,,,,,,[],,,,
1331540778250694656,1331540778250694656,2020-11-25 15:40:35 IST,2020-11-25,15:40:35,530,881604271,naashonomics,naashonomics,,$spy $qqq $dia  https://t.co/zC6B3t4NLH,in,[],['https://www.cnbc.com/2020/11/25/yellen-would-need-congress-to-approve-use-of-clawed-back-fed-loan-funds-treasury-says-.html'],[],1,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1331540778250694656,False,,0,,,,,,,,[],,,,
1331540723498356737,1331540723498356737,2020-11-25 15:40:21 IST,2020-11-25,15:40:21,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN IN PRE-THANKSGIVING DAY TRADE   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/WHiyoPCLJJ,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EnqVL4JXEAEtyse.jpg'],4,13,48,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1331540723498356737,False,,1,https://pbs.twimg.com/media/EnqVL4JXEAEtyse.jpg,,,,,,,[],,,,
1331540100581388289,1331539281161166848,2020-11-25 15:37:53 IST,2020-11-25,15:37:53,530,319389166,masterfrogda,Master Frogda,,$ORAI market cap : 5.709.252 $DIA market cap :  41.241.924 $TRB market cap : 53.433.498 $BAND market cap :  159.211.293 $OCEAN market cap : 185.795.621 $LINK market cap : 6.025.688.211,in,[],[],[],0,0,0,[],"['orai', 'dia', 'trb', 'band', 'ocean', 'link']",https://twitter.com/MasterFrogda/status/1331540100581388289,False,,0,,,,,,,,[],,,,
1331539569372659712,1331539569372659712,2020-11-25 15:35:46 IST,2020-11-25,15:35:46,530,1289122274616864773,imentor4u,Market Analyst(𝕄𝕖𝕟𝕥𝕠ℝ),,#DIA $DIA EXACTLY HITTED BUY AREA NEXT CANDLE BOOM BELOW 1.3 INVALID  https://t.co/RnMcT2t5EJ,en,[],[],['https://pbs.twimg.com/media/EnqT50sVcAEzYq1.jpg'],0,3,5,['dia'],['dia'],https://twitter.com/iMentor4u/status/1331539569372659712,False,https://twitter.com/iMentor4u/status/1331126151515803649,1,https://pbs.twimg.com/media/EnqT50sVcAEzYq1.jpg,,,,,,,[],,,,
1331539281161166848,1331539281161166848,2020-11-25 15:34:38 IST,2020-11-25,15:34:38,530,319389166,masterfrogda,Master Frogda,,"Ethereum oracles are going to be important actors in its network, we all know this..., so I don't want to miss any of them, would be this the final list? $ORAI  $DIA  $TRB $BAND $OCEAN $LINK  #oracles #oracle #Ethereum #blockchain #oraclesonethereum #Ethereumoracle",en,[],[],[],1,1,0,"['oracles', 'oracle', 'ethereum', 'blockchain', 'oraclesonethereum', 'ethereumoracle']","['orai', 'dia', 'trb', 'band', 'ocean', 'link']",https://twitter.com/MasterFrogda/status/1331539281161166848,False,,0,,,,,,,,[],,,,
1331538538781958144,1331538538781958144,2020-11-25 15:31:41 IST,2020-11-25,15:31:41,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,$SPY $SPX $ES_F $IVV $VOO $VTI $QQQ $DIA $IWM $VEA $TLT $IEI $IEF $AGG $BND $LQD $VCIT $BNDX $SHV $SHY $GOVT $GLD $PHYS $IAU $BAR $XAU $XAUUSD #Fed #Year2020 #Poll #Prediction #Stocks #Bonds #PreciousMetals #Gold #Markets #HolidaySeason #Holidays #Thanksgiving #Thanksgiving2020,de,[],[],[],0,0,0,"['fed', 'year2020', 'poll', 'prediction', 'stocks', 'bonds', 'preciousmetals', 'gold', 'markets', 'holidayseason', 'holidays', 'thanksgiving', 'thanksgiving2020']","['spy', 'spx', 'es_f', 'ivv', 'voo', 'vti', 'qqq', 'dia', 'iwm', 'vea', 'tlt', 'iei', 'ief', 'agg', 'bnd', 'lqd', 'vcit', 'bndx', 'shv', 'shy', 'govt', 'gld', 'phys', 'iau', 'bar', 'xau', 'xauusd']",https://twitter.com/TheFortuneTell5/status/1331538538781958144,False,https://twitter.com/TheFortuneTell5/status/1331369545924288519,0,,,,,,,,[],,,,
1331538410897596422,1331538410897596422,2020-11-25 15:31:10 IST,2020-11-25,15:31:10,530,1004687124141150208,damskotrades,CryptoAmsterdam,,Goodmoring fam!  Ongoing Trades - $DIA | $BTC - $DOT | $BTC - $UNI | $USDT  Todays watchlist - $COMP | $USDT - $KNC | $USDT,en,[],[],[],1,1,24,[],"['dia', 'btc', 'dot', 'btc', 'uni', 'usdt', 'comp', 'usdt', 'knc', 'usdt']",https://twitter.com/damskotrades/status/1331538410897596422,False,,0,,,,,,,,[],,,,
1331537325113806848,1331535737423065096,2020-11-25 15:26:51 IST,2020-11-25,15:26:51,530,1306157941985177601,maranathagodfe,maranathagodfe,,@bitcoin_brown $dia?,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/maranathagodfe/status/1331537325113806848,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1331536486525702144,1331536486525702144,2020-11-25 15:23:31 IST,2020-11-25,15:23:31,530,1323007322520756230,babyyod77471655,Grogu.link©️,,I want more linkies... $link  $btc $eth $dot $ocean $dip $yfi $stake $ksm $kton $xor $pols $dia #Crypto #altcoins #staypoor #Mandalorian #yoda  https://t.co/0vicVljEhC,en,[],[],['https://pbs.twimg.com/media/EnqRYLKXcAEhBUR.jpg'],1,1,4,"['crypto', 'altcoins', 'staypoor', 'mandalorian', 'yoda']","['link', 'btc', 'eth', 'dot', 'ocean', 'dip', 'yfi', 'stake', 'ksm', 'kton', 'xor', 'pols', 'dia']",https://twitter.com/BabyYod77471655/status/1331536486525702144,False,,1,https://pbs.twimg.com/media/EnqRYLKXcAEhBUR.jpg,,,,,,,[],,,,
1331534417077043200,1331534417077043200,2020-11-25 15:15:18 IST,2020-11-25,15:15:18,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$VET about to breakout, in we go boys!  $BTC $ETH $ETHY $EPAN $BOND $PICKLE $AXN #KP3R $MPH #LK3R  $CORE $YFI $LINK $OCEAN $DIA $TRB $WAR $HEGIC $CFI $VET $SNOW $SWAP #SAVE3 #DeFi #DeFiGem #UniswapGem #GameTheory #LowCapGem #altcoins #cryptocurrencies #cryptotrading #crypto",en,[],[],[],1,1,2,"['kp3r', 'lk3r', 'save3', 'defi', 'defigem', 'uniswapgem', 'gametheory', 'lowcapgem', 'altcoins', 'cryptocurrencies', 'cryptotrading', 'crypto']","['vet', 'btc', 'eth', 'ethy', 'epan', 'bond', 'pickle', 'axn', 'mph', 'core', 'yfi', 'link', 'ocean', 'dia', 'trb', 'war', 'hegic', 'cfi', 'vet', 'snow', 'swap']",https://twitter.com/SatoshiAtak/status/1331534417077043200,False,,0,,,,,,,,[],,,,
1331533827009900545,1331495379393671168,2020-11-25 15:12:57 IST,2020-11-25,15:12:57,530,1310106573147123712,crypto_charles_,Charles Lee,,@AltcoinDailyio Take a look at $DIA enough of a moonshot it's close to gambling,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Crypto_Charles_/status/1331533827009900545,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1331533376306626567,1331488417797054464,2020-11-25 15:11:10 IST,2020-11-25,15:11:10,530,1577671118,tarunkrishna9,Tarun Krishna,,@IvanOnTech $dia,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/TarunKrishna9/status/1331533376306626567,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1331532415337107457,1331532415337107457,2020-11-25 15:07:21 IST,2020-11-25,15:07:21,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $VOO $DIA NEW ARTICLE : Even At The Peak Of The Dotcom Mania, Stock Market Sentiment Was Not As Euphoric As It Is Today  https://t.co/p3RkexWZ9L Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/9248912', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'voo', 'dia', 'spy']",https://twitter.com/StckPro/status/1331532415337107457,False,,0,,,,,,,,[],,,,
1331531802587131904,1331531802587131904,2020-11-25 15:04:55 IST,2020-11-25,15:04:55,530,1315744133215125505,andyjohnes,Andy Johnes,,$BUND is now on Coingecko!  @BundlesFinance $BTC $ETH $ETHY $EPAN $BOND $PICKLE $AXN #KP3R $MPH #LK3R  $CORE $YFI $LINK $OCEAN $DIA $TRB $WAR $HEGIC $CFI $VET $SNOW $SWAP #SAVE3 #DeFi #DeFiGem #UniswapGem #GameTheory #LowCapGem #altcoins #cryptocurrencies #cryptotrading #crypto,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],[],0,1,7,"['kp3r', 'lk3r', 'save3', 'defi', 'defigem', 'uniswapgem', 'gametheory', 'lowcapgem', 'altcoins', 'cryptocurrencies', 'cryptotrading', 'crypto']","['bund', 'btc', 'eth', 'ethy', 'epan', 'bond', 'pickle', 'axn', 'mph', 'core', 'yfi', 'link', 'ocean', 'dia', 'trb', 'war', 'hegic', 'cfi', 'vet', 'snow', 'swap']",https://twitter.com/andyjohnes/status/1331531802587131904,False,https://twitter.com/tonymontanaATH/status/1331529164747399168,0,,,,,,,,[],,,,
1331531629613907971,1331531020529647617,2020-11-25 15:04:13 IST,2020-11-25,15:04:13,530,4321814233,jahmukarram,mukarram jah,,@Brennan3Hawks $Dia,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/JahMukarram/status/1331531629613907971,False,,0,,,,,,,,"[{'screen_name': 'Brennan3Hawks', 'name': 'EATDOTS@$100DOT', 'id': '498464257'}]",,,,
1331531106785619969,1331488417797054464,2020-11-25 15:02:09 IST,2020-11-25,15:02:09,530,1174609011800518656,sebasti99016145,Seba,,@IvanOnTech $DIA $WEST,en,[],[],[],0,0,0,[],"['dia', 'west']",https://twitter.com/Sebasti99016145/status/1331531106785619969,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1331531020529647617,1331531020529647617,2020-11-25 15:01:48 IST,2020-11-25,15:01:48,530,498464257,brennan3hawks,EATDOTS@$100DOT,,"One coin, hold for 6 months... Which one, and why? $BTC $ETH $LINK $XRP $LTC $DOT $UNI $AMPL $DIA $BAND $ALGO",en,[],[],[],3,0,3,[],"['btc', 'eth', 'link', 'xrp', 'ltc', 'dot', 'uni', 'ampl', 'dia', 'band', 'algo']",https://twitter.com/Brennan3Hawks/status/1331531020529647617,False,,0,,,,,,,,[],,,,
1331530447063379968,1331530447063379968,2020-11-25 14:59:31 IST,2020-11-25,14:59:31,530,1039669119396851714,venusqueen19,VenusQueen,,"Caught $VOX dip, they have plenty updates coming. Hoping for a quick 2x from this dip.   $BNF $IYF $KTON $DFT $NBT $RFI $KP3R $TOMO $DIA $EASY $ORO $ORAI $OCTO $VET $OCEAN $CORE $ALPA  https://t.co/55bG2JPYfT",en,[],[],['https://pbs.twimg.com/media/EnqLmhLVQAIrI6m.jpg'],2,9,17,[],"['vox', 'bnf', 'iyf', 'kton', 'dft', 'nbt', 'rfi', 'tomo', 'dia', 'easy', 'oro', 'orai', 'octo', 'vet', 'ocean', 'core', 'alpa']",https://twitter.com/VenusQueen19/status/1331530447063379968,False,,1,https://pbs.twimg.com/media/EnqLmhLVQAIrI6m.jpg,,,,,,,[],,,,
1331530003406794752,1328299801927102471,2020-11-25 14:57:46 IST,2020-11-25,14:57:46,530,781202874005151744,shahzad61186210,TradeKing👑,,@izzeJESUS Same that happened to $dia soon,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Shahzad61186210/status/1331530003406794752,False,,0,,,,,,,,[],,,,
1331529168278884352,1331529168278884352,2020-11-25 14:54:26 IST,2020-11-25,14:54:26,530,1282868302847586304,shankscrypto,Shanks,,$DIA  https://t.co/UDMRq2SbhT,und,[],[],['https://pbs.twimg.com/media/EnqKqB-VoAEKQ2e.png'],1,1,11,[],['dia'],https://twitter.com/ShanksCrypto/status/1331529168278884352,False,,1,https://pbs.twimg.com/media/EnqKqB-VoAEKQ2e.png,,,,,,,[],,,,
1331526415204966400,1331526415204966400,2020-11-25 14:43:30 IST,2020-11-25,14:43:30,530,1312749026354356226,piergruttepier,@Grutte Pier,,$CORD  https://t.co/8nClaY0N9C Money for the people  https://t.co/Bff1HwE3RK $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA  $FET $FIL $NEO $ALGO $WAVES $FTM $ANT $OMG $XTZ $DGB $ZIL $ECA $LEND $UNI $YFI $YFII $BAT $BUSD $DAI  $LEND  https://t.co/ao7w5UNUTf,in,[],"['http://www.coronadefi.com', 'https://t.me/coronadefi']",['https://pbs.twimg.com/media/EnqIJX_XIAEadtb.png'],0,0,0,[],"['cord', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'fet', 'fil', 'neo', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'dgb', 'zil', 'eca', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'lend']",https://twitter.com/PierGruttepier/status/1331526415204966400,False,,1,https://pbs.twimg.com/media/EnqIJX_XIAEadtb.png,,,,,,,[],,,,
1331525904514895879,1331525904514895879,2020-11-25 14:41:28 IST,2020-11-25,14:41:28,530,1204458049383096325,newxvg,CryptoVision,,$flm #flamingo #flamingofinance growing and growing! 220mio !!!! #crypto #Defi #yield #DefiNews  #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $xvg    https://t.co/HrS6d5hhw9,in,[],['https://flamingo.finance/analytics'],[],0,0,1,"['flamingo', 'flamingofinance', 'crypto', 'defi', 'yield', 'definews', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'xvg']",https://twitter.com/NewXvg/status/1331525904514895879,False,,0,,,,,,,,[],,,,
