id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331940681422614530,1331940681422614530,2020-11-26 18:09:39 IST,2020-11-26,18:09:39,530,1204458049383096325,newxvg,CryptoVision,,That was a really nice present to DCA today! :D $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg,en,[],[],[],0,0,0,"['flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331940681422614530,False,https://twitter.com/FlamingoFinance/status/1331901851013320704,0,,,,,,,,[],,,,
1331938892489003009,1331938892489003009,2020-11-26 18:02:32 IST,2020-11-26,18:02:32,530,857830862,thenitingrover,Nitin Grover ⚡️#BRINGTHECHAOS,,#CryptoChat | A5. There are a few #Cryptocurrency Tokens which I believe will give great returns in the near future:   1️⃣ $Rune 2️⃣ $Band  3️⃣ $Dia  #WorldInvestorWeek #Bitcoin #BTC #Crypto #Invest,en,[],[],[],0,0,1,"['cryptochat', 'cryptocurrency', 'worldinvestorweek', 'bitcoin', 'btc', 'crypto', 'invest']","['rune', 'band', 'dia']",https://twitter.com/TheNitinGrover/status/1331938892489003009,False,https://twitter.com/TheNitinGrover/status/1331935735822176256,0,,,,,,,,[],,,,
1331934559777280003,1328305884322275328,2020-11-26 17:45:19 IST,2020-11-26,17:45:19,530,1252935926713667584,temple_crypto,Richard Temple,,"💎 $DIA triggered the averaging order, entry point now is 1,466.  https://t.co/w93ePgjgNm",en,[],[],['https://pbs.twimg.com/media/Env7asCXYAQOaF1.jpg'],1,1,2,[],['dia'],https://twitter.com/Temple_Crypto/status/1331934559777280003,False,,1,https://pbs.twimg.com/media/Env7asCXYAQOaF1.jpg,,,,,,,[],,,,
1331932980340682755,1331932980340682755,2020-11-26 17:39:03 IST,2020-11-26,17:39:03,530,1244938546672070656,deedsnz,Crypto-Quantum-Fox (🐂🌄🐻) ALT⚔️ - ⛏️💎,,$DIA fractal  https://t.co/sEnv0qJfp9,es,[],[],['https://pbs.twimg.com/media/Env5-21UcAIUPk9.png'],1,0,2,[],['dia'],https://twitter.com/deedsnz/status/1331932980340682755,False,,1,https://pbs.twimg.com/media/Env5-21UcAIUPk9.png,,,,,,,[],,,,
1331926450283433985,1331914233806790657,2020-11-26 17:13:06 IST,2020-11-26,17:13:06,530,1210243814717349888,lite_mood,LiteMood✦,,"@bitcoin_brown When some people made more money from $xrp and $xlm and other real shitcoins, some other people stand on $dot $dia $rsr and others dealcoins💪🏾🙂🤳",en,[],[],[],0,0,4,[],"['xrp', 'xlm', 'dot', 'dia', 'rsr']",https://twitter.com/lite_mood/status/1331926450283433985,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1331925357876965376,1331925357876965376,2020-11-26 17:08:45 IST,2020-11-26,17:08:45,530,2305140048,chart_guy,Chart_Guy,,"$QQQ $SPY $DIA $IWM $EEM $SPY chart   RSI should be up here on the chart but instead, the negative divergence and that's a problem  https://t.co/gdPIrcYQAr",en,[],[],['https://pbs.twimg.com/media/EnvzAJBW8AA7O2Z.png'],1,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem', 'spy']",https://twitter.com/Chart_Guy/status/1331925357876965376,False,,1,https://pbs.twimg.com/media/EnvzAJBW8AA7O2Z.png,,,,,,,[],,,,
1331924763153936384,1331924763153936384,2020-11-26 17:06:24 IST,2020-11-26,17:06:24,530,1312345936094527488,berkzy_,Berkzy,,"$RSR I got told my buy zone (green box) was too deep and it would never go this low again, well here you go. This is the dip you've been waiting for. @reserveprotocol   $RSR $ZIL $FET $DIA $BAND $MATIC  https://t.co/owI57WsdT8",en,"[{'screen_name': 'reserveprotocol', 'name': 'reserve', 'id': '995796935817621504'}]",[],['https://pbs.twimg.com/media/EnvyZsvWEAA8Zvk.jpg'],0,0,0,[],"['rsr', 'rsr', 'zil', 'fet', 'dia', 'band', 'matic']",https://twitter.com/berkzy_/status/1331924763153936384,False,,1,https://pbs.twimg.com/media/EnvyZsvWEAA8Zvk.jpg,,,,,,,[],,,,
1331923164792762370,1331923164792762370,2020-11-26 17:00:03 IST,2020-11-26,17:00:03,530,48283061,joserios3,Jose Rios ,,Is the Stock Market Open Today? Here Are the Hours for Thanksgiving and Black Friday. - Barron's $SPY $QQQ $DIA #ES_F #NQ_F #YM_F   https://t.co/MEOaF8XIuU,en,[],['https://apple.news/Ac3uZ8LEjTQazxtbXD_LRUQ'],[],0,0,0,"['es_f', 'nq_f', 'ym_f']","['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1331923164792762370,False,,0,,,,,,,,[],,,,
1331919386882568192,1331919386882568192,2020-11-26 16:45:02 IST,2020-11-26,16:45:02,530,48283061,joserios3,Jose Rios ,,Is the stock market closed on Thanksgiving and Black Friday? - USA TODAY $SPY $QQQ $DIA  https://t.co/lYz3PvdBe9,en,[],['https://apple.news/ADfCD7YI3SjKDJ0btxn049A'],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1331919386882568192,False,,0,,,,,,,,[],,,,
1331918701529063425,1331918701529063425,2020-11-26 16:42:18 IST,2020-11-26,16:42:18,530,213687572,teedamian,$DIA Damian,,I see this dip as an opportunity to buy more $DIA.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Teedamian/status/1331918701529063425,False,,0,,,,,,,,[],,,,
1331917909787029504,1331917909787029504,2020-11-26 16:39:10 IST,2020-11-26,16:39:10,530,2305140048,chart_guy,Chart_Guy,,$QQQ $SPY $DIA $IWM $EEM $FXI has been in this rectangle trading range expecting it to finally breakout and test the all-time high  https://t.co/kjArn4Za0o,en,[],[],['https://pbs.twimg.com/media/EnvsL7KXMEAx5SZ.jpg'],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem', 'fxi']",https://twitter.com/Chart_Guy/status/1331917909787029504,False,,1,https://pbs.twimg.com/media/EnvsL7KXMEAx5SZ.jpg,,,,,,,[],,,,
1331912623802118145,1331912623802118145,2020-11-26 16:18:09 IST,2020-11-26,16:18:09,530,894779113306677249,icxpumplord,ICXPumpLord Capital - Spartan,,America’s greatest gift to the world is this #BlackFridaySale on #Crypto so kick open the door smash a TV and fill your bags #BTC $ICX $DIA $DOT $KSM or whatever your favorite project is.  https://t.co/VpDIVePorv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Envnd5PVoAAEkZS.jpg'],0,0,3,"['blackfridaysale', 'crypto', 'btc']","['icx', 'dia', 'dot', 'ksm']",https://twitter.com/ICXPumpLord/status/1331912623802118145,False,,1,https://pbs.twimg.com/tweet_video_thumb/Envnd5PVoAAEkZS.jpg,,,,,,,[],,,,
1331911638228856832,1331911638228856832,2020-11-26 16:14:14 IST,2020-11-26,16:14:14,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$DIA  https://t.co/DpUMITpYnA,und,[],[],['https://pbs.twimg.com/media/EnvmkhVWEAEIkGl.jpg'],1,0,7,[],['dia'],https://twitter.com/KriptoFati/status/1331911638228856832,False,,1,https://pbs.twimg.com/media/EnvmkhVWEAEIkGl.jpg,,,,,,,[],,,,
1331910214900178945,1331903486305374209,2020-11-26 16:08:35 IST,2020-11-26,16:08:35,530,36638685,petabytecapital,Peta€ELL 👑,,@InvesruOlusegun @spamtoken $REN $UTK $RSR $DIA $TRB Not financial advice of course.,en,[],[],[],0,0,1,[],"['ren', 'utk', 'rsr', 'dia', 'trb']",https://twitter.com/PetaByteCapital/status/1331910214900178945,False,,0,,,,,,,,"[{'screen_name': 'InvesruOlusegun', 'name': 'Lyf.Of.Olusegun 🇳🇬♥️🇺🇸', 'id': '884472271447785473'}, {'screen_name': 'spamtoken', 'name': 'spamtoken', 'id': '1317778618358136833'}]",,,,
1331906742288990208,1331906742288990208,2020-11-26 15:54:47 IST,2020-11-26,15:54:47,530,498464257,brennan3hawks,EATDOTS@$100DOT,,"You have $5,000 to throw at ONE coin for 12 months starting today, what are you buying? $DIA $LINK $BAND $ALGO $XRP $ETH $BTC $LTC $ATOM $KNC $DOT",en,[],[],[],12,0,4,[],"['dia', 'link', 'band', 'algo', 'xrp', 'eth', 'btc', 'ltc', 'atom', 'knc', 'dot']",https://twitter.com/Brennan3Hawks/status/1331906742288990208,False,,0,,,,,,,,[],,,,
1331904046161006592,1331904046161006592,2020-11-26 15:44:04 IST,2020-11-26,15:44:04,530,1275176908565540864,khal_hodl,KHAL HODL,,BTFD #CP3R $STAKE $TRB $NSURE $DIA $DFD,en,[],[],[],0,0,3,['cp3r'],"['stake', 'trb', 'nsure', 'dia', 'dfd']",https://twitter.com/khal_hodl/status/1331904046161006592,False,,0,,,,,,,,[],,,,
1331903297939255297,1331903297939255297,2020-11-26 15:41:06 IST,2020-11-26,15:41:06,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"Just longed $XLM, $BTC, $DIA Time will tell. ""Only invest what you can afford to lose""",en,[],[],[],2,0,5,[],"['xlm', 'btc', 'dia']",https://twitter.com/RAFAELA_RIGO_/status/1331903297939255297,False,,0,,,,,,,,[],,,,
1331902815124545537,1331902815124545537,2020-11-26 15:39:11 IST,2020-11-26,15:39:11,530,767132140404367361,eb123go,Focus,,"Where the fuck does everyone get this money from, buying every fucking dip 🤔😬  $ETH $BTC $DIA $TOMO",en,[],[],[],0,0,5,[],"['eth', 'btc', 'dia', 'tomo']",https://twitter.com/EB123go/status/1331902815124545537,False,,0,,,,,,,,[],,,,
1331901651838324737,1331901637397344257,2020-11-26 15:34:33 IST,2020-11-26,15:34:33,530,1265289544426942464,cryptokramer4,Crypto Kramer,,$DIA  Right in the sweet spot and held well. Higher Low.  https://t.co/7upi9TcHeS,en,[],[],['https://pbs.twimg.com/media/Envda7tVcAAjmHW.png'],0,0,2,[],['dia'],https://twitter.com/CryptoKramer4/status/1331901651838324737,False,,1,https://pbs.twimg.com/media/Envda7tVcAAjmHW.png,,,,,,,[],,,,
1331901389493002241,1331590925211013120,2020-11-26 15:33:31 IST,2020-11-26,15:33:31,530,939219059899490304,boun07188637,BJ - GEM hunter,,@tehMoonwalkeR @COTInetwork So will $DIA and $TRB 👍,en,[],[],[],0,0,1,[],"['dia', 'trb']",https://twitter.com/Boun07188637/status/1331901389493002241,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}]",,,,
1331901237915074560,1331901237915074560,2020-11-26 15:32:55 IST,2020-11-26,15:32:55,530,1247819613963878400,alpha_degen,Alpha Degen,,$BTC Loaded my bag here both on BTC and ALTS  I think we are gonna go to 18K from here and then slow bleed again.  $DIA $ALGO $XLM $XRP $FLM $CRV  https://t.co/B2OBtg1t6p,en,[],[],['https://pbs.twimg.com/media/EnvdG8lUUAA8z0s.jpg'],0,0,2,[],"['btc', 'dia', 'algo', 'xlm', 'xrp', 'flm', 'crv']",https://twitter.com/Alpha_Degen/status/1331901237915074560,False,,1,https://pbs.twimg.com/media/EnvdG8lUUAA8z0s.jpg,,,,,,,[],,,,
1331900765003276290,1331900765003276290,2020-11-26 15:31:02 IST,2020-11-26,15:31:02,530,295860511,baenegocios,BAE Negocios,,"26-Nov | Wall Street- Mayores bajas: $XLE -2,3% $DIS -1,6% $DIA -0,6% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,1,['mercadosbae'],"['xle', 'dis', 'dia']",https://twitter.com/BAENegocios/status/1331900765003276290,False,,0,,,,,,,,[],,,,
1331898890052915200,1331898890052915200,2020-11-26 15:23:35 IST,2020-11-26,15:23:35,530,210132423,surgeonshamim,M. Shamim,,"$BTC dump is as expected. Time to load more. $ETH, $RUNE, $COTI, $DIA, $POLS, $OCEAN",en,[],[],[],2,0,1,[],"['btc', 'eth', 'rune', 'coti', 'dia', 'pols', 'ocean']",https://twitter.com/surgeonshamim/status/1331898890052915200,False,,0,,,,,,,,[],,,,
1331896534774910976,1331896534774910976,2020-11-26 15:14:13 IST,2020-11-26,15:14:13,530,3120001704,xstolix,Crypto Gator,,$CORD now on #Coingecko  Don't sleep on it   #BTC $ETH $LINK $DIA $CORE,en,[],[],[],0,0,2,"['coingecko', 'btc']","['cord', 'eth', 'link', 'dia', 'core']",https://twitter.com/xStolix/status/1331896534774910976,False,https://twitter.com/ERZZZ14/status/1331847034781929472,0,,,,,,,,[],,,,
1331893109937098753,1331893109937098753,2020-11-26 15:00:37 IST,2020-11-26,15:00:37,530,422598782,mikesqrrl,MikeSquirrel,,Get ready for a massive pump after this RSI refresh. Buy the shit out of this dip or cry later girls  $KAI  $btc $eth $xrp $link $dot $xor $ren $ocean $vet $holy $yfi $trb $ewt $uni $rsr $ewt $dia $mitx #Bitcoin  #kardiachain,en,[],[],[],1,0,7,"['bitcoin', 'kardiachain']","['kai', 'btc', 'eth', 'xrp', 'link', 'dot', 'xor', 'ren', 'ocean', 'vet', 'holy', 'yfi', 'trb', 'ewt', 'uni', 'rsr', 'ewt', 'dia', 'mitx']",https://twitter.com/MikeSqrrl/status/1331893109937098753,False,,0,,,,,,,,[],,,,
1331890601592283137,1331890601592283137,2020-11-26 14:50:39 IST,2020-11-26,14:50:39,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA  https://t.co/YL9X7OpGlw,und,[],[],['https://pbs.twimg.com/media/EnvTbJnXIAA9Fmr.jpg'],4,0,26,[],['dia'],https://twitter.com/CryptoBoss1984/status/1331890601592283137,False,,1,https://pbs.twimg.com/media/EnvTbJnXIAA9Fmr.jpg,,,,,,,[],,,,
1331889623166029826,1331889623166029826,2020-11-26 14:46:46 IST,2020-11-26,14:46:46,530,851041259494014976,cc_reports,Gilfoyle,,$dia looks VERY strong! 👌,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cc_reports/status/1331889623166029826,False,,0,,,,,,,,[],,,,
1331888067473334274,1331888067473334274,2020-11-26 14:40:35 IST,2020-11-26,14:40:35,530,165121949,ajoy_fun,Crypto Gems,,Now expecting to get big pump from these coins  $Dia $Data $XVG $XRP   The DX group   Also $ONT $ANKR $ARPA $CTSI  Please pump 1 by 1,en,[],[],[],2,0,5,[],"['dia', 'data', 'xvg', 'xrp', 'ont', 'ankr', 'arpa', 'ctsi']",https://twitter.com/ajoy_fun/status/1331888067473334274,False,,0,,,,,,,,[],,,,
1331886840345976835,1331886840345976835,2020-11-26 14:35:42 IST,2020-11-26,14:35:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 09h GMT - TOP 5 - 1h TF] 1: $PAX (USDT) 2: $EOS (USDT) 3: $MDA (BTC) 4: $ONG (USDT) 5: $DIA (BTC),in,[],[],[],0,0,0,[],"['pax', 'eos', 'mda', 'ong', 'dia']",https://twitter.com/DYORCryptoBot/status/1331886840345976835,False,,0,,,,,,,,[],,,,
1331885033276182528,1331880172312817664,2020-11-26 14:28:31 IST,2020-11-26,14:28:31,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  Pls be extra cautious  https://t.co/zhSofaN7DG,en,[],[],['https://pbs.twimg.com/media/EnvOXiyW8AAXIIr.jpg'],0,0,1,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1331885033276182528,False,,1,https://pbs.twimg.com/media/EnvOXiyW8AAXIIr.jpg,,,,,,,[],,,,
1331884221842010112,1331884221842010112,2020-11-26 14:25:18 IST,2020-11-26,14:25:18,530,16356125,albedri,AussieAck 🅡 S 🅡,,"Today is Big Dip Thursday, buy the dip or go back to bed.  $rsr #btc $dia",en,[],[],[],0,0,0,['btc'],"['rsr', 'dia']",https://twitter.com/Albedri/status/1331884221842010112,False,,0,,,,,,,,[],,,,
1331883350295015426,1331882931950936065,2020-11-26 14:21:50 IST,2020-11-26,14:21:50,530,1239153204,hsuner09,HS,,@UniswapWhale Still dumping. I will keep waiting a bit more. And don’t forget $axs $hard and $dia,en,[],[],[],1,0,2,[],"['axs', 'hard', 'dia']",https://twitter.com/hsuner09/status/1331883350295015426,False,,0,,,,,,,,"[{'screen_name': 'UniswapWhale', 'name': 'DefiKING.eth👑$UNI', 'id': '1332990749961375744'}]",,,,
1331882352440537089,1331881285674029058,2020-11-26 14:17:52 IST,2020-11-26,14:17:52,530,108837160,3jikun,Indra Wijaya,,@bitcoin_brown $dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/3jikun/status/1331882352440537089,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1331882257330659328,1331882257330659328,2020-11-26 14:17:29 IST,2020-11-26,14:17:29,530,1328500347736829953,fabrizz31537356,Anthony E.,,Im fucking ready for the #altseason.   $DOT $DIA $VET $RSR,en,[],[],[],0,0,5,['altseason'],"['dot', 'dia', 'vet', 'rsr']",https://twitter.com/Fabrizz31537356/status/1331882257330659328,False,,0,,,,,,,,[],,,,
1331882246425505793,1331882246425505793,2020-11-26 14:17:27 IST,2020-11-26,14:17:27,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#HappyThanksgiving and a lot of giving it is this month. Like Guns N' Roses sing: #November Rain (for the #markets) #COVID who!? $SPY $SPX $QQQ $DIA $IWM $IWN $IWO #Stocks #StockMarket #History #Record #Bonds #Growth #Value #NovemberRain #GunsNRoses #MAGA  https://t.co/8xAJoz4o4r  https://t.co/PD1dIAdJNq,en,[],['https://www.youtube.com/watch?v=8SbUC-UaAxE'],"['https://pbs.twimg.com/media/EnvK6HqXEAAy4u7.png', 'https://pbs.twimg.com/media/EnvLL_0XUAIQes6.jpg']",0,0,0,"['happythanksgiving', 'november', 'markets', 'covid', 'stocks', 'stockmarket', 'history', 'record', 'bonds', 'growth', 'value', 'novemberrain', 'gunsnroses', 'maga']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'iwn', 'iwo']",https://twitter.com/TheFortuneTell5/status/1331882246425505793,False,,1,https://pbs.twimg.com/media/EnvK6HqXEAAy4u7.png,,,,,,,[],,,,
1331882184404299777,1331882184404299777,2020-11-26 14:17:12 IST,2020-11-26,14:17:12,530,1297316704792588288,pumpeye_trader,PumpeyeTheTraderMan,,Adouble212: If you hold oracles you WANT $LINK to succeed to help bring more awareness as to why Oracles are needed.  There are only a handful of them - and the scarcity is what makes them lucrative investments.  $OCTO $BAND $TRB $DIA $DOS $ORAI $KYL  https://t.co/PGCRT28iXH,en,[],['https://twitter.com/YahooFinance/status/1331635984732188674'],[],0,0,1,[],"['link', 'octo', 'band', 'trb', 'dia', 'dos', 'orai', 'kyl']",https://twitter.com/Pumpeye_Trader/status/1331882184404299777,False,https://twitter.com/YahooFinance/status/1331635984732188674,0,,,,,,,,[],,,,
1331882146676543489,1331882146676543489,2020-11-26 14:17:03 IST,2020-11-26,14:17:03,530,993974885360730113,cryptoyagami,ㄚ₳Ꮆ₳爪ᕫ 🍎🌑,,You'll have another chance to enter the market. Be excited when you see blood in the streets.  1 week or 2. Probably not many more.  $EWT $TOMO $KSM $DOT $DIA $RLC $UOS $FET $LOKI $MANA $HBAR and so many others.  That's why I'm only pressing BUY button at BIG RED candles.,en,[],[],[],0,0,0,[],"['ewt', 'tomo', 'ksm', 'dot', 'dia', 'rlc', 'uos', 'fet', 'loki', 'mana', 'hbar']",https://twitter.com/CryptoYagami/status/1331882146676543489,False,,0,,,,,,,,[],,,,
1331881776579395590,1331881285674029058,2020-11-26 14:15:35 IST,2020-11-26,14:15:35,530,1306157941985177601,maranathagodfe,maranathagodfe,,@bitcoin_brown The only question is when?  Specially for $dia,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/maranathagodfe/status/1331881776579395590,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1331880556527816705,1331880556527816705,2020-11-26 14:10:44 IST,2020-11-26,14:10:44,530,353334261,crypto_gu_ru,Mike_Row_Cap,,Noobs who just entered the space are contacting me asking if they should sell because $BTC is crashing 😂😂 Love these days in Crypto $Band $Vidt $Dia $Trb $Coti $ICx $Ren $UBT $Bzrx $Aleph $Mitx $Sntvt $Ankr,en,[],[],[],0,0,4,[],"['btc', 'band', 'vidt', 'dia', 'trb', 'coti', 'icx', 'ren', 'ubt', 'bzrx', 'aleph', 'mitx', 'sntvt', 'ankr']",https://twitter.com/Crypto_Gu_Ru/status/1331880556527816705,False,,0,,,,,,,,[],,,,
1331880172312817664,1331880172312817664,2020-11-26 14:09:12 IST,2020-11-26,14:09:12,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  Some confluence here  https://t.co/nfCbpG1zvQ,en,[],[],['https://pbs.twimg.com/media/EnvJ83bXEAEdq2T.jpg'],2,0,5,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1331880172312817664,False,,1,https://pbs.twimg.com/media/EnvJ83bXEAEdq2T.jpg,,,,,,,[],,,,
1331878846363279361,1331878846363279361,2020-11-26 14:03:56 IST,2020-11-26,14:03:56,530,1258946505584578561,cryptoj01094136,Crypto Jack,,#kucoin  will be buying your cheap $dia on this dip unless you dont sell it to them,en,[],[],[],0,0,1,['kucoin'],['dia'],https://twitter.com/CryptoJ01094136/status/1331878846363279361,False,,0,,,,,,,,[],,,,
1331878150461067266,1331878150461067266,2020-11-26 14:01:10 IST,2020-11-26,14:01:10,530,422598782,mikesqrrl,MikeSquirrel,,"Gotta love a good dump 😂 "" #crypto ""  $btc $eth $xrp $link $dot $xor $ren $ocean $vet $holy $yfi $trb $ewt $uni $rsr $ewt $dia $mitx #Bitcoin  #kardiachain",en,[],[],[],0,0,3,"['crypto', 'bitcoin', 'kardiachain']","['btc', 'eth', 'xrp', 'link', 'dot', 'xor', 'ren', 'ocean', 'vet', 'holy', 'yfi', 'trb', 'ewt', 'uni', 'rsr', 'ewt', 'dia', 'mitx']",https://twitter.com/MikeSqrrl/status/1331878150461067266,False,,0,,,,,,,,[],,,,
1331876857654939648,1331876857654939648,2020-11-26 13:56:02 IST,2020-11-26,13:56:02,530,315819246,victordergunov,Victor Dergunov,,Why Stocks Are Likely Headed Higher Into Year-End #stocks #markets #investing #economy #finance $SPY $QQQ $DIA Why Stocks Are Likely Headed Higher Into Year-End.  https://t.co/PsCGJafUJ3,en,[],['https://seekingalpha.com/article/4391635-why-stocks-are-likely-headed-higher-year-end?source=tweet'],[],0,0,0,"['stocks', 'markets', 'investing', 'economy', 'finance']","['spy', 'qqq', 'dia']",https://twitter.com/victordergunov/status/1331876857654939648,False,,0,,,,,,,,[],,,,
1331875939760922626,1331875939760922626,2020-11-26 13:52:23 IST,2020-11-26,13:52:23,530,903024365436108800,cryptogrande,Cryptogrande,,The #BlackFriday is on markets. Have you bought #Bitcoin and another #crypto? $DOT $ETH $INJ $DIA $AAVE $LINK $CRV $BTC  https://t.co/U3RFAYUJIW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnvGGVmXUAASJ4e.jpg'],0,0,0,"['blackfriday', 'bitcoin', 'crypto']","['dot', 'eth', 'inj', 'dia', 'aave', 'link', 'crv', 'btc']",https://twitter.com/Cryptogrande/status/1331875939760922626,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnvGGVmXUAASJ4e.jpg,,,,,,,[],,,,
1331870354206195717,1328978111627751424,2020-11-26 13:30:12 IST,2020-11-26,13:30:12,530,1268545774939508741,ravindu_imalka,Ravindu Imalka,,@xDataOracle Can you tell me a target for $DIA,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/ravindu_imalka/status/1331870354206195717,False,,0,,,,,,,,"[{'screen_name': 'xDataOracle', 'name': 'Data Oracle', 'id': '940916419906166784'}]",,,,
1331870322329411586,1331866297747968000,2020-11-26 13:30:04 IST,2020-11-26,13:30:04,530,202153969,shyamv78,mindrage,,@open4profit $UNI $BAND $DIA,in,[],[],[],0,0,1,[],"['uni', 'band', 'dia']",https://twitter.com/shyamv78/status/1331870322329411586,False,,0,,,,,,,,"[{'screen_name': 'open4profit', 'name': 'Open4Profit 📈 Trading=Profit {Zia ul Haque}', 'id': '353979665'}]",,,,
1331867702860935169,1331867702860935169,2020-11-26 13:19:39 IST,2020-11-26,13:19:39,530,911690973503197189,jpgcrypto,JPG,,"What a rude awakening, All my stop losses where hit(in profit but took a big chunk out) Stink bids hit but underwater now 😣 Dip or reversal here? #altszn #btc $ankr $dia $uni $trb $nbt $team $fis",en,[],[],[],0,0,2,"['altszn', 'btc']","['ankr', 'dia', 'uni', 'trb', 'nbt', 'team', 'fis']",https://twitter.com/JPGCrypto/status/1331867702860935169,False,,0,,,,,,,,[],,,,
1331867665447567361,1331867665447567361,2020-11-26 13:19:31 IST,2020-11-26,13:19:31,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐  https://t.co/iYaruwflNr 🪐  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin   #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #autism,in,[],['https://t.me/CrypxieAirdrop_bot?start=r04338012640'],[],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'autism']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1331867665447567361,False,,0,,,,,,,,[],,,,
1331866857238712321,1331866297747968000,2020-11-26 13:16:18 IST,2020-11-26,13:16:18,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@open4profit $DIA $TRB,in,[],[],[],0,0,4,[],"['dia', 'trb']",https://twitter.com/VEGETACRYPTO1/status/1331866857238712321,False,,0,,,,,,,,"[{'screen_name': 'open4profit', 'name': 'Open4Profit 📈 Trading=Profit {Zia ul Haque}', 'id': '353979665'}]",,,,
1331866735067029505,1331866735067029505,2020-11-26 13:15:49 IST,2020-11-26,13:15:49,530,1181960738337775617,dibgusberry,ShillShocked,,$matic $Dia,en,[],[],[],0,0,3,[],"['matic', 'dia']",https://twitter.com/dibgusberry/status/1331866735067029505,False,https://twitter.com/SiddiqiTahira/status/1331866311941505024,0,,,,,,,,[],,,,
1331866327171133440,1331866327171133440,2020-11-26 13:14:11 IST,2020-11-26,13:14:11,530,1054500192,roman_melish,RM,,"Is any chance to get $dia at 0,96 again?!",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/roman_melish/status/1331866327171133440,False,,0,,,,,,,,[],,,,
