id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323596449867796480,1323596449867796480,2020-11-03 17:32:39 IST,2020-11-03,17:32:39,530,1288820247248732160,stephenbentleys,Stephen Bentley,,Good time to accumulate $DIA @DIAdata_org #Oracle 📈🆙,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,0,['oracle'],['dia'],https://twitter.com/StephenBentleys/status/1323596449867796480,False,,0,,,,,,,,[],,,,
1323596337410166785,1323596337410166785,2020-11-03 17:32:12 IST,2020-11-03,17:32:12,530,1227946428690989057,thestory0fmoney,The Story of Money,,Wall St isnt worried about the rising COVID cases any more? 🤔🤔🤔 $QQQ $SPY $DIA  https://t.co/l9NmqMWSIC,en,[],[],['https://pbs.twimg.com/media/El5byvHWkAAN3hD.png'],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Thestory0fmoney/status/1323596337410166785,False,,1,https://pbs.twimg.com/media/El5byvHWkAAN3hD.png,,,,,,,[],,,,
1323595471387037697,1323487313834463233,2020-11-03 17:28:46 IST,2020-11-03,17:28:46,530,3325776513,asherma123,ASherma2,,@BrandonStraka @FoxNews @realDonaldTrump @DonaldJTrumpJr @LaraLeaTrump @TiffanyATrump @MariaBartiromo @PeteHegseth @JudgeJeanine @IngrahamAngle @ShannonBream @marthamaccallum Brandon @GovernmentRF hasn't decided who will be the next US President #WallStreet always wins $SPY $DIA $QQQ  https://t.co/lciwBS63Ht,en,"[{'screen_name': 'governmentrf', 'name': 'government of russia', 'id': '633794939'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El5aw_LWMAAIiKz.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323595471387037697,False,,1,https://pbs.twimg.com/tweet_video_thumb/El5aw_LWMAAIiKz.jpg,,,,,,,"[{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': '75541946'}, {'screen_name': 'TiffanyATrump', 'name': 'Tiffany Ariana Trump', 'id': '245963716'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'PeteHegseth', 'name': 'Pete Hegseth', 'id': '405004997'}, {'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': '29458079'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'ShannonBream', 'name': 'Shannon Bream', 'id': '18983793'}, {'screen_name': 'marthamaccallum', 'name': 'Martha MacCallum', 'id': '46681100'}]",,,,
1323595166138195969,1323595166138195969,2020-11-03 17:27:33 IST,2020-11-03,17:27:33,530,988955288,investingcom,Investing.com,,"*Here are  https://t.co/HMaYPuSux7's #Top5ThingsToWatch today:  * #ElectionDay  *Australian rate cut sets up Fed, BoE Meetings *Stock futures surge * @Jack survives at $TWTR *API Inventories   https://t.co/jBmnLKCDAk  $QQQ $SPY $DIA $AUD",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]","['http://Investing.com', 'https://invst.ly/sp38q']",[],1,5,10,"['top5thingstowatch', 'electionday']","['twtr', 'qqq', 'spy', 'dia', 'aud']",https://twitter.com/Investingcom/status/1323595166138195969,False,,0,,,,,,,,[],,,,
1323594894485671936,1323594894485671936,2020-11-03 17:26:28 IST,2020-11-03,17:26:28,530,36570892,oicu2uno,Nick Casey ━═☆,,#OptOut buy $BTC&gt;&gt;&gt; if you really want a future pack your $DIA and $VET moon bags&gt;&gt;&gt;,en,[],[],[],0,0,0,['optout'],"['btc', 'dia', 'vet']",https://twitter.com/oicu2uno/status/1323594894485671936,False,,0,,,,,,,,[],,,,
1323591919033847808,1323591919033847808,2020-11-03 17:14:39 IST,2020-11-03,17:14:39,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,"I have bought $DIA in 1$   First bag for the next cycle, I will add more in the next weeks",en,[],[],[],6,4,75,[],['dia'],https://twitter.com/Pastore1314/status/1323591919033847808,False,,0,,,,,,,,[],,,,
1323591176474267649,1323591176474267649,2020-11-03 17:11:42 IST,2020-11-03,17:11:42,530,178470232,charliedaytrade,🧀CharlieDayTrader🧀,,lets see how many outright otm calls go into profit today 🍿🍿🍿 #calls #OptionsTrading $spy $xlf $dia $qqq,en,[],[],[],0,0,0,"['calls', 'optionstrading']","['spy', 'xlf', 'dia', 'qqq']",https://twitter.com/CharlieDayTrade/status/1323591176474267649,False,,0,,,,,,,,[],,,,
1323590847171076098,1323590847171076098,2020-11-03 17:10:23 IST,2020-11-03,17:10:23,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA 1$ again 👀👀,in,[],[],[],6,2,30,[],['dia'],https://twitter.com/Pastore1314/status/1323590847171076098,False,,0,,,,,,,,[],,,,
1323584325187637248,1323584325187637248,2020-11-03 16:44:28 IST,2020-11-03,16:44:28,530,263249812,marekliyanage,MarekLiyanage,,Themes trending on Election Day in pre market:  #China 🇨🇳  &amp; #BEV   $NIO $LI $XPEV $BABA $JD $PDD $IQ $TIGR $NIU $KXIN $YINN $FXI $SOLO $PLUG $TSLA $FSR   #pot stocks:  $TLRY  $SNDL $ACB  #earnings:  $PYPL $SEDG $SWKS  $SPY $QQQ $IWM $DIA $INDU $RTY $SPX $COMPQ,en,[],[],[],0,0,2,"['china', 'bev', 'pot', 'earnings']","['nio', 'li', 'xpev', 'baba', 'jd', 'pdd', 'iq', 'tigr', 'niu', 'kxin', 'yinn', 'fxi', 'solo', 'plug', 'tsla', 'fsr', 'tlry', 'sndl', 'acb', 'pypl', 'sedg', 'swks', 'spy', 'qqq', 'iwm', 'dia', 'indu', 'rty', 'spx', 'compq']",https://twitter.com/MarekLiyanage/status/1323584325187637248,False,,0,,,,,,,,[],,,,
1323582492851478528,1323582492851478528,2020-11-03 16:37:11 IST,2020-11-03,16:37:11,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"The market is THE leading indicator, the ballots just follow !  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia",en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1323582492851478528,False,,0,,,,,,,,[],,,,
1323582170020122625,1323582170020122625,2020-11-03 16:35:54 IST,2020-11-03,16:35:54,530,757546828497911808,andre_dragosch,André Dragosch,,Tales from the Bull Camp: The ISM Manufacturing PMI is bound to increase even further in the coming months on account of the extraordinary liquidity growth since the Corona-Crisis. #USA #Economy #Covid19 #LiquidityRules $SPY $QQQ $IWM $DIA  https://t.co/LvK0vfa6km,en,[],[],['https://pbs.twimg.com/media/El5OGuHXUAMUOok.jpg'],0,0,0,"['usa', 'economy', 'covid19', 'liquidityrules']","['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/Andre_Dragosch/status/1323582170020122625,False,,1,https://pbs.twimg.com/media/El5OGuHXUAMUOok.jpg,,,,,,,[],,,,
1323581716494229505,1323581716494229505,2020-11-03 16:34:06 IST,2020-11-03,16:34:06,530,2856094212,gobtx1,William Meyers,,Signature prints  key levels $SPY    326.28 $QQQ  269.35 $IWM   152.84 $DIA      265.04,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/gobtx1/status/1323581716494229505,False,,0,,,,,,,,[],,,,
1323581497039867904,1323581497039867904,2020-11-03 16:33:14 IST,2020-11-03,16:33:14,530,634791458,michaildouranos,Crypto Pericles,,"As i was saying... Nothing is certain, be prepared for both directions, expect the unexpected... Noone can predict how the markets will react... $RSR $OCEAN $DIA $RLC",en,[],[],[],0,1,2,[],"['rsr', 'ocean', 'dia', 'rlc']",https://twitter.com/MichailDouranos/status/1323581497039867904,False,https://twitter.com/MichailDouranos/status/1322651312362762241,0,,,,,,,,[],,,,
1323580849430941696,1323222180717568001,2020-11-03 16:30:40 IST,2020-11-03,16:30:40,530,2802528516,cryptosis_,Cryptosis (ICONIST),,@QuintenFrancois How about your $dia?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Cryptosis_/status/1323580849430941696,False,,0,,,,,,,,"[{'screen_name': 'QuintenFrancois', 'name': 'Young And Investing', 'id': '899748062507278336'}]",,,,
1323579366799036417,1323579366799036417,2020-11-03 16:24:46 IST,2020-11-03,16:24:46,530,1271685809331044358,cryptoexp76258d,Mia,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/fMWXt33PDA  $CREAM $STX $BEL $CELR $DIA $COMP $PHB $BQX $LINK $CHZ $ANKR $MDA $VIDT #bitcoin $BTG $TCT $DOT $ARPA $BTC $CRV $VIBE $COS $UMA $NMR #ethereum 33971  https://t.co/LRwwoFE89r",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5Ma0HWoAAhxww.jpg'],0,0,1,"['bitcoin', 'ethereum']","['ltc', 'cream', 'stx', 'bel', 'celr', 'dia', 'comp', 'phb', 'bqx', 'link', 'chz', 'ankr', 'mda', 'vidt', 'btg', 'tct', 'dot', 'arpa', 'btc', 'crv', 'vibe', 'cos', 'uma', 'nmr']",https://twitter.com/cryptoexp76258D/status/1323579366799036417,False,,1,https://pbs.twimg.com/media/El5Ma0HWoAAhxww.jpg,,,,,,,[],,,,
1323574168810627073,1323574168810627073,2020-11-03 16:04:07 IST,2020-11-03,16:04:07,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/yjEMIZyu10  $CRV $XRP $MATIC $COMP $LEND $ATOM $BTC $HIVE $STORJ $XVS $ETH $WBTC $XMR $DIA $VIDT $FIL $WING #bitcoin $YFII $ADX $LINK $UNI $ADA $KNC $XLM 82375  https://t.co/UhkQ69eBNs",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5HsRKXgAAgWn8.jpg'],0,0,1,['bitcoin'],"['adx', 'crv', 'xrp', 'matic', 'comp', 'lend', 'atom', 'btc', 'hive', 'storj', 'xvs', 'eth', 'wbtc', 'xmr', 'dia', 'vidt', 'fil', 'wing', 'yfii', 'adx', 'link', 'uni', 'ada', 'knc', 'xlm']",https://twitter.com/cryptoexp76258C/status/1323574168810627073,False,,1,https://pbs.twimg.com/media/El5HsRKXgAAgWn8.jpg,,,,,,,[],,,,
1323570162759618565,1323570162759618565,2020-11-03 15:48:12 IST,2020-11-03,15:48:12,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"Many say that if @JoeBiden wins #Election2020 we will see the #StockMarket going through a 5%-10% correction. If so, why do #stocks going UP over the past two days when the odds of a #Biden win remain high!? $SPY $SPX $DIA $QQQ $IWM #ElectionDay #JoeBiden  https://t.co/yiWl7bCwEb",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/El5EAU2WoAA8Y6w.png'],0,0,0,"['election2020', 'stockmarket', 'stocks', 'biden', 'electionday', 'joebiden']","['spy', 'spx', 'dia', 'qqq', 'iwm']",https://twitter.com/TheFortuneTell5/status/1323570162759618565,False,,1,https://pbs.twimg.com/media/El5EAU2WoAA8Y6w.png,,,,,,,[],,,,
1323568522316836864,1323568522316836864,2020-11-03 15:41:41 IST,2020-11-03,15:41:41,530,1271684554915344384,cryptoexp76258b,Emma,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/OBOlVQpwzy  $UNI $WING $YFII $WBTC $ZRX $TOMO $ALGO $SUSHI $XMR $CRV $ETH $VIDT #bitcoin $COMP $DIA $LINK $XLM $BTC $OCEAN $XRP $ATOM $FET $AST $ADA $OMG 53852  https://t.co/rF0m6D8vsf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5CjnRXgAADn9y.jpg'],0,1,2,['bitcoin'],"['iost', 'uni', 'wing', 'yfii', 'wbtc', 'zrx', 'tomo', 'algo', 'sushi', 'xmr', 'crv', 'eth', 'vidt', 'comp', 'dia', 'link', 'xlm', 'btc', 'ocean', 'xrp', 'atom', 'fet', 'ast', 'ada', 'omg']",https://twitter.com/cryptoexp76258B/status/1323568522316836864,False,,1,https://pbs.twimg.com/media/El5CjnRXgAADn9y.jpg,,,,,,,[],,,,
1323568440158822402,1323568440158822402,2020-11-03 15:41:21 IST,2020-11-03,15:41:21,530,570927672,marketstodays,Markets Today,,U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN WITH THE DOW SET TO JUMP 400 POINTS AS WALL STREET BRACES FOR #ELECTIONDAY   $DIA $SPY $QQQ $IWM $VIX  https://t.co/ZzgIHTGCeO,en,[],[],['https://pbs.twimg.com/media/El5Cb3DVgAIb4gv.jpg'],0,0,1,['electionday'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/marketstodays/status/1323568440158822402,False,,1,https://pbs.twimg.com/media/El5Cb3DVgAIb4gv.jpg,,,,,,,[],,,,
1323567974108831744,1323567974108831744,2020-11-03 15:39:30 IST,2020-11-03,15:39:30,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN WITH THE DOW SET TO JUMP 400 POINTS AS WALL STREET BRACES FOR #ELECTIONDAY    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/hJ7n1fXm7b,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/El5CDWMWoAAaC1k.jpg'],4,28,93,['electionday'],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323567974108831744,False,,1,https://pbs.twimg.com/media/El5CDWMWoAAaC1k.jpg,,,,,,,[],,,,
1323566247724855298,1323566247724855298,2020-11-03 15:32:38 IST,2020-11-03,15:32:38,530,1284329562214735873,thrashcapital,Thrash Capital,,Looks like @CNBC been tracking us (obviously trolling) but we’ve been telling our trades for the past month. No matter who wins markets will continue higher. There maybe an initial dip or rip but all in all we will move up. $SPY $DIA $QQQ  https://t.co/JdbwukZ0S0,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/El5AfLFXgAITv82.jpg'],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/ThrashCapital/status/1323566247724855298,False,,1,https://pbs.twimg.com/media/El5AfLFXgAITv82.jpg,,,,,,,[],,,,
1323566050705891329,1323566050705891329,2020-11-03 15:31:51 IST,2020-11-03,15:31:51,530,1001192245,talkmarkets,TalkMarkets,,Does the Market Have FOMO? $QQQ $DIA $IWM $SPY  https://t.co/Zfw8UwCjhg,en,[],['https://talkmarkets.com/content/us-markets/does-the-market-have-fomo?post=284043'],[],0,0,0,[],"['qqq', 'dia', 'iwm', 'spy']",https://twitter.com/TalkMarkets/status/1323566050705891329,False,,0,,,,,,,,[],,,,
1323562383328088064,1323553551944192002,2020-11-03 15:17:17 IST,2020-11-03,15:17:17,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,"@Coachkcrypto Can't lie, give me some more cheap $DOT &amp; $DIA sir.",en,[],[],[],1,0,6,[],"['dot', 'dia']",https://twitter.com/bitcoin_brown/status/1323562383328088064,False,,0,,,,,,,,"[{'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}]",,,,
1323553013492031488,1323553013492031488,2020-11-03 14:40:03 IST,2020-11-03,14:40:03,530,1317350040906665984,_shadowfiend__,Maddison Tucker,,Do you want to save your assets? Want to get benefits from finding stolen items? Try @S4FE_i0 and don’t worry about your future! 😊   $YFL $OST  $xmr #litecoin $XTZ $UNI $VET $LINK  $FIL $XLM $YFI #BTC $WBTC $EGLD  $DASH $XRC $USDT $BNB $VET  $DIA  $LINK $YFIL $SXP #YEARNFINANCE  https://t.co/i4FSmSiVSf,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/El40cenW0AEBfJn.jpg'],1,0,3,"['litecoin', 'btc', 'yearnfinance']","['yfl', 'ost', 'xmr', 'xtz', 'uni', 'vet', 'link', 'fil', 'xlm', 'yfi', 'wbtc', 'egld', 'dash', 'xrc', 'usdt', 'bnb', 'vet', 'dia', 'link', 'yfil', 'sxp']",https://twitter.com/_ShadowFiend__/status/1323553013492031488,False,,1,https://pbs.twimg.com/media/El40cenW0AEBfJn.jpg,,,,,,,[],,,,
1323552242910269443,1323552242910269443,2020-11-03 14:36:59 IST,2020-11-03,14:36:59,530,1317350040906665984,_shadowfiend__,Maddison Tucker,,Time to #S4FE your things and physical objects! 💰 Use #blockchain based network $S4F and you will never worry about goods that you can lose!   $SWRV  $DIA  $WBTC $XTZ $UNI $XLM #altcoin $ETH $SXP $NFT $LINK  #YEARNFINANCE  $bsc $VET  $XRC $XRP $USDT #uniswap $WING  $ALGO $DASH,en,[],[],[],0,0,1,"['s4fe', 'blockchain', 'altcoin', 'yearnfinance', 'uniswap']","['swrv', 'dia', 'wbtc', 'xtz', 'uni', 'xlm', 'eth', 'sxp', 'nft', 'link', 'bsc', 'vet', 'xrc', 'xrp', 'usdt', 'wing', 'algo', 'dash']",https://twitter.com/_ShadowFiend__/status/1323552242910269443,False,,0,,,,,,,,[],,,,
1323550775994281984,1323546891401924608,2020-11-03 14:31:10 IST,2020-11-03,14:31:10,530,853535355504664576,cryptosavage82,Crypto Savage,,@rithychan_kh $DIA Bro,pt,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptosavage82/status/1323550775994281984,False,,0,,,,,,,,"[{'screen_name': 'rithychan_kh', 'name': 'Erick chan', 'id': '1893381750'}]",,,,
1323548686161498113,1323548686161498113,2020-11-03 14:22:51 IST,2020-11-03,14:22:51,530,1317339593839202304,miaelli79302490,Mia Ellis,,Why not #S4F? 🔥💰💎 Smart blockchain platform that provides real registration of assets in connection with their ownership status! Now all objects will be legal!    #altcoin $WAVES  $UNI $VET  $TRX $SXP $LINK $LINK  #YEARNFINANCE  $DIA  $KSM  $YFV  $VET $YFII $YFI  $FIL #YFBETA  https://t.co/3iYKBFyJ5T,en,[],[],['https://pbs.twimg.com/media/El4wgsZXIAAPdKz.jpg'],0,0,0,"['s4f', 'altcoin', 'yearnfinance', 'yfbeta']","['waves', 'uni', 'vet', 'trx', 'sxp', 'link', 'link', 'dia', 'ksm', 'yfv', 'vet', 'yfii', 'yfi', 'fil']",https://twitter.com/MiaElli79302490/status/1323548686161498113,False,,1,https://pbs.twimg.com/media/El4wgsZXIAAPdKz.jpg,,,,,,,[],,,,
1323548170652180481,1323548170652180481,2020-11-03 14:20:48 IST,2020-11-03,14:20:48,530,1317339593839202304,miaelli79302490,Mia Ellis,,Do you want to save your assets? 🤨 Still worrying about your stolen objects or assets? Use #S4F and you will never think about fraud! 🔥   $YFII #YIELDFARMING $FIL $YFIL $YFI  $DIA  #uniswap $CREAM  #YEARNFINANCE  $ALGO #BTC $YFI #YFBETA  $WAVES  $SWRV  $DASH $TRX $LINK $OST,en,[],[],[],0,0,0,"['s4f', 'yieldfarming', 'uniswap', 'yearnfinance', 'btc', 'yfbeta']","['yfii', 'fil', 'yfil', 'yfi', 'dia', 'cream', 'algo', 'yfi', 'waves', 'swrv', 'dash', 'trx', 'link', 'ost']",https://twitter.com/MiaElli79302490/status/1323548170652180481,False,,0,,,,,,,,[],,,,
1323547185900785664,1323537455308484608,2020-11-03 14:16:54 IST,2020-11-03,14:16:54,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,@btc_charlie $RSR &amp; $DIA,pt,[],[],[],0,0,0,[],"['rsr', 'dia']",https://twitter.com/hadeeth_sakha/status/1323547185900785664,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
1323546983420887042,1323546983420887042,2020-11-03 14:16:05 IST,2020-11-03,14:16:05,530,1317171391712604160,nanalendjarvis,Rachel Jarvis,,Keep your eyes on $S4F! 😊🔥💰 This is a system that provides safety for your objects and offers benefits for finding stolen items! Now everything is $S4F!   $BTC #altcoin $XTZ $LINK $VET $WING  $KSM  $YFIL $SXP $ETH $WAVES  $YFI $DIA  $UNI $Dao #BTC $UNI #market $NFT $SWRV  $LEN  https://t.co/TbN40O10LC,en,[],[],['https://pbs.twimg.com/media/El4u3rDXEAAkUfG.jpg'],1,0,1,"['altcoin', 'btc', 'market']","['btc', 'xtz', 'link', 'vet', 'wing', 'ksm', 'yfil', 'sxp', 'eth', 'waves', 'yfi', 'dia', 'uni', 'dao', 'uni', 'nft', 'swrv', 'len']",https://twitter.com/NanalendJarvis/status/1323546983420887042,False,,1,https://pbs.twimg.com/media/El4u3rDXEAAkUfG.jpg,,,,,,,[],,,,
1323540850928922624,1323537455308484608,2020-11-03 13:51:43 IST,2020-11-03,13:51:43,530,961613386453868550,optimistic077,Prashant Pandey,,@btc_charlie $trb $dia,in,[],[],[],0,0,1,[],"['trb', 'dia']",https://twitter.com/Optimistic077/status/1323540850928922624,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
1323539575537479680,1323539575537479680,2020-11-03 13:46:39 IST,2020-11-03,13:46:39,530,1117792176316936193,ama8999,ama8999,,"@DIAdata_org why not launching an educational section dedicated to all facets of DIA?  You could even call it EncyclopeDIA📐📏🔐🛠📡🔬🌍  Blogposts, weekly podcasts, $DIA technicalities made easy and so on.  Would love it!",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ama8999/status/1323539575537479680,False,,0,,,,,,,,[],,,,
1323538069572694018,1323538069572694018,2020-11-03 13:40:40 IST,2020-11-03,13:40:40,530,917224206378557440,cryptoid9666,{3Y3•96},,early on this valuable data set found on the $OCEAN market! go get her before she flies! ⚡️   https://t.co/ToW7zyhdpl  $ocean $btc $eth $nice $dia $stacy,en,[],['https://market.oceanprotocol.com/asset/did:op:2B7485461E1d1aD5DCD6F005C5233e43932602Bd'],[],0,3,6,[],"['ocean', 'ocean', 'btc', 'eth', 'nice', 'dia', 'stacy']",https://twitter.com/cryptoid9666/status/1323538069572694018,False,,0,,,,,,,,[],,,,
1323535899062378497,1323535899062378497,2020-11-03 13:32:03 IST,2020-11-03,13:32:03,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,Good average it's running stable I'll teach you all how to do that !!!!FOLOW ME!!!!  $OCEAN $ETH $FET $VET $OCEAN $RSR #Bitcoin   #BTC   $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $UNI $LINK $DOT $UNI $XRP  https://t.co/SFWEUBSYii,en,[],[],['https://pbs.twimg.com/media/El4kLA0XEAA8oZ0.png'],0,1,1,"['bitcoin', 'btc']","['ocean', 'eth', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'uni', 'link', 'dot', 'uni', 'xrp']",https://twitter.com/NicoNicozulu/status/1323535899062378497,False,,1,https://pbs.twimg.com/media/El4kLA0XEAA8oZ0.png,,,,,,,[],,,,
1323531837906448386,1323531837906448386,2020-11-03 13:15:54 IST,2020-11-03,13:15:54,530,1288671646958551042,salshab90213760,Salshabila,,sir $DIA coin hold or sell.?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Salshab90213760/status/1323531837906448386,False,https://twitter.com/proftrader12/status/1248225979295830017,0,,,,,,,,[],,,,
1323524403330797568,1323524403330797568,2020-11-03 12:46:22 IST,2020-11-03,12:46:22,530,1271670218842992641,cryptoexp32562a,Kaya,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/MSeoUadH7k  $AVAX $EVX $SUN $BTC $CREAM #DEFI #ethereum $BEAM $IDEX $CELR $ZEC #bitcoin $SCRT $LINK $DIA $RSR $BZRX $UMA $HNT $TRB $ORN $FLM $COMP $STX $BEL 23494  https://t.co/XXYb32QaCc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4abhRWkAIuDOV.jpg'],0,0,0,"['defi', 'ethereum', 'bitcoin']","['ltc', 'avax', 'evx', 'sun', 'btc', 'cream', 'beam', 'idex', 'celr', 'zec', 'scrt', 'link', 'dia', 'rsr', 'bzrx', 'uma', 'hnt', 'trb', 'orn', 'flm', 'comp', 'stx', 'bel']",https://twitter.com/cryptoexp32562A/status/1323524403330797568,False,,1,https://pbs.twimg.com/media/El4abhRWkAIuDOV.jpg,,,,,,,[],,,,
1323522197231730688,1323522197231730688,2020-11-03 12:37:36 IST,2020-11-03,12:37:36,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-03 08:07:31  Market depth  Pair:           #DIA/#BTC Current price:  0.00007200 Bid Wall Price: 0.00004890 Ask Wall Price: 0.00020700 Bid/Ask diff: 323.31%  https://t.co/CkWsPU6yg0,en,[],[],['https://pbs.twimg.com/media/El4YbLcWoAEj-Qv.jpg'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1323522197231730688,False,,1,https://pbs.twimg.com/media/El4YbLcWoAEj-Qv.jpg,,,,,,,[],,,,
1323518542470389762,1323518542470389762,2020-11-03 12:23:04 IST,2020-11-03,12:23:04,530,1229829768469598208,fxqueen29500i,Sydney,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/RaujQx2hnL  $KNC $SUSHI $FTM $MATIC $SRM $ATOM $ADA #bitcoin $ETH $HIVE $XRP $FIL $DIA $LINK $YFI $BTC $AST $SAND $STORJ $WBTC $LEND $WING $ADX $XVS $UNI 57819  https://t.co/KsjGFrhgIA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4VGZiXUAEm8Gd.jpg'],0,0,0,['bitcoin'],"['sxp', 'knc', 'sushi', 'ftm', 'matic', 'srm', 'atom', 'ada', 'eth', 'hive', 'xrp', 'fil', 'dia', 'link', 'yfi', 'btc', 'ast', 'sand', 'storj', 'wbtc', 'lend', 'wing', 'adx', 'xvs', 'uni']",https://twitter.com/fxqueen29500I/status/1323518542470389762,False,,1,https://pbs.twimg.com/media/El4VGZiXUAEm8Gd.jpg,,,,,,,[],,,,
