id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369517280531513345,1369442240016289796,2021-03-10 10:45:38 IST,2021-03-10,10:45:38,530,341760169,macky025,André 🅡,,@CryptoWizardd $NGM $FIRE $POLK $FUSE $DIA $INFI $ORN,ro,[],[],[],0,0,0,[],"['ngm', 'fire', 'polk', 'fuse', 'dia', 'infi', 'orn']",https://twitter.com/macky025/status/1369517280531513345,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369516995482443778,1369516995482443778,2021-03-10 10:44:30 IST,2021-03-10,10:44:30,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS👀TINY FLOAT. 15 CENTS IN 2 WEEKS💸💡📚  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,0,[],"['msto', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1369516995482443778,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1369514274956054531,1369514274956054531,2021-03-10 10:33:42 IST,2021-03-10,10:33:42,530,1213778351334121472,whalebeast1,BEAST,,"$reef testing support, no trade suggested, chances of seeing a dip is high.   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/RhhVkJJpXK",en,[],[],['https://pbs.twimg.com/media/EwF98RqU8AEsBfw.jpg'],1,1,3,[],"['reef', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369514274956054531,False,,1,https://pbs.twimg.com/media/EwF98RqU8AEsBfw.jpg,,,,,,,[],,,,
1369513465929293828,1369513465929293828,2021-03-10 10:30:29 IST,2021-03-10,10:30:29,530,1213778351334121472,whalebeast1,BEAST,,$band under accumulation zone for some time. Might see breakout sooner or later. Lot of potential and good to hold for mid term.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/exXbxQ81So,en,[],[],['https://pbs.twimg.com/media/EwF9OdSUcAA0cqs.jpg'],0,1,4,[],"['band', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369513465929293828,False,,1,https://pbs.twimg.com/media/EwF9OdSUcAA0cqs.jpg,,,,,,,[],,,,
1369512488308445186,1369512488308445186,2021-03-10 10:26:36 IST,2021-03-10,10:26:36,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,7,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1369512488308445186,False,https://twitter.com/WilliamDaverd/status/1369478205896335366,0,,,,,,,,[],,,,
1369512459896156161,1369512459896156161,2021-03-10 10:26:29 IST,2021-03-10,10:26:29,530,1213778351334121472,whalebeast1,BEAST,,"$matic saw good pump with new listing @CoinbasePro . Might see more pump by end of the day, but remember it's just listing pump with no support. Trade with Stop loss.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $dock $egld $One $dia $bnb $band $waves  https://t.co/hs3MORNrE5",en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],['https://pbs.twimg.com/media/EwF8TrgVcAAojeJ.jpg'],1,1,4,[],"['matic', 'ocean', 'link', 'dot', 'ltc', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves']",https://twitter.com/WHALEBEAST1/status/1369512459896156161,False,,1,https://pbs.twimg.com/media/EwF8TrgVcAAojeJ.jpg,,,,,,,[],,,,
1369511520367833089,1369257487325626369,2021-03-10 10:22:45 IST,2021-03-10,10:22:45,530,1329640586198933504,shinbath1,gacontihon,,@eliz883 $ALGO $DIA $RSR $SXP $TOMO $TVK $DOT $REEF $COTI $XRP $EOS $ONT,lv,[],[],[],0,0,0,[],"['algo', 'dia', 'rsr', 'sxp', 'tomo', 'tvk', 'dot', 'reef', 'coti', 'xrp', 'eos', 'ont']",https://twitter.com/shinbath1/status/1369511520367833089,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
1369511501111955456,1369511501111955456,2021-03-10 10:22:40 IST,2021-03-10,10:22:40,530,25762392,aaaamhim,Obi,,"$MSTO CLEAN ""REAL PENNYSTOCK  HUGE AMAZON NEWS!!!💸📈🛒✈  $AAPL $ACWI $BHP $CBRL $CERN $CRM $CXO $DIA $EWZ $FANG $GDX $GLD $HSBC $IWM $JNJ $LYFT $MCD $MSFT $NEM $NVDA $PG $QQQ $SMH $SPLV $SPX $SPY $TGT $TLT $UBER $UPS $UVXY #bitcoin #blockchain $VOO $XAU #crypto #ico #UOA #money",en,[],[],[],0,0,0,"['bitcoin', 'blockchain', 'crypto', 'ico', 'uoa', 'money']","['msto', 'aapl', 'acwi', 'bhp', 'cbrl', 'cern', 'crm', 'cxo', 'dia', 'ewz', 'fang', 'gdx', 'gld', 'hsbc', 'iwm', 'jnj', 'lyft', 'mcd', 'msft', 'nem', 'nvda', 'pg', 'qqq', 'smh', 'splv', 'spx', 'spy', 'tgt', 'tlt', 'uber', 'ups', 'uvxy', 'voo', 'xau']",https://twitter.com/aaaamhim/status/1369511501111955456,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1369511169824862209,1369511169824862209,2021-03-10 10:21:21 IST,2021-03-10,10:21:21,530,25762392,aaaamhim,Obi,,"$MSTO CLEAN REAL"" OTC STOCK! HUGE AMAZON NEWS!  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat",en,[],[],[],0,0,0,[],"['msto', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'jnj', 'cat']",https://twitter.com/aaaamhim/status/1369511169824862209,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1369510880564674564,1369510880564674564,2021-03-10 10:20:12 IST,2021-03-10,10:20:12,530,942134787451621377,omaraz91,Cryptoaz,,We are back at where we started gj $dia,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Omaraz91/status/1369510880564674564,False,,0,,,,,,,,[],,,,
1369510307484360704,1369510307484360704,2021-03-10 10:17:56 IST,2021-03-10,10:17:56,530,1247179874722144257,cryptoexp22564a,Lily,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  #bitcoin $DIA $UMA $WBTC #ethereum #CRYPTO 90871  https://t.co/QvefzztyNN,en,[],[],['https://pbs.twimg.com/media/EwF6XcwWYAELIWJ.jpg'],0,0,0,"['bitcoin', 'ethereum', 'crypto']","['btc', 'dia', 'uma', 'wbtc']",https://twitter.com/cryptoexp22564A/status/1369510307484360704,False,,1,https://pbs.twimg.com/media/EwF6XcwWYAELIWJ.jpg,,,,,,,[],,,,
1369509737813794823,1369509737813794823,2021-03-10 10:15:40 IST,2021-03-10,10:15:40,530,1213778351334121472,whalebeast1,BEAST,,Which coins do you need chart analysis and updates on?   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn,en,[],[],[],24,2,13,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369509737813794823,False,,0,,,,,,,,[],,,,
1369509324209287168,1369509324209287168,2021-03-10 10:14:01 IST,2021-03-10,10:14:01,530,1251564562316324869,tradediary10,TradeDiary,,"Everyone loaded more share on this rally and expect the rally to follow through the next day. What if the markets fool you and sell to the lower end of the range tomorrow?  Remember,  markets always fool people. What is obvious in the market rarely works. $DIA $SPY $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/TradeDiary10/status/1369509324209287168,False,,0,,,,,,,,[],,,,
1369507598911889409,1369507598911889409,2021-03-10 10:07:10 IST,2021-03-10,10:07:10,530,1320043277001908227,darkpoolcharts,Dark Pool Charts,,"For me, $IWM was the best indicator during the beginning of the Santa rally.                                $AAPL was the single most persistent bearish signal before the correction and it remains bearish.                                 $DIA &amp; $XLF are key indicators right now",en,[],[],[],5,9,82,[],"['iwm', 'aapl', 'dia', 'xlf']",https://twitter.com/darkpoolcharts/status/1369507598911889409,False,,0,,,,,,,,[],,,,
1369505322063200260,1369505322063200260,2021-03-10 09:58:07 IST,2021-03-10,09:58:07,530,785331220066414593,freddythafish,FreddyDaFish,,Futures markets are red.  Dow Jones $DIA just gapped down.  Don't mind the bull trap.,en,[],[],[],2,0,4,[],['dia'],https://twitter.com/freddythafish/status/1369505322063200260,False,,0,,,,,,,,[],,,,
1369505089627463682,1369505089627463682,2021-03-10 09:57:12 IST,2021-03-10,09:57:12,530,1263329308556185600,btsangelbts,Angel,,🍎 $FRONT 🍎 $DIA 🍎 $ZIL,en,[],[],[],0,1,1,[],"['front', 'dia', 'zil']",https://twitter.com/btsangelbts/status/1369505089627463682,False,,0,,,,,,,,[],,,,
1369502110153273344,1369417281361547268,2021-03-10 09:45:21 IST,2021-03-10,09:45:21,530,2858934772,thebostonview,The Boston View,,"@MikeSchatzman @dailydirtnap I always like to ask myself: if someone was not at all in the market right now, and what would they buy if they entered here, should they? And my answer is yes. Buy the crap out of $DAX $XLI $EZU $CNYA $DIA and a bunch of more focused stuff. I see a 90 day run into big MAY high.",en,[],[],[],0,0,1,[],"['dax', 'xli', 'ezu', 'cnya', 'dia']",https://twitter.com/TheBostonView/status/1369502110153273344,False,,0,,,,,,,,"[{'screen_name': 'MikeSchatzman', 'name': 'Mike Schatzman', 'id': '19911887'}, {'screen_name': 'dailydirtnap', 'name': 'Jared Dillian', 'id': '30040642'}]",,,,
1369501262388027407,1369501262388027407,2021-03-10 09:41:59 IST,2021-03-10,09:41:59,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $DIABUSD  11 times the average volume in $DIA - $BUSD pair  Don't have Binance? Create a new account (5% off on fee)  https://t.co/2UpvisOpE7  https://t.co/Jvo4JK4134,en,[],['http://LoveBinance.com'],['https://pbs.twimg.com/media/EwFyI_GXMAIN2VH.png'],0,0,0,['volume'],"['dia', 'busd']",https://twitter.com/TraderWisdom/status/1369501262388027407,False,,1,https://pbs.twimg.com/media/EwFyI_GXMAIN2VH.png,,,,,,,[],,,,
1369500360881094657,1369500360881094657,2021-03-10 09:38:24 IST,2021-03-10,09:38:24,530,3146736038,marketdeclassd,Short.Me.Tina,,$SDOW $DJIA $DIA Technical analysis of the DOW  #dowjones  https://t.co/wzZGqQPX91  https://t.co/E4HfmgdfVd,en,[],['https://www.shortmetina.com/technical-analysis.html'],['https://pbs.twimg.com/media/EwFxUhzXcAMgEfu.jpg'],0,0,2,['dowjones'],"['sdow', 'djia', 'dia']",https://twitter.com/MarketDeclassd/status/1369500360881094657,False,,1,https://pbs.twimg.com/media/EwFxUhzXcAMgEfu.jpg,,,,,,,[],,,,
1369500314915643401,1369500314915643401,2021-03-10 09:38:13 IST,2021-03-10,09:38:13,530,915225464230334464,enrichedfeed,EFeeds,,"Blog post: Dead cat bounce? $QQQ, $DIA and $SPY had large volume declines last hour and last 5 minutes on Tuesday | STOCK MONITOR Indicators   GMI: 4/6   GMI- #stockmon  https://t.co/MAlJKj0oFU #cryptocurrency #crypto #altseason #defi",en,[],['https://www.enrichedfeed.com/?p=33338'],[],0,0,0,"['stockmon', 'cryptocurrency', 'crypto', 'altseason', 'defi']","['qqq', 'dia', 'spy']",https://twitter.com/EnrichedFeed/status/1369500314915643401,False,,0,,,,,,,,[],,,,
1369499719765028864,1369499719765028864,2021-03-10 09:35:51 IST,2021-03-10,09:35:51,530,3304958859,smallcappick,RESEARCH 24/7,,List of the best long term holds in my opinion.  HIGHCAPS $LUNA $DOT $COSMOS $ALGO  MIDCAPS $RSR $OCEAN $QNT $FET  LOWCAPS $HTR $LTO $COTI $DAG $ALBT $NOIA $DIA $TRB $MIR $MRPH  MICROCAPS $XDB $VRA $NIOX $DEC $MITX $GTH $STRONG,en,[],[],[],7,8,41,[],"['luna', 'dot', 'cosmos', 'algo', 'rsr', 'ocean', 'qnt', 'fet', 'htr', 'lto', 'coti', 'dag', 'albt', 'noia', 'dia', 'trb', 'mir', 'mrph', 'xdb', 'vra', 'niox', 'dec', 'mitx', 'gth', 'strong']",https://twitter.com/smallcappick/status/1369499719765028864,False,,0,,,,,,,,[],,,,
1369499007450513410,1369499007450513410,2021-03-10 09:33:02 IST,2021-03-10,09:33:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : 'Foot Traffic' Recession Continues To Weigh On Small Business Sentiment  https://t.co/oXbpxLQ6gC Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11491088', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1369499007450513410,False,,0,,,,,,,,[],,,,
1369498941784473601,1369498941784473601,2021-03-10 09:32:46 IST,2021-03-10,09:32:46,530,23374799,wishingwealth,Dr. Eric Wish,,"Blog post: Dead cat bounce? $QQQ, $DIA and $SPY had large volume declines last hour and last 5 minutes on Tuesday  https://t.co/vuqEZKBLH3",en,[],['https://ift.tt/38qc1sN'],[],3,5,43,[],"['qqq', 'dia', 'spy']",https://twitter.com/WishingWealth/status/1369498941784473601,False,,0,,,,,,,,[],,,,
1369497277782458368,1369497277782458368,2021-03-10 09:26:09 IST,2021-03-10,09:26:09,530,39822256,caseyscharts,Catchin' Cash,,$SPY. $DIA $QQQ Real James Bond moment #JamesBond  https://t.co/zolsrpOAj0,en,[],[],[],0,0,1,['jamesbond'],"['spy', 'dia', 'qqq']",https://twitter.com/CaseysCharts/status/1369497277782458368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369497255624011776/pu/img/YvsDG2Uywur-mo-Q.jpg,,,,,,,[],,,,
1369497134836293637,1369497134836293637,2021-03-10 09:25:35 IST,2021-03-10,09:25:35,530,1043327296885510144,eventhorizon821,Your Event Horizon,,"$DIA .... the little engine that could.... being a bit of a pest at the moment....   You’re not avoiding 31712  Even if you resist the temptation to hit 614, you’re giving me 712   Don’t disappoint me",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/EventHorizon821/status/1369497134836293637,False,https://twitter.com/EventHorizon821/status/1369453613102161920,0,,,,,,,,[],,,,
1369497028242272257,1369497028242272257,2021-03-10 09:25:10 IST,2021-03-10,09:25:10,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,Lord forgive those who didn’t listen to @CredibleCrypto when he called for 40k 😂 im actually leaning more towards 40k now 🤦🏽‍♂️ I’m praying his wrong but the guy is hardly wrong. $BTC $RSR $ETH $DOT $DIA $HTR $HBAR $COTI,en,"[{'screen_name': 'crediblecrypto', 'name': 'credible crypto', 'id': '944746889194364928'}]",[],[],1,1,9,[],"['btc', 'rsr', 'eth', 'dot', 'dia', 'htr', 'hbar', 'coti']",https://twitter.com/hadeeth_sakha/status/1369497028242272257,False,,0,,,,,,,,[],,,,
1369496763334340610,1369496763334340610,2021-03-10 09:24:07 IST,2021-03-10,09:24:07,530,1136923823146721281,tradingwithmose,James Moseley,,11pm Futes. Slight pull back after a monster run up today. $SPY $NQ $DIA  https://t.co/bYgwzAD5TV,en,[],[],['https://pbs.twimg.com/media/EwFuDBGWEAADwK5.jpg'],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1369496763334340610,False,,1,https://pbs.twimg.com/media/EwFuDBGWEAADwK5.jpg,,,,,,,[],,,,
1369496490654175233,1369496490654175233,2021-03-10 09:23:02 IST,2021-03-10,09:23:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Initial Jobless Claims Make Further Progress Towards November Lows  https://t.co/dHQmgxFLqI Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11490977', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1369496490654175233,False,,0,,,,,,,,[],,,,
1369496105780609025,1369493088285122561,2021-03-10 09:21:30 IST,2021-03-10,09:21:30,530,1043327296885510144,eventhorizon821,Your Event Horizon,,@JimScalpert Fingers crossed it’s topside lol.   The fact that $NQ has been idle while both $ES &amp; $DIA took either their previous highs ($ES) or in $DIA case new ATHs while imo having NOT finished a downside move bothers me,en,[],[],[],1,0,1,[],"['nq', 'es', 'dia', 'dia']",https://twitter.com/EventHorizon821/status/1369496105780609025,False,,0,,,,,,,,"[{'screen_name': 'JimScalpert', 'name': 'Jim Scalpert (aka Elton Jim)', 'id': '24598462'}]",,,,
1369494860252712960,1369494860252712960,2021-03-10 09:16:33 IST,2021-03-10,09:16:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SUN 2: $SKL 3: $MBL 4: $VITE 5: $THETA  Binance top 5 bullish reversal strength 1: $XEM 2: $WIN 3: $ETC 4: $DIA 5: $IOST,en,[],[],[],0,0,3,['usdt'],"['sun', 'skl', 'mbl', 'vite', 'theta', 'xem', 'win', 'etc', 'dia', 'iost']",https://twitter.com/DYORCryptoBot/status/1369494860252712960,False,,0,,,,,,,,[],,,,
1369494048071970819,1369494048071970819,2021-03-10 09:13:19 IST,2021-03-10,09:13:19,530,1337887729061941255,swingtr74597686,SwingTrading_for_Wealth,,$SPY $IWM $QQQ $DIA The strong rebound today broke Monday's high and the indices didn't make new lows yesterday. Next test is holding a higher low and then taking out last week's high (the Dow has already done this!). Low might be in   #SPX $NVDA $AAPL $MSFT $FB $TSLA #NDX $IWO  https://t.co/QFjfYCpcvJ,en,[],[],['https://pbs.twimg.com/media/EwFq_2-XMAE4Gli.png'],0,0,0,"['spx', 'ndx']","['spy', 'iwm', 'qqq', 'dia', 'nvda', 'aapl', 'msft', 'fb', 'tsla', 'iwo']",https://twitter.com/SwingTr74597686/status/1369494048071970819,False,,1,https://pbs.twimg.com/media/EwFq_2-XMAE4Gli.png,,,,,,,[],,,,
1369491869860851721,1369491869860851721,2021-03-10 09:04:40 IST,2021-03-10,09:04:40,530,992092796378075136,mr__________e,شیخ پاکپیرهن,,به جای $Dia رفته $Dai خریده. ۴ ماهه هیچ سودی نکرده، اونم تو بولران.  🤦‍♂️🤦‍♂️🤦‍♂️,fa,[],[],[],8,2,60,[],"['dia', 'dai']",https://twitter.com/Mr__________E/status/1369491869860851721,False,,0,,,,,,,,[],,,,
1369490647120453633,1369448973027655680,2021-03-10 08:59:48 IST,2021-03-10,08:59:48,530,755459145537466368,_denadyne,denadyne,,@scape1 Holding $DIA is like getting edged every night but never actually getting to finish,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/_denadyne/status/1369490647120453633,False,,0,,,,,,,,"[{'screen_name': 'scape1', 'name': '🅡eserved1', 'id': '3259542138'}]",,,,
1369489863720935425,1369489694866644993,2021-03-10 08:56:42 IST,2021-03-10,08:56:42,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,@BondsCharts $dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/breaker_bro/status/1369489863720935425,False,,0,,,,,,,,"[{'screen_name': 'BondsCharts', 'name': '📊 Mr \u20bfond™ 📊', 'id': '1059698061675507712'}]",,,,
1369489486065770498,1369489486065770498,2021-03-10 08:55:12 IST,2021-03-10,08:55:12,530,1213778351334121472,whalebeast1,BEAST,,"$bnb /btc trying to breakout from resistance. Buy once it breaks 55000. Target :80000 , short term: 30% Stop loss : 50000 Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/5yFerlnBcf",en,[],[],['https://pbs.twimg.com/media/EwFna-tUUAAngrR.jpg'],3,1,5,[],"['bnb', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369489486065770498,False,,1,https://pbs.twimg.com/media/EwFna-tUUAAngrR.jpg,,,,,,,[],,,,
1369488443022057478,1369488443022057478,2021-03-10 08:51:03 IST,2021-03-10,08:51:03,530,1213778351334121472,whalebeast1,BEAST,,"If your wondering why your #alts value moving down, I have already said in yesterdays tweet. It was expected,suggested no to fomo top.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $doge $orn",en,[],[],[],3,2,4,['alts'],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1369488443022057478,False,https://twitter.com/WHALEBEAST1/status/1369292721454682115,0,,,,,,,,[],,,,
1369487641369051136,1369487641369051136,2021-03-10 08:47:52 IST,2021-03-10,08:47:52,530,3439221011,misterrahool,"Rich Timothy ""Long Tim"" Yolonsky (R.T.Y.)",,"$DIA Dow daily, double top / b-band rejection, divergent top at the moment with both RSI, momentum, distribution...  https://t.co/LXN8dpUTjB",en,[],[],['https://pbs.twimg.com/media/EwFljhjWQAMkL1f.jpg'],1,0,0,[],['dia'],https://twitter.com/MisterRahool/status/1369487641369051136,False,,1,https://pbs.twimg.com/media/EwFljhjWQAMkL1f.jpg,,,,,,,[],,,,
1369482198240305158,1369482198240305158,2021-03-10 08:26:14 IST,2021-03-10,08:26:14,530,25110386,redroadmaster,Paul Ebeling,,"DJIA +30.30 at 31832.74, NAS Comp +464.66 at 13073.84, S&amp;P 500 +54.09 at 3875.44  Industry Watch Strong: IT, ConsDiscretionary Weak: Energy, Financials, Industrials, ConsStaples Moving the Market Technically-oriented bounce in big-cap/growth stocks  $DIA $SPY $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/Redroadmaster/status/1369482198240305158,False,,0,,,,,,,,[],,,,
1369478189278433282,1369478189278433282,2021-03-10 08:10:18 IST,2021-03-10,08:10:18,530,28803148,livetradingnews,Live Trading News,,"DJIA Caught Up, NAS Comp Bounces, Russell 2000 Leads, Gold Rebounds  #DJIA #NASDAQ #Russell2000 #XAU #GLD #stocks $DIA $SPY $QQQ $RUTX $XAU $GLD $VXX “The market has adjusted to the new level of interest rates” — Paul Ebeling The major US stock indexes f…  https://t.co/jEOZcwiO40",en,[],['https://ift.tt/3l2GLVJ'],[],0,0,1,"['djia', 'nasdaq', 'russell2000', 'xau', 'gld', 'stocks']","['dia', 'spy', 'qqq', 'rutx', 'xau', 'gld', 'vxx']",https://twitter.com/Livetradingnews/status/1369478189278433282,False,,0,,,,,,,,[],,,,
1369476419252744192,1369476419252744192,2021-03-10 08:03:16 IST,2021-03-10,08:03:16,530,974947980208889856,you_nagendra,Opt,,$white probably last chance to accumulate.. ??? Just saying.. something is gonna pop up  #bitcoin #ethereum $paid $super $yfi $hegic $rsr $evedo $rsr $zil $vra $kyl $ksm $dot $dia $link $bnb #Binance,en,[],[],[],0,0,6,"['bitcoin', 'ethereum', 'binance']","['white', 'paid', 'super', 'yfi', 'hegic', 'rsr', 'evedo', 'rsr', 'zil', 'vra', 'kyl', 'ksm', 'dot', 'dia', 'link', 'bnb']",https://twitter.com/you_nagendra/status/1369476419252744192,False,,0,,,,,,,,[],,,,
1369470133220106242,1369470133220106242,2021-03-10 07:38:17 IST,2021-03-10,07:38:17,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ  ""Bond Market Is Unstable""   https://t.co/m0QxKtz5nS  ""Where Are We In The Market?""   https://t.co/V4itMCOwSl  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://seekingalpha.com/article/4412651-unstable-bond-market', 'https://talkmarkets.com/content/etfs/where-are-we-in-the-market?post=301602']",[],1,0,6,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq']",https://twitter.com/KillerStockCall/status/1369470133220106242,False,,0,,,,,,,,[],,,,
