id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324944121132355584,1324944121132355584,2020-11-07 10:47:49 IST,2020-11-07,10:47:49,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Kumo Breakout: $SYS  OBV Hidden Bull Div: $BAL $DIA $STORJ  MACD Bullish Cross: $POWR $RVN $DREP $XMR $QKC   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,2,[],"['sys', 'bal', 'dia', 'storj', 'powr', 'rvn', 'drep', 'xmr', 'qkc']",https://twitter.com/DYORCryptoBot/status/1324944121132355584,False,,0,,,,,,,,[],,,,
1324937495201525762,1324937495201525762,2020-11-07 10:21:29 IST,2020-11-07,10:21:29,530,1319959809458724864,david04013696,David,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/9tvIo1D7Jn,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmMfn_nUYAEse2s.jpg'],0,0,0,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1324937495201525762,False,,1,https://pbs.twimg.com/media/EmMfn_nUYAEse2s.jpg,,,,,,,[],,,,
1324933905301069829,1324933905301069829,2020-11-07 10:07:13 IST,2020-11-07,10:07:13,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  $SC $STX $CDT $PHB $BQX $TCT $VIBE $VIDT $MDA $COMP $PERL $CREAM $UMA $COS $DIA $DOT #ethereum $XEM $CHZ $BTG $NMR $BTC #bitcoin $BEL $LINK 59491  https://t.co/b99GK2kP1U",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMcXYWXIAA2SuX.jpg'],0,0,0,"['ethereum', 'bitcoin']","['iost', 'sc', 'stx', 'cdt', 'phb', 'bqx', 'tct', 'vibe', 'vidt', 'mda', 'comp', 'perl', 'cream', 'uma', 'cos', 'dia', 'dot', 'xem', 'chz', 'btg', 'nmr', 'btc', 'bel', 'link']",https://twitter.com/cryptoexp32562F/status/1324933905301069829,False,,1,https://pbs.twimg.com/media/EmMcXYWXIAA2SuX.jpg,,,,,,,[],,,,
1324929687185813507,1324929687185813507,2020-11-07 09:50:28 IST,2020-11-07,09:50:28,530,1319686886323961857,johnde18942115,John De,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Dmh5X6wfVL,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmMYhVPVkAITtwF.jpg'],0,2,4,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1324929687185813507,False,,1,https://pbs.twimg.com/media/EmMYhVPVkAITtwF.jpg,,,,,,,[],,,,
1324926365930491904,1324926365930491904,2020-11-07 09:37:16 IST,2020-11-07,09:37:16,530,1179445613919920128,dougyfinance,Douglas Finance,,This screenshot I took of the market indices on March 16th still blows my mind every time I see it.  $SPY $QQQ $DIA  https://t.co/llnOZaxWjI,en,[],[],['https://pbs.twimg.com/media/EmMVfPYXUAAPqed.jpg'],1,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/DougyFinance/status/1324926365930491904,False,,1,https://pbs.twimg.com/media/EmMVfPYXUAAPqed.jpg,,,,,,,[],,,,
1324923398305144832,1321809916139499520,2020-11-07 09:25:28 IST,2020-11-07,09:25:28,530,453904080,ashkhr_crypto,AshKhr Crypto,,I am still waiting for Interested members here to start the Presale of my first ERC20 Game Token  Who knows you may be lucky to win 1+ETH  Telegram Group for details  https://t.co/DOBwOMVUbJ  $btc $eth $alts $crypto $link $sxp $bnb $yfi $kp3r $yfii $core $sol $srm $dnt $cvc $dia,en,[],['https://t.me/joinchat/LUW3tBn9GeF5XzpGhc4VtA'],[],0,0,1,[],"['btc', 'eth', 'alts', 'crypto', 'link', 'sxp', 'bnb', 'yfi', 'yfii', 'core', 'sol', 'srm', 'dnt', 'cvc', 'dia']",https://twitter.com/AshKhr_Crypto/status/1324923398305144832,False,,0,,,,,,,,[],,,,
1324919954743959554,1324919954743959554,2020-11-07 09:11:47 IST,2020-11-07,09:11:47,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +, Weekly price ranges into Friday, 11/13.  (planned on getting it out EOD Thursday, but fell behind)  $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  https://t.co/FhogxjJjcj",en,[],[],['https://pbs.twimg.com/media/EmMPRkCXYAE5lbc.png'],1,1,1,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb']",https://twitter.com/Richard_Rangel_/status/1324919954743959554,False,,1,https://pbs.twimg.com/media/EmMPRkCXYAE5lbc.png,,,,,,,[],,,,
1324918487408652295,1324906167487913992,2020-11-07 09:05:57 IST,2020-11-07,09:05:57,530,1306827365931249664,cryptograficos,Cryptograficos,,"@Tylerp271 What's your target for $DIA?   If I had to guess:   short term ~$5 – $7,  mid term ~$9 – $12,  long term ~$20 – $25.   In bull market, mania situation, I would add another 25% to 40% increase to those numbers.",en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Cryptograficos/status/1324918487408652295,False,,0,,,,,,,,[],,,,
1324917329998778368,1324906167487913992,2020-11-07 09:01:21 IST,2020-11-07,09:01:21,530,1306827365931249664,cryptograficos,Cryptograficos,,"@Tylerp271 I don't get hung up on targets. I'm not a trader. I'll take profits on the way up and try to hang on to a small bag if I think the project is worth keeping, which I think $DIA is going to be a very important project for a very long time.",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Cryptograficos/status/1324917329998778368,False,,0,,,,,,,,[],,,,
1324916771044864001,1324906167487913992,2020-11-07 08:59:08 IST,2020-11-07,08:59:08,530,1306827365931249664,cryptograficos,Cryptograficos,,"@RandyLahey321 Respectfully disagree hard.  $LINK mcap is $4B+. Investing in $DIA $TRB $BAND at a fraction of mcap is pure opportunity. My major oracle holding is $LINK, it doesn't mean other oracles can't 10x easily in a bull market while $ORAI &amp; $OCTO could 100x.  This isn't a zero sum game.",en,[],[],[],2,0,8,[],"['link', 'dia', 'trb', 'band', 'link', 'orai', 'octo']",https://twitter.com/Cryptograficos/status/1324916771044864001,False,,0,,,,,,,,"[{'screen_name': 'RandyLahey321', 'name': 'Randy Lahey', 'id': '1324716618681909248'}]",,,,
1324916485626736642,1324916485626736642,2020-11-07 08:58:00 IST,2020-11-07,08:58:00,530,1271673310724517888,cryptoexp32562c,Bexley,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/pUzVmGeHGA  $ALGO $ZRX $ADA $TOMO $UNI $LTC $UMA $OMG $DIA $USDT $XRP $IOTA $BTC $STX $FET $WING $ATOM $XTZ $EOS $BCH $ETH $LINK $WBTC #bitcoin $OCEAN 95578  https://t.co/uXjC6ybBEX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMMhY4XEAALraF.png'],0,0,0,['bitcoin'],"['algo', 'zrx', 'ada', 'tomo', 'uni', 'ltc', 'uma', 'omg', 'dia', 'usdt', 'xrp', 'iota', 'btc', 'stx', 'fet', 'wing', 'atom', 'xtz', 'eos', 'bch', 'eth', 'link', 'wbtc', 'ocean']",https://twitter.com/cryptoexp32562C/status/1324916485626736642,False,,1,https://pbs.twimg.com/media/EmMMhY4XEAALraF.png,,,,,,,[],,,,
1324914358976212992,1324914358976212992,2020-11-07 08:49:33 IST,2020-11-07,08:49:33,530,996818238012055554,bassepra,Bassem 🦅,,#Bitcoin $BNT $DIA $FTM $CRV,in,[],[],[],0,0,1,['bitcoin'],"['bnt', 'dia', 'ftm', 'crv']",https://twitter.com/BASSEPRA/status/1324914358976212992,False,https://twitter.com/RhythmicAnalyst/status/1324912741988044800,0,,,,,,,,[],,,,
1324913855340765185,1324912333525835778,2020-11-07 08:47:33 IST,2020-11-07,08:47:33,530,1293415716457074688,cryptofn87,crypto fan,,@Cryptograficos $DIA is going to run so hard,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1324913855340765185,False,,0,,,,,,,,"[{'screen_name': 'Cryptograficos', 'name': 'Cryptograficos', 'id': '1306827365931249664'}]",,,,
1324913661442478080,1324830017667387392,2020-11-07 08:46:47 IST,2020-11-07,08:46:47,530,892553094,ayebrat,7777 Link Marine - The Oracle Solution,,@Pastore1314 My $DIA bags are packed 🚀🚀🚀,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/ayebrat/status/1324913661442478080,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1324912741988044800,1324912738213228544,2020-11-07 08:43:08 IST,2020-11-07,08:43:08,530,1000114829645041664,rhythmicanalyst,M,,Nov 6th [2/2]  $BNT T1 -&gt; 29% $DIA  T1 -&gt; 16% $FTM T1 -&gt; 22% $CRV T1 -&gt; 26%  #Crypto  https://t.co/EdBHPB4I8f,in,[],[],"['https://pbs.twimg.com/media/EmMIFrHXIAEeQuT.jpg', 'https://pbs.twimg.com/media/EmMILoZXIAAThQs.jpg', 'https://pbs.twimg.com/media/EmMImvHXEAAInJX.jpg', 'https://pbs.twimg.com/media/EmMIpHKWEAExLvY.jpg']",1,5,9,['crypto'],"['bnt', 'dia', 'ftm', 'crv']",https://twitter.com/RhythmicAnalyst/status/1324912741988044800,False,,1,https://pbs.twimg.com/media/EmMIFrHXIAEeQuT.jpg,,,,,,,[],,,,
1324912333525835778,1324912333525835778,2020-11-07 08:41:30 IST,2020-11-07,08:41:30,530,1306827365931249664,cryptograficos,Cryptograficos,,Patiently waiting for $DIA and $UMA impending lift off. Let's go! 🚀,en,[],[],[],1,0,3,[],"['dia', 'uma']",https://twitter.com/Cryptograficos/status/1324912333525835778,False,,0,,,,,,,,[],,,,
1324911794213642242,1324906167487913992,2020-11-07 08:39:22 IST,2020-11-07,08:39:22,530,1293415716457074688,cryptofn87,crypto fan,,@Cryptograficos $DIA target?,en,[],[],[],2,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1324911794213642242,False,,0,,,,,,,,"[{'screen_name': 'Cryptograficos', 'name': 'Cryptograficos', 'id': '1306827365931249664'}]",,,,
1324909783800041473,1324909783800041473,2020-11-07 08:31:22 IST,2020-11-07,08:31:22,530,1246260088660267009,xiivxiw,Crypto Berserker,,#SRM Is a gem 🤑 We will soon revisit previous highs   Join us to keep you updated:  https://t.co/brJY4w7SYq  $srm $trb $dia $ren $link $xtz $sxp $eth $btc $xrp $uni $ogn  https://t.co/7s5AOT3w8r,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EmMGa56XMAMuGgw.jpg'],0,0,1,['srm'],"['srm', 'trb', 'dia', 'ren', 'link', 'xtz', 'sxp', 'eth', 'btc', 'xrp', 'uni', 'ogn']",https://twitter.com/XIIVXIW/status/1324909783800041473,False,,1,https://pbs.twimg.com/media/EmMGa56XMAMuGgw.jpg,,,,,,,[],,,,
1324908842333859840,1324830017667387392,2020-11-07 08:27:38 IST,2020-11-07,08:27:38,530,1293415716457074688,cryptofn87,crypto fan,,@Pastore1314 What's your prediction for a $DIA high by year end?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1324908842333859840,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1324908081822662658,1324908081822662658,2020-11-07 08:24:36 IST,2020-11-07,08:24:36,530,570927672,marketstodays,Markets Today,,"FOR THE WEEK, THE S&amp;P ROSE 7.33%, THE DOW ADDED 6.87%, THE NASDAQ GAINED 9.02%  $DIA $SPY $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/marketstodays/status/1324908081822662658,False,,0,,,,,,,,[],,,,
1324907985223647232,1324881727307788289,2020-11-07 08:24:13 IST,2020-11-07,08:24:13,530,1293415716457074688,cryptofn87,crypto fan,,"@peris_ja I hope so, love $DIA",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1324907985223647232,False,,0,,,,,,,,"[{'screen_name': 'peris_ja', 'name': 'JA', 'id': '1117826997684703232'}]",,,,
1324907817216536576,1324907817216536576,2020-11-07 08:23:33 IST,2020-11-07,08:23:33,530,570927672,marketstodays,Markets Today,,"S&amp;P 500, NASDAQ, DOW ALL POST BIGGEST WEEKLY PERCENTAGE GAINS SINCE APRIL  $DIA $SPY $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/marketstodays/status/1324907817216536576,False,,0,,,,,,,,[],,,,
1324906167487913992,1324906167487913992,2020-11-07 08:17:00 IST,2020-11-07,08:17:00,530,1306827365931249664,cryptograficos,Cryptograficos,,"If most blockchains require oracles to feed them data, doesn't it make sense to invest in oracle projects? My portfolio is mainly made up of oracles. When they go, they go. 🚀  Leaders $LINK $BAND $UMA  Killer potential $TRB $DIA $ZAP $DOS  Low cap gems $ORAI $OCTO   My opinion.",en,[],[],[],4,2,17,[],"['link', 'band', 'uma', 'trb', 'dia', 'zap', 'dos', 'orai', 'octo']",https://twitter.com/Cryptograficos/status/1324906167487913992,False,,0,,,,,,,,[],,,,
1324905985975197699,1324905985975197699,2020-11-07 08:16:17 IST,2020-11-07,08:16:17,530,1271670218842992641,cryptoexp32562a,Kaya,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/MSeoUadH7k  $COS $DOT #bitcoin $NANO $LINK $MDA $STX $CREAM $HC $NMR $OXT #ethereum $PHB $BEL $UMA $COMP $BQX $DIA $BTG $VIBE $VIDT $CHZ $BTC $TCT $WING 39708  https://t.co/YW6ZAr5aZr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMC-QWXMAAB8Xv.jpg'],0,0,0,"['bitcoin', 'ethereum']","['iost', 'cos', 'dot', 'nano', 'link', 'mda', 'stx', 'cream', 'hc', 'nmr', 'oxt', 'phb', 'bel', 'uma', 'comp', 'bqx', 'dia', 'btg', 'vibe', 'vidt', 'chz', 'btc', 'tct', 'wing']",https://twitter.com/cryptoexp32562A/status/1324905985975197699,False,,1,https://pbs.twimg.com/media/EmMC-QWXMAAB8Xv.jpg,,,,,,,[],,,,
1324902625406414848,1324902625406414848,2020-11-07 08:02:56 IST,2020-11-07,08:02:56,530,1066866078628798465,tinygems2,Tiny Little Gems,,You want projects that won't care what #Bitcoin is doing projects like $QNT and $Ocean   $QNT is the lowest risk with one of the highest ROI   Some other good ones I'm look at: $EWT $TRB $Band $RUNE $FET $KAI $DIA $VIDT $AKRO $TRAC $CHR $TOMO $MITx $MRPH  $QNT is my biggest bag,en,[],[],[],1,3,25,['bitcoin'],"['qnt', 'ocean', 'qnt', 'ewt', 'trb', 'band', 'rune', 'fet', 'kai', 'dia', 'vidt', 'akro', 'trac', 'chr', 'tomo', 'mitx', 'mrph', 'qnt']",https://twitter.com/TinyGems2/status/1324902625406414848,False,https://twitter.com/CryptoCoight/status/1324880004417679361,0,,,,,,,,[],,,,
1324900725428662272,1324900725428662272,2020-11-07 07:55:23 IST,2020-11-07,07:55:23,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"BREAKING: #SCOTUS #JusticeAlito orders #Pennsylvania ballots received after 8pm on election day be separated, secured    https://t.co/HI3ndMhQRM #MAGA2020 #Trump2020 $spy $spx $dia $dji $qqq $ixic",en,[],['https://thepostmillennial.com/breaking-scotus-justice-alito-orders-pennsylvania-ballots-received-after-8pm-on-election-day-be-separated-secured'],[],0,0,0,"['scotus', 'justicealito', 'pennsylvania', 'maga2020', 'trump2020']","['spy', 'spx', 'dia', 'dji', 'qqq', 'ixic']",https://twitter.com/BoB2Trader/status/1324900725428662272,False,,0,,,,,,,,[],,,,
1324899767764340736,1324899767764340736,2020-11-07 07:51:34 IST,2020-11-07,07:51:34,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +, Updated trend list as of 11/06 closing price. Excel trend/projection charts to follow.   $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  https://t.co/yUYgPLIUAB",en,[],[],['https://pbs.twimg.com/media/EmL9MlJWEAEZaIn.png'],26,1,1,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb']",https://twitter.com/Richard_Rangel_/status/1324899767764340736,False,,1,https://pbs.twimg.com/media/EmL9MlJWEAEZaIn.png,,,,,,,[],,,,
1324899298186719232,1324899298186719232,2020-11-07 07:49:42 IST,2020-11-07,07:49:42,530,453904080,ashkhr_crypto,AshKhr Crypto,,another early trade win for Telegram Group Members  $ren / $btc  Entry was at 1940 sats  So far 11% up and targets are still undone  $eth $band $yfi $srm $sol $cvc $dia $kai $aleph  https://t.co/XhnXVQTPOq,en,[],[],['https://pbs.twimg.com/media/EmL8ls1U0AMCyfv.png'],2,0,1,[],"['ren', 'btc', 'eth', 'band', 'yfi', 'srm', 'sol', 'cvc', 'dia', 'kai', 'aleph']",https://twitter.com/AshKhr_Crypto/status/1324899298186719232,False,,1,https://pbs.twimg.com/media/EmL8ls1U0AMCyfv.png,,,,,,,[],,,,
1324897608934912005,1324897608934912005,2020-11-07 07:43:00 IST,2020-11-07,07:43:00,530,78568198,quitefat_,Crypto HUntA,,$ANKR is literally about to pop 🔥🚀  $RSR $OCEAN $DIA $SHR $HTR $ETH $BTC $POLS,en,[],[],[],0,0,7,[],"['ankr', 'rsr', 'ocean', 'dia', 'shr', 'htr', 'eth', 'btc', 'pols']",https://twitter.com/quitefat_/status/1324897608934912005,False,https://twitter.com/Hayess5178/status/1324895926452953090,0,,,,,,,,[],,,,
1324896899934007296,1324896899934007296,2020-11-07 07:40:10 IST,2020-11-07,07:40:10,530,489022370,edwardgofsky,Edward Gofsky,,$DJIA Weekly Close. Currently backtesting the breakdown of the uptrend channel from April. The Fed can try and print Dow $50k and if they do gold will be over $3k. Notice how {Wave B} has subdivided into it's own 5 wave fractal structure. $SDS $SQQQ $SPY $TSLA $AAPL $DIA  https://t.co/oyPCo8tKyo,en,[],[],['https://pbs.twimg.com/media/EmL6nGUVkAYui7d.png'],2,3,20,[],"['djia', 'sds', 'sqqq', 'spy', 'tsla', 'aapl', 'dia']",https://twitter.com/EdwardGofsky/status/1324896899934007296,False,,1,https://pbs.twimg.com/media/EmL6nGUVkAYui7d.png,,,,,,,[],,,,
1324895892680417280,1324895892680417280,2020-11-07 07:36:10 IST,2020-11-07,07:36:10,530,1168682963434909703,crazzyycrypto,CrazyCryptoo,,$LINK 🤗 $DIA 😊 #XRP 😋,en,[],[],[],0,0,0,['xrp'],"['link', 'dia']",https://twitter.com/CrazzyyCRYPTO/status/1324895892680417280,False,,0,,,,,,,,[],,,,
1324895439917895680,1324895439917895680,2020-11-07 07:34:22 IST,2020-11-07,07:34:22,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $DIA $BTC $DIABTC#Binance 2020-11-07 03:00:00  #DIA is up +3.24% to $BTC 0.00007960 in the last 3 hours  #DIA is down -0.13% to $BTC 0.00007960 in the last 60 minutes  https://t.co/yp2984VdPP,en,[],[],['https://pbs.twimg.com/media/EmL5YKBWEAAk5ME.png'],0,0,0,"['trading', 'stockstowatch', 'dia', 'dia']","['dia', 'btc', 'diabtc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1324895439917895680,False,,1,https://pbs.twimg.com/media/EmL5YKBWEAAk5ME.png,,,,,,,[],,,,
1324894357606920192,1324704270587846659,2020-11-07 07:30:04 IST,2020-11-07,07:30:04,530,453904080,ashkhr_crypto,AshKhr Crypto,,please dont come back to me later and ask   Why you didn't tell about #solana $sol earlier  just look at the chart in 1st post and why the hell did you miss?  already up 30%-40%  One of my favorite coins in Alt run  $btc $eth $band $dia $sxp $yfi $bnb $yfii $kp3r $core,en,[],[],[],1,1,1,['solana'],"['sol', 'btc', 'eth', 'band', 'dia', 'sxp', 'yfi', 'bnb', 'yfii', 'core']",https://twitter.com/AshKhr_Crypto/status/1324894357606920192,False,,0,,,,,,,,[],,,,
1324891295219847171,1324891295219847171,2020-11-07 07:17:54 IST,2020-11-07,07:17:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $SKY $NMR $KMD $NAV $BTG $CHZ $GAS $RVN $KNC $IDEX  RSI Hidden Bull Div: $STORJ $FTM $HBAR $THETA  Stoch RSI Buy Signal: $TOMO $ONT $PNT $NEBL $EVX $DIA $GO $QSP $DOCK $SAND,in,[],[],[],0,0,2,[],"['sky', 'nmr', 'kmd', 'nav', 'btg', 'chz', 'gas', 'rvn', 'knc', 'idex', 'storj', 'ftm', 'hbar', 'theta', 'tomo', 'ont', 'pnt', 'nebl', 'evx', 'dia', 'go', 'qsp', 'dock', 'sand']",https://twitter.com/DYORCryptoBot/status/1324891295219847171,False,,0,,,,,,,,[],,,,
1324891214068543494,1324610632973348864,2020-11-07 07:17:35 IST,2020-11-07,07:17:35,530,1226650022395162629,jessedeaton369,Paradise Awaits!,,@kucoincom @DefiCombo @KuChainOfficial Not trading anything till I get my $DIA back,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/JesseDeaton369/status/1324891214068543494,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'DefiCombo', 'name': 'Defi Combo', 'id': '1306219986566799361'}, {'screen_name': 'KuChainOfficial', 'name': 'KuChain', 'id': '1244809836543406082'}]",,,,
1324889681176223745,1324889681176223745,2020-11-07 07:11:29 IST,2020-11-07,07:11:29,530,1229828979579711489,fxqueen29500g,Nairobi,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/XBWOLnzn0R  $LINK $WING $WAVES $VIDT $RVN $ATOM $DIA $BNB $COMP $XMR $WBTC $BTC $XTZ $EGLD $CRV $YFII $UNI $XRP $KSM $NEO $XLM $ADA #bitcoin $ETH $SWRV 97236  https://t.co/AAygRkst8x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmL0JL4XYAA22Iu.jpg'],0,1,0,['bitcoin'],"['icx', 'link', 'wing', 'waves', 'vidt', 'rvn', 'atom', 'dia', 'bnb', 'comp', 'xmr', 'wbtc', 'btc', 'xtz', 'egld', 'crv', 'yfii', 'uni', 'xrp', 'ksm', 'neo', 'xlm', 'ada', 'eth', 'swrv']",https://twitter.com/fxqueen29500G/status/1324889681176223745,False,,1,https://pbs.twimg.com/media/EmL0JL4XYAA22Iu.jpg,,,,,,,[],,,,
1324887661425926145,1322883753371488259,2020-11-07 07:03:28 IST,2020-11-07,07:03:28,530,961655110035279873,stevetsteves,Jackie WanChain,,"@CryptoNostra @cctip_io #TRB SUPPLY = infinity #DIA SUPPLY = limited  sorry friend, I'm going to $DIA why did Polkadot prefer DIA over TRB? 🙃",en,[],[],[],0,2,6,"['trb', 'dia']",['dia'],https://twitter.com/StevetSteves/status/1324887661425926145,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1324887590634450944,1324887590634450944,2020-11-07 07:03:11 IST,2020-11-07,07:03:11,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"$ORAI staying really really strong  Flipping previous ATH's into supports constantly😎  Approaching $20 again, in a few weeks we will see $50  Market conditions have changed, don't miss out🚀  $ocean $link $band $dia $trb $pols $xvs $sxp $dec $rot $bnf $drc $yfi $coti $utk $bnb",en,[],[],[],1,0,12,[],"['orai', 'ocean', 'link', 'band', 'dia', 'trb', 'pols', 'xvs', 'sxp', 'dec', 'rot', 'bnf', 'drc', 'yfi', 'coti', 'utk', 'bnb']",https://twitter.com/Tech_Trusted/status/1324887590634450944,False,https://twitter.com/Tech_Trusted/status/1324339645136707585,0,,,,,,,,[],,,,
1324886595774808064,1324886595774808064,2020-11-07 06:59:14 IST,2020-11-07,06:59:14,530,1291641061366890498,cryptzepp,CryptZepp,,Already Happy with $DIA call... 😆,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptZepp/status/1324886595774808064,False,https://twitter.com/Astrones2/status/1324886086468956160,0,,,,,,,,[],,,,
1324886547628347398,1324886547628347398,2020-11-07 06:59:02 IST,2020-11-07,06:59:02,530,323082896,jimijamjah,Jimi,,Who else is bullish on oracles for this next bullrun?  I'm watching (in no particular order)  $LINK $DIA $OCEAN $UMA $BAND $TRB $ORAI $DOS,en,[],[],[],3,0,12,[],"['link', 'dia', 'ocean', 'uma', 'band', 'trb', 'orai', 'dos']",https://twitter.com/jimijamjah/status/1324886547628347398,False,,0,,,,,,,,[],,,,
1324886086468956160,1324886086468956160,2020-11-07 06:57:12 IST,2020-11-07,06:57:12,530,1191441760385470467,astrones2,🥇ProfessorAstrones🥇,,Big and big gains today 🔥 Join this free channel for early calls like $ankr $dia $waves  👇🏻JOIN FREE GROUP 👇🏻   https://t.co/KQLejCrOu8,en,[],['https://t.me/Astrones'],[],2,8,25,[],"['ankr', 'dia', 'waves']",https://twitter.com/Astrones2/status/1324886086468956160,False,,0,,,,,,,,[],,,,
