id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331124259523940352,1331124259523940352,2020-11-24 12:05:29 IST,2020-11-24,12:05:29,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@VitalikButerin we know u like $TRB n $DIA a lot! market buy plz,en,[],[],[],0,0,8,[],"['trb', 'dia']",https://twitter.com/VEGETACRYPTO1/status/1331124259523940352,False,,0,,,,,,,,[],,,,
1331124054929993730,1331124054929993730,2020-11-24 12:04:40 IST,2020-11-24,12:04:40,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,$DIA Pump Incoming 🚀  Just got call from from @VitalikButerin  https://t.co/q9wELScoYA,en,"[{'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],['https://pbs.twimg.com/media/EnkaRcbVoAAVib6.jpg'],2,1,24,[],['dia'],https://twitter.com/h_bitcoiner/status/1331124054929993730,False,,1,https://pbs.twimg.com/media/EnkaRcbVoAAVib6.jpg,,,,,,,[],,,,
1331122680720887809,1331122680720887809,2020-11-24 11:59:12 IST,2020-11-24,11:59:12,530,952632795515400192,_neoneb,NeoNeb,,The Saiyan knows $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/_NeoNeb/status/1331122680720887809,False,https://twitter.com/VEGETACRYPTO1/status/1331122475174825985,0,,,,,,,,[],,,,
1331122475174825985,1331122475174825985,2020-11-24 11:58:23 IST,2020-11-24,11:58:23,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA double bottom!  https://t.co/sy4wtCFxt9,en,[],[],['https://pbs.twimg.com/media/EnkY0keVoAIWbFu.jpg'],5,3,26,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331122475174825985,False,,1,https://pbs.twimg.com/media/EnkY0keVoAIWbFu.jpg,,,,,,,[],,,,
1331119896672014336,1331119896672014336,2020-11-24 11:48:09 IST,2020-11-24,11:48:09,530,561754615,akincnr,AKIN C,,$dia usdt 4h güncel kırmızı çizgi üzerinde tutunamadı henüz ve şu anlık red yemiş gözüküyor.  https://t.co/N6lE7lS2WX,tr,[],[],['https://pbs.twimg.com/media/EnkWfT2W4AU_eLd.jpg'],2,0,5,[],['dia'],https://twitter.com/akincnr/status/1331119896672014336,False,https://twitter.com/akincnr/status/1330534395057500162,1,https://pbs.twimg.com/media/EnkWfT2W4AU_eLd.jpg,,,,,,,[],,,,
1331119764450795520,1331119764450795520,2020-11-24 11:47:37 IST,2020-11-24,11:47:37,530,2837293365,adelelmessiry,Adel ElMessiry,,Amazing numbers on @DMMDAO  Beats @iearnfinance !! #ETH $dia $usdc $usdt and $dmg  https://t.co/VOEdLwCKK3,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],['https://pbs.twimg.com/media/EnkWCZcWMAApgBR.png'],3,6,24,['eth'],"['dia', 'usdc', 'usdt', 'dmg']",https://twitter.com/AdelElmessiry/status/1331119764450795520,False,,1,https://pbs.twimg.com/media/EnkWCZcWMAApgBR.png,,,,,,,[],,,,
1331119322463342592,1331116940228640769,2020-11-24 11:45:52 IST,2020-11-24,11:45:52,530,1316874152003948544,bullyrou,Bully,,"@VEGETACRYPTO1 I'm holding a small % of $DIA since 1.12$ and a big one since 1.47$. Holding tight, I hope I won't be shaken out🙄",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/BullyRou/status/1331119322463342592,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1331114697852997636,1331114697852997636,2020-11-24 11:27:29 IST,2020-11-24,11:27:29,530,170562844,petertrader99,𝐏𝐓𝟗𝟗 🐵😎🥳,,"With $IWM monster rally in Nov so far, up 7.14% YTD  $QQQ up 36.58%, $SPY 10.4%, $DIA 3.78%  https://t.co/ObFUXFc588",en,[],[],['https://pbs.twimg.com/media/EnkRwxnVcAQaJV8.jpg'],2,0,15,[],"['iwm', 'qqq', 'spy', 'dia']",https://twitter.com/PeterTrader99/status/1331114697852997636,False,,1,https://pbs.twimg.com/media/EnkRwxnVcAQaJV8.jpg,,,,,,,[],,,,
1331114413923987462,1331114413923987462,2020-11-24 11:26:21 IST,2020-11-24,11:26:21,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Alt season and $SUSHI won't pump ?  Are you kidding me 😀😅  $TRB $easy $dia $srm $chr,en,[],[],[],0,0,0,[],"['sushi', 'trb', 'easy', 'dia', 'srm', 'chr']",https://twitter.com/CryptomanM/status/1331114413923987462,False,,0,,,,,,,,[],,,,
1331113298213949440,1331113298213949440,2020-11-24 11:21:55 IST,2020-11-24,11:21:55,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"Please $DIA, second wave for my Breakfast ...",en,[],[],[],0,0,7,[],['dia'],https://twitter.com/CryptoChaine/status/1331113298213949440,False,,0,,,,,,,,[],,,,
1331112617708982272,1331112617708982272,2020-11-24 11:19:13 IST,2020-11-24,11:19:13,530,1245503554422362113,zenpai77,angelicake,,When pump ? $DIA $QRX $ORN 🔥  https://t.co/8uoRb3scEJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnkP3ZeUUAAmOm5.jpg'],0,0,3,[],"['dia', 'qrx', 'orn']",https://twitter.com/Zenpai77/status/1331112617708982272,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnkP3ZeUUAAmOm5.jpg,,,,,,,[],,,,
1331111770430304256,1331109717003939841,2020-11-24 11:15:51 IST,2020-11-24,11:15:51,530,330403899,dinoreynyc,Dino el Rey,,@bits_bits_bits I'm beside myself with how $dot and $dia r doing...,en,[],[],[],1,0,1,[],"['dot', 'dia']",https://twitter.com/dinoreynyc/status/1331111770430304256,False,,0,,,,,,,,"[{'screen_name': 'bits_bits_bits', 'name': 'Saylor V', 'id': '1254801964342353923'}]",,,,
1331111024787812352,1331111024787812352,2020-11-24 11:12:53 IST,2020-11-24,11:12:53,530,22091749,musik4l,Calculated_Risk,,I mean why TF not. Pump this puppy to Christmas 🎄 $SPY $DIA $NDAQ  https://t.co/h79uneU1L9,en,[],[],['https://pbs.twimg.com/media/EnkOa_vUcAAkkJy.jpg'],0,0,0,[],"['spy', 'dia', 'ndaq']",https://twitter.com/Musik4L/status/1331111024787812352,False,,1,https://pbs.twimg.com/media/EnkOa_vUcAAkkJy.jpg,,,,,,,[],,,,
1331110264972791808,1331070656423763968,2020-11-24 11:09:52 IST,2020-11-24,11:09:52,530,1293415716457074688,cryptofn87,crypto fan,,@mackyin1 @cristooncrypto $DIA looks ready for the next leg up. Time to break $2 and 🚀🚀,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1331110264972791808,False,,0,,,,,,,,"[{'screen_name': 'mackyin1', 'name': 'Mackmilan', 'id': '154042011'}, {'screen_name': 'cristooncrypto', 'name': 'Cristo On Cr_pto', 'id': '3169133269'}]",,,,
1331110021313257475,1331110021313257475,2020-11-24 11:08:54 IST,2020-11-24,11:08:54,530,943863235291308033,realpoorwhale,PoorWhale,,Watching $Up uptown panda. Lets go and watch it together it might be good. 🔥🔥🔥  $dia $orai $core $frm $pgfk $vamp  👇👇👇 join their discord 👇👇👇   https://t.co/DRNnL1EEVn,en,[],['https://discord.gg/bYZYhuudqY'],[],0,0,0,[],"['up', 'dia', 'orai', 'core', 'frm', 'pgfk', 'vamp']",https://twitter.com/realpoorwhale/status/1331110021313257475,False,,0,,,,,,,,[],,,,
1331107497478742018,1331070656423763968,2020-11-24 10:58:52 IST,2020-11-24,10:58:52,530,154042011,mackyin1,Mackmilan,,@cristooncrypto $SXP &amp; $DIA next 😀,en,[],[],[],1,0,1,[],"['sxp', 'dia']",https://twitter.com/mackyin1/status/1331107497478742018,False,,0,,,,,,,,"[{'screen_name': 'cristooncrypto', 'name': 'Cristo On Cr_pto', 'id': '3169133269'}]",,,,
1331106370855129090,1331106370855129090,2020-11-24 10:54:24 IST,2020-11-24,10:54:24,530,453904080,ashkhr_crypto,AshKhr Crypto,,"Another trade where premium group members got a lower entry  $rlc #ixec  i m bullish on this gem for long term, we had ample time to buy at 5800 sats area, already 14% up from our buy point  DM me for access to group  get in now or miss the train  $btc $eth $band $dia $xvg $key  https://t.co/Z4de2dhrzr",en,[],[],['https://pbs.twimg.com/media/EnkJvhQVEAIBVoV.png'],1,0,2,['ixec'],"['rlc', 'btc', 'eth', 'band', 'dia', 'xvg', 'key']",https://twitter.com/AshKhr_Crypto/status/1331106370855129090,False,,1,https://pbs.twimg.com/media/EnkJvhQVEAIBVoV.png,,,,,,,[],,,,
1331106141212958721,1331106141212958721,2020-11-24 10:53:29 IST,2020-11-24,10:53:29,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,I think we will see $DIA above 2$ today. And then beautiful parabolic moves during the December,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/crypto_nephew/status/1331106141212958721,False,,0,,,,,,,,[],,,,
1331105903433682945,1330954004331864066,2020-11-24 10:52:32 IST,2020-11-24,10:52:32,530,872855313254363136,infinitebrah,Constantine,,@TheCryptoDog $DIA about to take off to Pluto,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/infinitebrah/status/1331105903433682945,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1331105808076075008,1331072984203755522,2020-11-24 10:52:10 IST,2020-11-24,10:52:10,530,1279737056093061120,m0nktrader,BULL RUN SNIPER | Not Financial Advice | DYOR,,"Whales pumped #BTC , Dominance decrease =&gt;  Whales Pumped = ETH BNB XRP XLM LINK  And others big caps  After these  Whales pump middle caps = $SXP $ANKR $ONE $DIA $KAVA And some good atls  Prepared your moon bags  Middle caps I more prefer = $SXP",en,[],[],[],0,0,4,['btc'],"['sxp', 'ankr', 'one', 'dia', 'kava', 'sxp']",https://twitter.com/M0nkTrader/status/1331105808076075008,False,,0,,,,,,,,[],,,,
1331105246282657792,1331105246282657792,2020-11-24 10:49:56 IST,2020-11-24,10:49:56,530,1269807447298002947,fudcapital,FUD Capital,,$ALT season hasnt even started $DIA $EOS $TRB $DOT $FTM $NEAR $LTO $ANKR $FLM $VIDT  https://t.co/o4mrZ1yaQK,en,[],[],['https://pbs.twimg.com/media/EnkJJbfXIAUBL3t.jpg'],1,1,2,[],"['alt', 'dia', 'eos', 'trb', 'dot', 'ftm', 'near', 'lto', 'ankr', 'flm', 'vidt']",https://twitter.com/FUDCapital/status/1331105246282657792,False,,1,https://pbs.twimg.com/media/EnkJJbfXIAUBL3t.jpg,,,,,,,[],,,,
1331104338983358466,1331102188421177344,2020-11-24 10:46:19 IST,2020-11-24,10:46:19,530,1148742689929625600,g0dsearch,GodSearch,,@CryptoBrag Which low caps are you in? For me right now it's $OCEAN $RSR $SNTVT $DIA $FRM $STAKE $DEXA $ZDEX $ZPAE,en,[],[],[],1,0,2,[],"['ocean', 'rsr', 'sntvt', 'dia', 'frm', 'stake', 'dexa', 'zdex', 'zpae']",https://twitter.com/G0DSearch/status/1331104338983358466,False,,0,,,,,,,,"[{'screen_name': 'CryptoBrag', 'name': 'Braggo', 'id': '971898855288537088'}]",,,,
1331104302195208192,1331104302195208192,2020-11-24 10:46:11 IST,2020-11-24,10:46:11,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Trump signs the approval to his administration to start the transition to the Biden-Harris administration! Finally accepting his loss! This is a great day for America! Markets will rally big on these news!   $SPY $DIA $QQQ  #BidenTransition  #Harris  #TrumpConcede  https://t.co/9XVamGmFmf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnkITYoXMAASQrq.jpg'],1,0,10,"['bidentransition', 'harris', 'trumpconcede']","['spy', 'dia', 'qqq']",https://twitter.com/thamoneyhunter/status/1331104302195208192,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnkITYoXMAASQrq.jpg,,,,,,,[],,,,
1331104261296492544,1331104261296492544,2020-11-24 10:46:01 IST,2020-11-24,10:46:01,530,1269807447298002947,fudcapital,FUD Capital,,$DIA  https://t.co/MIicodiawi,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnkIRE6XUAEhRwH.jpg'],0,0,0,[],['dia'],https://twitter.com/FUDCapital/status/1331104261296492544,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnkIRE6XUAEhRwH.jpg,,,,,,,[],,,,
1331104154744467456,1331104154744467456,2020-11-24 10:45:35 IST,2020-11-24,10:45:35,530,988955288,investingcom,Investing.com,,*U.S. STOCK INDEX FUTURES RALLY AS YELLEN NEWS SPARKS RISK APPETITE  $DIA $SPY $QQQ  https://t.co/CsufHyP6Xd,en,[],[],['https://pbs.twimg.com/media/EnkILIPWMAEgEj8.jpg'],9,33,219,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1331104154744467456,False,,1,https://pbs.twimg.com/media/EnkILIPWMAEgEj8.jpg,,,,,,,[],,,,
1331103761184460800,1330954004331864066,2020-11-24 10:44:02 IST,2020-11-24,10:44:02,530,1293114099270901761,beastcoin2,Beastcoin,,"@TheCryptoDog $dia, still only 50m marketcap",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Beastcoin2/status/1331103761184460800,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1331103305917874182,1330919576108896258,2020-11-24 10:42:13 IST,2020-11-24,10:42:13,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA ;)  https://t.co/xZ5P3Dk71E,und,[],[],['https://pbs.twimg.com/media/EnkHXvzVEAAIsBw.jpg'],1,0,1,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331103305917874182,False,,1,https://pbs.twimg.com/media/EnkHXvzVEAAIsBw.jpg,,,,,,,[],,,,
1331102878359035904,1331102878359035904,2020-11-24 10:40:31 IST,2020-11-24,10:40:31,530,936093247675486209,shakrypto,CryptoPatel,,Sent it 🚀 $DIA  https://t.co/hUANFQNZkn,en,[],[],['https://pbs.twimg.com/media/EnkHA2VXIAEPBDQ.jpg'],0,0,1,[],['dia'],https://twitter.com/shakrypto/status/1331102878359035904,False,,1,https://pbs.twimg.com/media/EnkHA2VXIAEPBDQ.jpg,,,,,,,[],,,,
1331102822121652226,1331102822121652226,2020-11-24 10:40:18 IST,2020-11-24,10:40:18,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA $5 $TRB $40 LFG!,pt,[],[],[],0,0,10,[],"['dia', 'trb']",https://twitter.com/VEGETACRYPTO1/status/1331102822121652226,False,,0,,,,,,,,[],,,,
1331101466069667842,1331089586047619081,2020-11-24 10:34:54 IST,2020-11-24,10:34:54,530,1293415716457074688,cryptofn87,crypto fan,,@CryptoNusret @Pastore1314 Patience! $DIA will be $10 by EOY,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1331101466069667842,False,,0,,,,,,,,"[{'screen_name': 'CryptoNusret', 'name': 'Crypto Nusret', 'id': '970695434158137344'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331100947204882433,1331100947204882433,2020-11-24 10:32:51 IST,2020-11-24,10:32:51,530,1308366143992729600,thecryptojenn,Jennifer,,This is awesome news. More utility for $RVX and #sonce!   #defi #crypto $ETH $UNI $LINK $OCEAN $DIA $XDB,en,[],[],[],0,0,1,"['sonce', 'defi', 'crypto']","['rvx', 'eth', 'uni', 'link', 'ocean', 'dia', 'xdb']",https://twitter.com/thecryptojenn/status/1331100947204882433,False,https://twitter.com/markkktan/status/1330432328611418112,0,,,,,,,,[],,,,
1331100886743977990,1331100886743977990,2020-11-24 10:32:36 IST,2020-11-24,10:32:36,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA n $TRB round 2 today!,en,[],[],[],1,0,25,[],"['dia', 'trb']",https://twitter.com/VEGETACRYPTO1/status/1331100886743977990,False,,0,,,,,,,,[],,,,
1331100225038032900,1330033752219807745,2020-11-24 10:29:58 IST,2020-11-24,10:29:58,530,453904080,ashkhr_crypto,AshKhr Crypto,,nailed this $xlm trade perfectly  2x profits in bag 🚀🚀🚀  Sold 80% of the holdings here and keeping the rest for further upward moves  now moving these funds into next 2x 🤫  already shared the trade in Premium group   $btc $eth $dia $kmd $band $tomo $neo $xrp $iota $bnb $kcs,en,[],[],[],1,0,2,[],"['xlm', 'btc', 'eth', 'dia', 'kmd', 'band', 'tomo', 'neo', 'xrp', 'iota', 'bnb', 'kcs']",https://twitter.com/AshKhr_Crypto/status/1331100225038032900,False,,0,,,,,,,,[],,,,
1331099334025351168,1330927432962957312,2020-11-24 10:26:26 IST,2020-11-24,10:26:26,530,1112367242,cryptomohor,Will Berich,,@boxmining $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptomohor/status/1331099334025351168,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1331099134577741826,1331039932345946113,2020-11-24 10:25:38 IST,2020-11-24,10:25:38,530,1112367242,cryptomohor,Will Berich,,@Adouble212 $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptomohor/status/1331099134577741826,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1331097940232957952,1331097940232957952,2020-11-24 10:20:54 IST,2020-11-24,10:20:54,530,81653032,no_pullbacks,no pullbacks,,EVERY bear right now!  EVERY bear!   :)  $ES_F $NQ_F $YM_F $RTY_F $SPY $SPX $QQQ $DIA  https://t.co/C0QOZCYvfJ,en,[],[],['https://pbs.twimg.com/media/EnkCg5IW8AEUBZQ.jpg'],5,1,48,[],"['es_f', 'nq_f', 'ym_f', 'rty_f', 'spy', 'spx', 'qqq', 'dia']",https://twitter.com/no_pullbacks/status/1331097940232957952,False,,1,https://pbs.twimg.com/media/EnkCg5IW8AEUBZQ.jpg,,,,,,,[],,,,
1331097600339050496,1331097600339050496,2020-11-24 10:19:33 IST,2020-11-24,10:19:33,530,964059272056160257,cryptoalvin,Free crypto signals,,#IOST $IOST HIT almost 3rd 33 target 30% up now.🔥🔥👍 (Hold this for upcoming events)  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava $ava $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm  https://t.co/D1pzUU1bjK,und,[],[],['https://pbs.twimg.com/media/EnkCNU6VoAAFWoE.jpg'],0,0,1,['iost'],"['iost', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'ava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1331097600339050496,False,https://twitter.com/cryptoalvin/status/1329751139882070020,1,https://pbs.twimg.com/media/EnkCNU6VoAAFWoE.jpg,,,,,,,[],,,,
1331096247659335684,1331096247659335684,2020-11-24 10:14:10 IST,2020-11-24,10:14:10,530,1192856467461808128,bullishjason,Bullish Jason,,"Use ""TURKEY"" to take 25% off your first month! 🦃  Take a 3 Day Trial along with the coupon and get the most out of this week 💰  THIS WEEK ONLY! DON'T MISS OUT ‼️  Come join the family 💸  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DE",en,[],[],[],0,3,4,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'de']",https://twitter.com/BullishJason/status/1331096247659335684,False,https://twitter.com/BullishJason/status/1331016389398835202,0,,,,,,,,[],,,,
1331095905907433473,1331095905907433473,2020-11-24 10:12:49 IST,2020-11-24,10:12:49,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN FOLLOWING MONDAY'S GAINS WITH THE DOW SET TO JUMP MORE THAN 200 POINTS    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/k0djlThSNA,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EnkAqlXWMAEnYDF.jpg'],4,33,133,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1331095905907433473,False,,1,https://pbs.twimg.com/media/EnkAqlXWMAEnYDF.jpg,,,,,,,[],,,,
1331095363177033728,1331095363177033728,2020-11-24 10:10:39 IST,2020-11-24,10:10:39,530,377689358,pmdichristina,Paul DiChristina,,What’s your “sign” that a top is imminent? $SPY $DIA $QQQ,en,[],[],[],2,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/PMDiChristina/status/1331095363177033728,False,,0,,,,,,,,[],,,,
1331092045738303489,1331092045738303489,2020-11-24 09:57:28 IST,2020-11-24,09:57:28,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,$SENT $LCX $DIA 🧲🧲🧲  BUY BUY BUY,en,[],[],[],1,0,1,[],"['sent', 'lcx', 'dia']",https://twitter.com/BabaChandra1/status/1331092045738303489,False,,0,,,,,,,,[],,,,
1331091764912992258,1331091764912992258,2020-11-24 09:56:21 IST,2020-11-24,09:56:21,530,1269807447298002947,fudcapital,FUD Capital,,If $DIA doesnt bounce here then I will delete this tweet,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/FUDCapital/status/1331091764912992258,False,,0,,,,,,,,[],,,,
1331091325819658241,1331091325819658241,2020-11-24 09:54:37 IST,2020-11-24,09:54:37,530,124523162,kenji_ebf,KENJI※サスケン@JSKスタジオ,,$ALPHA $HARD $DIA キテマス🙌✨🚀  https://t.co/9DvzkIOfPr,ja,[],[],"['https://pbs.twimg.com/media/Enj8eseVEAAfps7.jpg', 'https://pbs.twimg.com/media/Enj8e3MUUAQ-6qp.jpg', 'https://pbs.twimg.com/media/Enj8fWOVoAIFqF4.jpg', 'https://pbs.twimg.com/media/Enj8f_FUUAI4CTl.jpg']",0,0,0,[],"['alpha', 'hard', 'dia']",https://twitter.com/KENJI_EBF/status/1331091325819658241,False,,1,https://pbs.twimg.com/media/Enj8eseVEAAfps7.jpg,,,,,,,[],,,,
1331090900898877440,1331090900898877440,2020-11-24 09:52:55 IST,2020-11-24,09:52:55,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $TSLA man they're gunna fuk me no lube 2morrow, not lookin foward to this, maybe my $ROKU short will kick in",en,[],[],[],0,0,1,[],"['spy', 'dia', 'tsla', 'roku']",https://twitter.com/nobullshytrader/status/1331090900898877440,False,,0,,,,,,,,[],,,,
1331090283069468673,1331090283069468673,2020-11-24 09:50:28 IST,2020-11-24,09:50:28,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$dia   the chance to grab a bag in  a pull back is now at the apex of 1-H support at 9100 sats  either it breaks out or go further below to test 8000 sats again  but i believe the former will happen considering the bullish market, just start building your positions  $btc $eth  https://t.co/aHryuovOWA",en,[],[],['https://pbs.twimg.com/media/Enj7GetVkAEw5pp.jpg'],1,0,2,[],"['dia', 'btc', 'eth']",https://twitter.com/AshKhr_Crypto/status/1331090283069468673,False,,1,https://pbs.twimg.com/media/Enj7GetVkAEw5pp.jpg,,,,,,,[],,,,
1331089929003122688,1331089924741742595,2020-11-24 09:49:04 IST,2020-11-24,09:49:04,530,19052568,madmraket,cybercash28,,$DIA   $30K  https://t.co/1FneGCbHyB,pt,[],[],['https://pbs.twimg.com/media/Enj7OMUVcAAvYVy.png'],1,0,10,[],['dia'],https://twitter.com/MadMraket/status/1331089929003122688,False,,1,https://pbs.twimg.com/media/Enj7OMUVcAAvYVy.png,,,,,,,[],,,,
1331089924741742595,1331089924741742595,2020-11-24 09:49:03 IST,2020-11-24,09:49:03,530,19052568,madmraket,cybercash28,,"I really think   $DIA  is going to hit $30K  soon!  We Will be singing :  ""Love at 30,000 Feet""  Just searched Youtube  for 30K songs 😉😊   https://t.co/MXKei1IV5j",en,[],['https://www.youtube.com/watch?v=hCjhuWcIjFk&list=RDhCjhuWcIjFk&start_radio=1&t=37'],[],1,0,20,[],['dia'],https://twitter.com/MadMraket/status/1331089924741742595,False,,0,,,,,,,,[],,,,
1331089586047619081,1331089586047619081,2020-11-24 09:47:42 IST,2020-11-24,09:47:42,530,970695434158137344,cryptonusret,Crypto Nusret,,$DIA is the only coin in my portfolio going on the wrong way.  Can you please do something? @Pastore1314,en,"[{'screen_name': 'pastore1314', 'name': 'alejandro ™🌹 up only', 'id': '4001513242'}]",[],[],1,0,1,[],['dia'],https://twitter.com/CryptoNusret/status/1331089586047619081,False,,0,,,,,,,,[],,,,
1331089336733843456,1331089336733843456,2020-11-24 09:46:42 IST,2020-11-24,09:46:42,530,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"My #trades for Tuesday, 11/24/20, loading up @Robinhood on more $O, $STAG, $VNQ &amp; $DIA while backing off on $LTC &amp; $MAIN for now. Investments at other #brokerages include $MCD @Stash + $SMG @Public + $EBAY @SoFi #dividend #stock #investing #money",en,"[{'screen_name': 'robinhood', 'name': 'robin hood', 'id': '808336308611534848'}, {'screen_name': 'stash', 'name': 'stash', 'id': '3318930807'}, {'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",[],[],0,0,0,"['trades', 'brokerages', 'dividend', 'stock', 'investing', 'money']","['o', 'stag', 'vnq', 'dia', 'ltc', 'main', 'mcd', 'smg', 'ebay']",https://twitter.com/stanholtsclaw/status/1331089336733843456,False,,0,,,,,,,,[],,,,
1331088636050243585,1330175691711721475,2020-11-24 09:43:55 IST,2020-11-24,09:43:55,530,895540317700620288,jacky_alts,Crypto Jacob⊂(◉‿◉)つ,,$DIA did 45 %🤑🤞🥳  #Cheers guys🤞  https://t.co/7x5JhAwsn0,en,[],[],['https://pbs.twimg.com/media/Enj6CrRUcAMeKKO.jpg'],0,0,0,['cheers'],['dia'],https://twitter.com/Jacky_Alts/status/1331088636050243585,False,,1,https://pbs.twimg.com/media/Enj6CrRUcAMeKKO.jpg,,,,,,,[],,,,
1331087349271453696,1331012943991992331,2020-11-24 09:38:49 IST,2020-11-24,09:38:49,530,1177636075361177600,thatuniqueniga2,Chisom THA great/ TAKE PROFITS AND BUY THE DIP,,"@raph_tweeting As in ehhh my guy look at , $XPVEG. In Crypto Look at $DIA.",en,[],[],[],0,0,0,[],"['xpveg', 'dia']",https://twitter.com/thatuniqueniga2/status/1331087349271453696,False,,0,,,,,,,,"[{'screen_name': 'raph_tweeting', 'name': ""Int'l Man™🇳🇬🇨🇦🇺🇸🇨🇳"", 'id': '1305317463219986432'}]",,,,
