id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372884886546178050,1372655248918126594,2021-03-19 17:47:18 IST,2021-03-19,17:47:18,530,1360145421679624194,boar_eth,Boar.eth,,@JJcycles $SXP $DIA and $FRM pamp will be HUGE.💎🚀🚀,en,[],[],[],0,2,2,[],"['sxp', 'dia', 'frm']",https://twitter.com/boar_eth/status/1372884886546178050,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1372884809920475140,1372884809920475140,2021-03-19 17:47:00 IST,2021-03-19,17:47:00,530,1361259743550046208,dox_trader,Doc Holliday,,RT @JesseCohenInv: Happy Friday!  *Here Are My #Top5ThingsToKnowToday:  - Treasury Yields Pull Back - Stocks Set For Higher Open - Tech Shares Rebound - U.S.-China Summit - $FDX +5% $NKE -2.5% On Earnings  *May The Trading Gods Be With You 🙏  $DIA $S…  https://t.co/0wmzkEKaDY,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],"['https://pbs.twimg.com/media/Ew107qnWUAY_Ae0.jpg', 'https://pbs.twimg.com/media/Ew11IJCWEAEfuQ_.jpg', 'https://pbs.twimg.com/media/Ew11Lp-WQAcYjZs.jpg', 'https://pbs.twimg.com/media/Ew11P4TW8As6ZhS.jpg']",0,0,0,['top5thingstoknowtoday'],"['fdx', 'nke', 'dia']",https://twitter.com/dox_trader/status/1372884809920475140,False,,1,https://pbs.twimg.com/media/Ew107qnWUAY_Ae0.jpg,,,,,,,[],,,,
1372884702151983104,1372884702151983104,2021-03-19 17:46:34 IST,2021-03-19,17:46:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CKB 2: $TRX 3: $FLM 4: $ANKR 5: $FIL  Binance top 5 bullish reversal strength 1: $XTZ 2: $UNFI 3: $ARPA 4: $DIA 5: $IRIS,en,[],[],[],0,2,6,['usdt'],"['ckb', 'trx', 'flm', 'ankr', 'fil', 'xtz', 'unfi', 'arpa', 'dia', 'iris']",https://twitter.com/DYORCryptoBot/status/1372884702151983104,False,,0,,,,,,,,[],,,,
1372884356302139394,1372884356302139394,2021-03-19 17:45:12 IST,2021-03-19,17:45:12,530,1251564562316324869,tradediary10,TradeDiary,,Good morning #trader! General market are still weak. We usually don't see an immediate spike after a huge selldown like yesterday. Some consolidation here or small drawdown make sense here. $SPY $DIA $QQQ,en,[],[],[],0,0,0,['trader'],"['spy', 'dia', 'qqq']",https://twitter.com/TradeDiary10/status/1372884356302139394,False,,0,,,,,,,,[],,,,
1372884319946047488,1372884316057915396,2021-03-19 17:45:03 IST,2021-03-19,17:45:03,530,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,#ES_F $ES_F $SPY #NQ_F $NQ_F $QQQ #YM_F $YM_F $DIA #RTY_F $RTY_F $IWM #CL_F $CL_F $USO #GC_F $GC_F $GLD $GDX $PHYS #SI_F $SI_F $SLV $SIL $PSLV #ZB_F $ZB_F $TLT $TBT $BTC #BTC_F $BTC_F #Bitcoin $GBTC #Ethereum $ETHE #VX_F $VX_F $VIX $VXX $UVXY,sl,[],[],[],1,0,2,"['es_f', 'nq_f', 'ym_f', 'rty_f', 'cl_f', 'gc_f', 'si_f', 'zb_f', 'btc_f', 'bitcoin', 'ethereum', 'vx_f']","['es_f', 'spy', 'nq_f', 'qqq', 'ym_f', 'dia', 'rty_f', 'iwm', 'cl_f', 'uso', 'gc_f', 'gld', 'gdx', 'phys', 'si_f', 'slv', 'sil', 'pslv', 'zb_f', 'tlt', 'tbt', 'btc', 'btc_f', 'gbtc', 'ethe', 'vx_f', 'vix', 'vxx', 'uvxy']",https://twitter.com/JBMGStockTrades/status/1372884319946047488,False,,0,,,,,,,,[],,,,
1372884278191742992,1372884278191742992,2021-03-19 17:44:53 IST,2021-03-19,17:44:53,530,1122179699747123200,stonkseer,Stonk Seer,,Let's get ready for the trading day. $spy $qqq $dia $tlt $gme $amc $zkin $wkey $sklz $clvs $idra $tkat $knsa $jfin $mp   https://t.co/hJHLGy38kh,en,[],['https://m.youtube.com/watch?v=1k8craCGpgs'],[],0,0,1,[],"['spy', 'qqq', 'dia', 'tlt', 'gme', 'amc', 'zkin', 'wkey', 'sklz', 'clvs', 'idra', 'tkat', 'knsa', 'jfin', 'mp']",https://twitter.com/stonkseer/status/1372884278191742992,False,,0,,,,,,,,[],,,,
1372884274714714112,1372884274714714112,2021-03-19 17:44:52 IST,2021-03-19,17:44:52,530,30246985,bretrosenthal,ARMR Report,,#ARMRreport Insider Morning Meeting access granted to all today 8:30.  https://t.co/nlYKunplPY $SPX $SPY $NDX $QQQ $DIA $IWM $VXX $GLD $SLV,en,[],['https://www.youtube.com/watch?v=gxjz1VxY9PU'],[],0,0,0,['armrreport'],"['spx', 'spy', 'ndx', 'qqq', 'dia', 'iwm', 'vxx', 'gld', 'slv']",https://twitter.com/BretRosenthal/status/1372884274714714112,False,,0,,,,,,,,[],,,,
1372883720592580608,1372038691632283653,2021-03-19 17:42:40 IST,2021-03-19,17:42:40,530,1369033903621685254,farmer_wsb,Farmer Wsb,,@PetaByteCapital $DIA for life!! Only for $DIA-mond hands!!💎💎,en,[],[],[],0,0,3,[],"['dia', 'dia']",https://twitter.com/farmer_wsb/status/1372883720592580608,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1372883464622649346,1372255786768928770,2021-03-19 17:41:39 IST,2021-03-19,17:41:39,530,1369033903621685254,farmer_wsb,Farmer Wsb,,"@TicketFinancial @CryptoCapo_ $DIA is a beast, Bro!!!💎🐗",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/farmer_wsb/status/1372883464622649346,False,,0,,,,,,,,"[{'screen_name': 'TicketFinancial', 'name': 'Golden Ticket To Financial Freedom', 'id': '1356250603207479302'}, {'screen_name': 'CryptoCapo_', 'name': 'il Capo Of Ethereum', 'id': '988796804446769153'}]",,,,
1372883258325696516,1372883258325696516,2021-03-19 17:40:50 IST,2021-03-19,17:40:50,530,1085088643725717510,tamirtiko2110,Tamir T.,,"Reminder : Today is 'Quadruple witching'  expiration of stock options, stock index futures, and stock index option contracts all on the same day  Expect some Massive Volume at the Open   #stocks #OptionsTrading #StockMarket #quadwitching  $SPY $QQQ $DIA $IWM $VIXX",en,[],[],[],0,2,4,"['stocks', 'optionstrading', 'stockmarket', 'quadwitching']","['spy', 'qqq', 'dia', 'iwm', 'vixx']",https://twitter.com/TamirTiko2110/status/1372883258325696516,False,,0,,,,,,,,[],,,,
1372883135944392708,1372883135944392708,2021-03-19 17:40:21 IST,2021-03-19,17:40:21,530,854386113678594048,silverr_surfer,Silver Surfer,,thinking about buying $DIA,en,[],[],[],2,0,2,[],['dia'],https://twitter.com/Silverr_Surfer/status/1372883135944392708,False,,0,,,,,,,,[],,,,
1372882919002406912,1372882919002406912,2021-03-19 17:39:29 IST,2021-03-19,17:39:29,530,19534637,jessecoheninv,Jesse Cohen,,Happy Friday!  *Here Are My #Top5ThingsToKnowToday:  - Treasury Yields Pull Back - Stocks Set For Higher Open - Tech Shares Rebound - U.S.-China Summit - $FDX +5% $NKE -2.5% On Earnings  *May The Trading Gods Be With You 🙏  $DIA $SPY $QQQ $IWM $VIX  https://t.co/jvxIvCXQJF,en,[],[],"['https://pbs.twimg.com/media/Ew107qnWUAY_Ae0.jpg', 'https://pbs.twimg.com/media/Ew11IJCWEAEfuQ_.jpg', 'https://pbs.twimg.com/media/Ew11Lp-WQAcYjZs.jpg', 'https://pbs.twimg.com/media/Ew11P4TW8As6ZhS.jpg']",2,28,85,['top5thingstoknowtoday'],"['fdx', 'nke', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/JesseCohenInv/status/1372882919002406912,False,,1,https://pbs.twimg.com/media/Ew107qnWUAY_Ae0.jpg,,,,,,,[],,,,
1372882211251314695,1372882211251314695,2021-03-19 17:36:40 IST,2021-03-19,17:36:40,530,1255037695304388609,mony16453457,mony,,$LKCO $PLUG   $OPGN $DIA $RIDE $TKAT $OCG   $SINO $SPY  https://t.co/FV7mnVXgIH,de,[],['https://www.youtube.com/watch?v=TF3b6MFvxtY'],[],0,0,0,[],"['lkco', 'plug', 'opgn', 'dia', 'ride', 'tkat', 'ocg', 'sino', 'spy']",https://twitter.com/mony16453457/status/1372882211251314695,False,,0,,,,,,,,[],,,,
1372881727027212290,1372881727027212290,2021-03-19 17:34:45 IST,2021-03-19,17:34:45,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/2K9a1KIi8j  @Benzinga $SPY $QQQ $DIA $IWM $AAPL $PYP $TSLA $WKHS $NIO $ROKU $NFLX $ORCL $DIS $GNUS $REGN $PFE $AAL $UAL $DAL $LTHM $MMM $SBUX $MRNA $OCGN $GME $AMC $SOS,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=Xate5qsK_PY'],[],0,0,0,['bz'],"['spy', 'qqq', 'dia', 'iwm', 'aapl', 'pyp', 'tsla', 'wkhs', 'nio', 'roku', 'nflx', 'orcl', 'dis', 'gnus', 'regn', 'pfe', 'aal', 'ual', 'dal', 'lthm', 'mmm', 'sbux', 'mrna', 'ocgn', 'gme', 'amc', 'sos']",https://twitter.com/ZoltanSuranyi1/status/1372881727027212290,False,,0,,,,,,,,[],,,,
1372881193490857986,1372881193490857986,2021-03-19 17:32:38 IST,2021-03-19,17:32:38,530,1263276165374062594,scraptrades,ScrapTrades,,This is why I purchased $DIA puts yesterday for the first time in over a year. Boomer stocks are next.,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/ScrapTrades/status/1372881193490857986,False,https://twitter.com/ag_trader/status/1372773093681233920,0,,,,,,,,[],,,,
1372881043674558471,1372881043674558471,2021-03-19 17:32:02 IST,2021-03-19,17:32:02,530,59485976,psk2329,PSK2329 - JHC,,$SPY $QQQ $DIA  Quad Witching rebalancing day  https://t.co/pTq8UVmk3V,en,[],[],['https://pbs.twimg.com/media/Ew10ABgXEAQI4Ev.png'],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/psk2329/status/1372881043674558471,False,,1,https://pbs.twimg.com/media/Ew10ABgXEAQI4Ev.png,,,,,,,[],,,,
1372880556808146945,1372880556808146945,2021-03-19 17:30:06 IST,2021-03-19,17:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-19 as of 08:00:02: $SPY $QQQ $IWM $DIA  https://t.co/PuUraCImhN,en,[],[],['https://pbs.twimg.com/media/Ew1zlxQWQAYSgW1.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1372880556808146945,False,,1,https://pbs.twimg.com/media/Ew1zlxQWQAYSgW1.png,,,,,,,[],,,,
1372880404177428486,1372880404177428486,2021-03-19 17:29:29 IST,2021-03-19,17:29:29,530,1664138053,davidmoadel,David Moadel,,NAKD Stock Looks Better Than You Think After Company Gets Cash Infusion -- my article for @investorplace  https://t.co/Hg37Qf5f7e $NAKD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/nakd-stock-better-cash-infusion/'],[],0,0,6,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nakd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372880404177428486,False,,0,,,,,,,,[],,,,
1372880028342575113,1372740313069010945,2021-03-19 17:28:00 IST,2021-03-19,17:28:00,530,1355953929692057600,few_wsb,Few. ($FRM to $10),,"@thorswap $RUNE, $FRM, $DIA ONLY UP⚡️",en,[],[],[],0,0,2,[],"['rune', 'frm', 'dia']",https://twitter.com/Few_wsb/status/1372880028342575113,False,,0,,,,,,,,"[{'screen_name': 'thorswap', 'name': 'THORSwap', 'id': '1371793093247258626'}]",,,,
1372879576041463809,1372812787399880707,2021-03-19 17:26:12 IST,2021-03-19,17:26:12,530,2217178634,gcote29,Gus.Chiggins,,@USAdtailCarwash nice setup man. i thought mine was sick  $TWT $INFT $FLUX $ZEL $TUBE $CVT $DIA $DATA $MATH $MYST .....im forgetting some. hidden gems,en,[],[],[],1,0,0,[],"['twt', 'inft', 'flux', 'zel', 'tube', 'cvt', 'dia', 'data', 'math', 'myst']",https://twitter.com/gcote29/status/1372879576041463809,False,,0,,,,,,,,"[{'screen_name': 'USAdtailCarwash', 'name': 'Orian khatchikian', 'id': '906217943414972416'}]",,,,
1372879007251763202,1372879007251763202,2021-03-19 17:23:56 IST,2021-03-19,17:23:56,530,958378627355176960,newsofthemarket,Markets,,"I believe there is a 50:50 chance of a spike today (whether at open or in last power hour, can’t say) &amp; almost 100% chance on Monday.  Let’s do this!   $SPY $QQQ $DIA #Tech #Financials  #Autos #Retail #Medical #BasicMaterials #construction #IndustrialProducts   $SPX $INDX $DJIA",en,[],[],[],0,0,1,"['tech', 'financials', 'autos', 'retail', 'medical', 'basicmaterials', 'construction', 'industrialproducts']","['spy', 'qqq', 'dia', 'spx', 'indx', 'djia']",https://twitter.com/NewsoftheMarket/status/1372879007251763202,False,https://twitter.com/NewsoftheMarket/status/1372760472106143753,0,,,,,,,,[],,,,
1372878495508930563,1372878495508930563,2021-03-19 17:21:54 IST,2021-03-19,17:21:54,530,1298868666457448448,algorimatica,Algorimatica 算金客,,"$DIA appears shooting star, pullback and supporting at 311.2 (EMA 63) weeklyControl your bets with bet size and position.  https://t.co/sem6D9V9sq  https://t.co/IriudzTahc",en,[],['http://patreon.com/Algorimatica'],['https://pbs.twimg.com/media/Ew1xnAbVgAIeUVf.jpg'],0,0,0,[],['dia'],https://twitter.com/algorimatica/status/1372878495508930563,False,,1,https://pbs.twimg.com/media/Ew1xnAbVgAIeUVf.jpg,,,,,,,[],,,,
1372877146717364233,1372877146717364233,2021-03-19 17:16:33 IST,2021-03-19,17:16:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STMX 2: $1INCH 3: $ICX 4: $ANT 5: $AVAX  Binance top 5 bullish reversal strength 1: $WAN 2: $ALICE 3: $XVS 4: $DIA 5: $ALPHA,en,[],[],[],0,1,8,['usdt'],"['stmx', 'icx', 'ant', 'avax', 'wan', 'alice', 'xvs', 'dia', 'alpha']",https://twitter.com/DYORCryptoBot/status/1372877146717364233,False,,0,,,,,,,,[],,,,
1372875418013986817,1372875418013986817,2021-03-19 17:09:41 IST,2021-03-19,17:09:41,530,1103877117807194115,nicolas80663207,CypRiotfbilliOnaire,,$dia ready ⬆️⬆️ #cryptocurrencies #CryptoNews #BTC,en,[],[],[],0,1,1,"['cryptocurrencies', 'cryptonews', 'btc']",['dia'],https://twitter.com/Nicolas80663207/status/1372875418013986817,False,,0,,,,,,,,[],,,,
1372874363851128833,1372874363851128833,2021-03-19 17:05:29 IST,2021-03-19,17:05:29,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1372874363851128833,False,https://twitter.com/BriefingcomSMU/status/1372872236294533120,0,,,,,,,,[],,,,
1372874195470798849,1372874195470798849,2021-03-19 17:04:49 IST,2021-03-19,17:04:49,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CKB #CKB buy ALL LOW PUMP  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $DIA,in,[],[],[],1,2,3,['ckb'],"['ckb', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'dia']",https://twitter.com/CryptocoinX3/status/1372874195470798849,False,https://twitter.com/OxyBiz/status/1372814107162853376,0,,,,,,,,[],,,,
1372874000267943937,1372180662980071433,2021-03-19 17:04:03 IST,2021-03-19,17:04:03,530,1364131655519264768,thebusinezzman,Jake M.,,"#Update - #BULLISH   Soon : $BTC : $73 450 $ETH : $3 620 $VET : $0.140 $AVAX : $63 $DIA : $5.83  Long-Term : $LINK : $173 $ADA : $4.72 $DOT : $371 $BAND : $582 $ALPHA : $10.79  I apologise again, I can't publish all the graphics due to lack of time...",en,[],[],[],1,0,5,"['update', 'bullish']","['btc', 'eth', 'vet', 'avax', 'dia', 'link', 'ada', 'dot', 'band', 'alpha']",https://twitter.com/TheBusinezzMan/status/1372874000267943937,False,,0,,,,,,,,[],,,,
1372873376184868867,1372873376184868867,2021-03-19 17:01:34 IST,2021-03-19,17:01:34,530,1360739295057829890,bullred09728761,BullRed,,$flm flamingo. Defi on $neo. Neo 3.0 is coming with Oracles. Flamingo is a very undervalued coin and low market cap. Buy it on Binance $bnb.  $link $luna $vra $eth $btc $sxp $dia $dot $ada,en,[],[],[],0,0,4,[],"['flm', 'neo', 'bnb', 'link', 'luna', 'vra', 'eth', 'btc', 'sxp', 'dia', 'dot', 'ada']",https://twitter.com/BullRed09728761/status/1372873376184868867,False,,0,,,,,,,,[],,,,
1372873330060111872,1372873330060111872,2021-03-19 17:01:23 IST,2021-03-19,17:01:23,530,1192018463222632448,cryptoengineer5,Crypto Engineer📈,,You can now trade $STRAX on @Uniswap! 🚀🔥👀🥳  https://t.co/Hij69tMFmO $btc $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts $uni #bitcoin #crypto,en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",['https://info.uniswap.org/pair/0x385de7c3116cd56745493f49b16e6f1abe13ec4b'],[],1,4,18,"['bitcoin', 'crypto']","['strax', 'btc', 'eth', 'link', 'dot', 'bnb', 'waves', 'atom', 'band', 'algo', 'ada', 'dia', 'alts', 'uni']",https://twitter.com/CryptoEngineer5/status/1372873330060111872,False,https://twitter.com/stratisplatform/status/1372872502658097155,0,,,,,,,,[],,,,
1372873141291257875,1372873141291257875,2021-03-19 17:00:38 IST,2021-03-19,17:00:38,530,1431474084,amcryptom,Amcrypto,,"$dia #defi  Broke out downwards of the triangle. But orange line holds as support until now.  RSI on the 4hr chart nearly reset. If we break the support, we should be going to the 55 EMA below (yellow) and bounce from there for new impulse waves!  $alts  https://t.co/aYUDx8RwxD",en,[],[],['https://pbs.twimg.com/media/Ew1seuCWgB8WyNb.jpg'],0,0,2,['defi'],"['dia', 'alts']",https://twitter.com/AmcryptoM/status/1372873141291257875,False,,1,https://pbs.twimg.com/media/Ew1seuCWgB8WyNb.jpg,,,,,,,[],,,,
1372872966619418632,1372872966619418632,2021-03-19 16:59:56 IST,2021-03-19,16:59:56,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $TQQQ $VIX  Futures, As of Tweet, DOW Down -0.04%, NASDAQ Up +0.54% and S&amp;P +0.29%. Bond Yield At 1.691%  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  https://t.co/WzLNJcfC93  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street', 'https://marketwatch.com/investing/bond/tmubmusd10y?countrycode=bx']",[],1,1,4,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1372872966619418632,False,,0,,,,,,,,[],,,,
1372872691141783557,1372872691141783557,2021-03-19 16:58:50 IST,2021-03-19,16:58:50,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CKB #CKB buy ALL LOW PUMP  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $DIA  https://t.co/mRboJLmzWp,in,[],[],['https://pbs.twimg.com/media/Ew1sbJHWYAIUxm2.png'],2,2,3,['ckb'],"['ckb', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'dia']",https://twitter.com/CryptocoinX3/status/1372872691141783557,False,,1,https://pbs.twimg.com/media/Ew1sbJHWYAIUxm2.png,,,,,,,[],,,,
1372872098528567296,1372872098528567296,2021-03-19 16:56:29 IST,2021-03-19,16:56:29,530,1355311243066810368,humblelearner69,HumbleLearner,,$SPY $DIA $QQQ Who wants to live in a depressing bear market?  Stop bickering vs the new Biden administration and let’s rally 🚀  https://t.co/VfVx8T8wK7,en,[],[],['https://pbs.twimg.com/media/Ew1r5dkXMAASmN9.jpg'],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/HumbleLearner69/status/1372872098528567296,False,,1,https://pbs.twimg.com/media/Ew1r5dkXMAASmN9.jpg,,,,,,,[],,,,
1372870825037205509,1372870825037205509,2021-03-19 16:51:26 IST,2021-03-19,16:51:26,530,2464284763,trading_analyst,Taylor Carver,,$BW with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Cute bull pennant above major resistance. Watch for a move above 8ish.  Great opportunity to participate in the next up leg.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/thxpZwTKpk,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/Ew1pfQtXEAEoA6o.png'],1,0,0,[],"['bw', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1372870825037205509,False,,1,https://pbs.twimg.com/media/Ew1pfQtXEAEoA6o.png,,,,,,,[],,,,
1372870328150548480,1372869928043298822,2021-03-19 16:49:27 IST,2021-03-19,16:49:27,530,1500666506,claypppp,Claypppp,,@cryptocevo $ATOM $DIA $LUNA $RSR $SRM $CHSB $DOT $AAVE $FTT $SXP $BNB $LINK $PNT 🤝,en,[],[],[],0,0,1,[],"['atom', 'dia', 'luna', 'rsr', 'srm', 'chsb', 'dot', 'aave', 'ftt', 'sxp', 'bnb', 'link', 'pnt']",https://twitter.com/Claypppp/status/1372870328150548480,False,,0,,,,,,,,"[{'screen_name': 'cryptocevo', 'name': 'cevo', 'id': '1962290894'}]",,,,
1372868206348677126,1372868206348677126,2021-03-19 16:41:01 IST,2021-03-19,16:41:01,530,2464284763,trading_analyst,Taylor Carver,,$STKL with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Orderly pull back. Strong uptrend. Really tight last few days. Watch for a move above the short-term downtrend line.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/tXaXt0IFBp,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/Ew1oUYiWUAIapA_.png'],0,0,0,[],"['stkl', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1372868206348677126,False,,1,https://pbs.twimg.com/media/Ew1oUYiWUAIapA_.png,,,,,,,[],,,,
1372868196303204360,1372868196303204360,2021-03-19 16:40:59 IST,2021-03-19,16:40:59,530,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $259 Calls 06/30/2021 Exp  Trade Volume: 170 Contracts  $1,201,050 was traded now.  Current Stock Price: $329.01  Trade Type: Sweep  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,0,[],['dia'],https://twitter.com/SmartOptionsAi/status/1372868196303204360,False,,0,,,,,,,,[],,,,
1372867548178440198,1372867548178440198,2021-03-19 16:38:24 IST,2021-03-19,16:38:24,530,1136923823146721281,tradingwithmose,James Moseley,,Good morning ☀️  $SPY $NQ $DIA  https://t.co/9E5MiVdOzc,en,[],[],['https://pbs.twimg.com/media/Ew1nwkwWgAEe8S1.jpg'],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1372867548178440198,False,,1,https://pbs.twimg.com/media/Ew1nwkwWgAEe8S1.jpg,,,,,,,[],,,,
1372867165553053697,1372867165553053697,2021-03-19 16:36:53 IST,2021-03-19,16:36:53,530,2464284763,trading_analyst,Taylor Carver,,"$CMRX with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Basically, trading sideways last few weeks consolidating the monster gap up. Watch for a move above 11.15ish.  Good luck.                         Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/0HqRe3FKAP",en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/Ew1nVwSW8AIuwv1.png'],0,0,1,[],"['cmrx', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1372867165553053697,False,,1,https://pbs.twimg.com/media/Ew1nVwSW8AIuwv1.png,,,,,,,[],,,,
1372866643114696713,1372866643114696713,2021-03-19 16:34:49 IST,2021-03-19,16:34:49,530,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $258 Calls 06/30/2021 Exp  Trade Volume: 188 Contracts  $1,347,772 was traded now.  Current Stock Price: $329.07  Trade Type: Sweep  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,0,[],['dia'],https://twitter.com/SmartOptionsAi/status/1372866643114696713,False,,0,,,,,,,,[],,,,
